431.379	11414.38
431.488	11921.38
431.597	11589.38
431.706	11912.38
431.816	11861.38
431.925	11754.38
432.034	11675.38
432.143	11717.38
432.252	11534.38
432.361	11795.38
432.47	11714.38
432.579	11646.38
432.688	11611.38
432.797	11768.38
432.906	11639.38
433.015	11795.38
433.124	12101.38
433.233	11963.38
433.342	11897.38
433.451	11937.38
433.56	11799.38
433.669	12037.38
433.778	11943.38
433.886	12258.38
433.995	12189.38
434.104	12809.38
434.213	12664.38
434.322	12765.38
434.431	13340.38
434.54	13530.38
434.649	13889.38
434.757	13675.38
434.866	13651.38
434.975	13363.38
435.084	13019.38
435.193	12753.38
435.301	12670.38
435.41	12622.38
435.519	12490.38
435.628	11758.38
435.737	11580.38
435.845	11376.38
435.954	11302.38
436.063	11266.38
436.171	11408.38
436.28	11316.38
436.389	11562.38
436.498	11280.38
436.606	11479.38
436.715	11457.38
436.823	11059.38
436.932	10964.38
437.041	10862.38
437.149	10763.38
437.258	10566.38
437.367	10405.38
437.475	10513.38
437.584	10759.38
437.692	10359.38
437.801	12043.38
437.91	10416.38
438.018	10435.38
438.127	10319.38
438.235	10299.38
438.344	10428.38
438.452	10251.38
438.561	10172.38
438.669	10217.38
438.778	10176.38
438.886	10190.38
438.995	10049.38
439.103	10273.38
439.212	10198.38
439.32	10390.38
439.428	10269.38
439.537	10336.38
439.645	10539.38
439.754	10561.38
439.862	10335.38
439.97	10476.38
440.079	10703.38
440.187	10453.38
440.295	10681.38
440.404	10730.38
440.512	10875.38
440.62	10803.38
440.729	10924.38
440.837	11094.38
440.945	11956.38
441.054	11539.38
441.162	11667.38
441.27	12128.38
441.378	12368.38
441.487	12234.38
441.595	12629.38
441.703	12151.38
441.811	11918.38
441.92	11767.38
442.028	11575.38
442.136	11609.38
442.244	11479.38
442.352	11476.38
442.461	11190.38
442.569	11463.38
442.677	11558.38
442.785	11512.38
442.893	11247.38
443.001	11238.38
443.109	11403.38
443.217	11427.38
443.325	11344.38
443.434	12200.38
443.542	12092.38
443.65	11865.38
443.758	11922.38
443.866	12251.38
443.974	12717.38
444.082	12780.38
444.19	13206.38
444.298	13490.38
444.406	13906.38
444.514	14300.38
444.622	14347.38
444.73	14381.38
444.838	13902.38
444.946	13587.38
445.054	12922.38
445.161	12726.38
445.269	12303.38
445.377	12101.38
445.485	11885.38
445.593	11817.38
445.701	11724.38
445.809	11669.38
445.917	11603.38
446.025	11395.38
446.132	11709.38
446.24	11601.38
446.348	11326.38
446.456	11277.38
446.564	11322.38
446.671	11308.38
446.779	11131.38
446.887	11187.38
446.995	11030.38
447.102	11051.38
447.21	11034.38
447.318	10977.38
447.426	10924.38
447.533	11339.38
447.641	12289.38
447.749	10973.38
447.856	10991.38
447.964	10900.38
448.072	10972.38
448.179	10811.38
448.287	10981.38
448.395	10929.38
448.502	10737.38
448.61	11023.38
448.718	10864.38
448.825	11048.38
448.933	10894.38
449.04	10988.38
449.148	11162.38
449.256	11060.38
449.363	11174.38
449.471	11256.38
449.578	11588.38
449.686	11395.38
449.793	11627.38
449.901	11417.38
450.008	11588.38
450.116	11704.38
450.223	11758.38
450.331	11908.38
450.438	12017.38
450.546	12055.38
450.653	12217.38
450.76	12413.38
450.868	12530.38
450.975	12793.38
451.083	12467.38
451.19	12654.38
451.297	12491.38
451.405	12576.38
451.512	12823.38
451.619	12816.38
451.727	13082.38
451.834	12678.38
451.941	12683.38
452.049	12970.38
452.156	13003.38
452.263	13204.38
452.371	13167.38
452.478	13176.38
452.585	13360.38
452.692	13134.38
452.8	13366.38
452.907	13552.38
453.014	13330.38
453.121	13593.38
453.229	13557.38
453.336	13582.38
453.443	13528.38
453.55	13630.38
453.657	13465.38
453.765	13883.38
453.872	13627.38
453.979	13830.38
454.086	13955.38
454.193	14088.38
454.3	13733.38
454.407	13918.38
454.514	14211.38
454.621	13966.38
454.729	13897.38
454.836	14058.38
454.943	14339.38
455.05	14179.38
455.157	14577.38
455.264	14161.38
455.371	14508.38
455.478	14263.38
455.585	14577.38
455.692	14531.38
455.799	14577.38
455.906	14577.38
456.013	14577.38
456.12	14577.38
456.227	14577.38
456.334	14577.38
456.44	14577.38
456.547	14577.38
456.654	14577.38
456.761	14577.38
456.868	14577.38
456.975	14577.38
457.082	14577.38
457.189	14577.38
457.296	14577.38
457.402	14577.38
457.509	14577.38
457.616	14577.38
457.723	14577.38
457.83	14577.38
457.936	14577.38
458.043	14577.38
458.15	14577.38
458.257	14577.38
458.363	14577.38
458.47	14577.38
458.577	14577.38
458.684	14577.38
458.79	14577.38
458.897	14577.38
459.004	14577.38
459.11	14577.38
459.217	14577.38
459.324	14577.38
459.43	14577.38
459.537	14577.38
459.644	14577.38
459.75	14577.38
459.857	14577.38
459.964	14577.38
460.07	14577.38
460.177	14577.38
460.283	14577.38
460.39	14577.38
460.496	14577.38
460.603	14577.38
460.71	14577.38
460.816	14577.38
460.923	14577.38
461.029	14577.38
461.136	14577.38
461.242	14577.38
461.349	14577.38
461.455	14577.38
461.562	14577.38
461.668	14577.38
461.774	14577.38
461.881	14577.38
461.987	14577.38
462.094	14577.38
462.2	14577.38
462.307	14577.38
462.413	14577.38
462.519	14577.38
462.626	14577.38
462.732	14577.38
462.838	14577.38
462.945	14577.38
463.051	14577.38
463.157	14577.38
463.264	14577.38
463.37	14577.38
463.476	14577.38
463.583	14577.38
463.689	14577.38
463.795	14577.38
463.901	14577.38
464.008	14577.38
464.114	14577.38
464.22	14577.38
464.326	14577.38
464.433	14577.38
464.539	14577.38
464.645	14577.38
464.751	14577.38
464.857	14577.38
464.963	14577.38
465.07	14577.38
465.176	14577.38
465.282	14577.38
465.388	14577.38
465.494	14577.38
465.6	14577.38
465.706	14577.38
465.812	14577.38
465.918	14577.38
466.024	14577.38
466.131	14577.38
466.237	14577.38
466.343	14577.38
466.449	14577.38
466.555	14577.38
466.661	14577.38
466.767	14577.38
466.873	14577.38
466.979	14577.38
467.085	14577.38
467.191	14577.38
467.296	14577.38
467.402	14577.38
467.508	14577.38
467.614	14577.38
467.72	14577.38
467.826	14577.38
467.932	14429.38
468.038	14354.38
468.144	14230.38
468.25	14019.38
468.355	14221.38
468.461	14311.38
468.567	14014.38
468.673	13918.38
468.779	14013.38
468.885	13884.38
468.99	13911.38
469.096	14103.38
469.202	14337.38
469.308	14143.38
469.413	14286.38
469.519	14354.38
469.625	14392.38
469.731	14574.38
469.836	14577.38
469.942	14577.38
470.048	14577.38
470.153	14577.38
470.259	14577.38
470.365	14577.38
470.47	14577.38
470.576	14525.38
470.682	14389.38
470.787	14167.38
470.893	13881.38
470.999	13801.38
471.104	13541.38
471.21	13418.38
471.315	13185.38
471.421	13002.38
471.527	13210.38
471.632	12948.38
471.738	12712.38
471.843	12702.38
471.949	12504.38
472.054	12508.38
472.16	12295.38
472.265	12162.38
472.371	12078.38
472.476	12053.38
472.582	12077.38
472.687	11914.38
472.793	11959.38
472.898	11767.38
473.003	11784.38
473.109	11550.38
473.214	11528.38
473.32	11587.38
473.425	11619.38
473.53	11599.38
473.636	11453.38
473.741	11353.38
473.847	11264.38
473.952	11510.38
474.057	11400.38
474.163	11623.38
474.268	11565.38
474.373	11554.38
474.478	11391.38
474.584	11273.38
474.689	11403.38
474.794	11563.38
474.9	11851.38
475.005	11428.38
475.11	11755.38
475.215	11502.38
475.321	11514.38
475.426	11710.38
475.531	11716.38
475.636	11552.38
475.741	11419.38
475.846	11844.38
475.952	11996.38
476.057	11715.38
476.162	11689.38
476.267	11968.38
476.372	12207.38
476.477	11846.38
476.582	12107.38
476.687	12038.38
476.793	12156.38
476.898	12048.38
477.003	12372.38
477.108	12465.38
477.213	12617.38
477.318	12760.38
477.423	12813.38
477.528	13045.38
477.633	13346.38
477.738	13312.38
477.843	13318.38
477.948	13582.38
478.053	13621.38
478.158	13819.38
478.263	13877.38
478.368	14008.38
478.473	14233.38
478.578	14254.38
478.682	14372.38
478.787	14577.38
478.892	14553.38
478.997	14573.38
479.102	14488.38
479.207	14488.38
479.312	14577.38
479.417	14577.38
479.521	14577.38
479.626	14577.38
479.731	14577.38
479.836	14577.38
479.941	14577.38
480.045	14577.38
480.15	14577.38
480.255	14577.38
480.36	14577.38
480.465	14577.38
480.569	14577.38
480.674	14577.38
480.779	14577.38
480.883	14577.38
480.988	14577.38
481.093	14577.38
481.197	14577.38
481.302	14577.38
481.407	14577.38
481.511	14577.38
481.616	14577.38
481.721	14577.38
481.825	14577.38
481.93	14459.38
482.035	14556.38
482.139	14577.38
482.244	14577.38
482.348	14577.38
482.453	14577.38
482.557	14577.38
482.662	14577.38
482.767	14577.38
482.871	14577.38
482.976	14577.38
483.08	14577.38
483.185	14577.38
483.289	14577.38
483.394	14577.38
483.498	14577.38
483.603	14577.38
483.707	14577.38
483.811	14577.38
483.916	14577.38
484.02	14577.38
484.125	14577.38
484.229	14577.38
484.333	14577.38
484.438	14577.38
484.542	14577.38
484.647	14577.38
484.751	14577.38
484.855	14577.38
484.96	14577.38
485.064	14577.38
485.168	14577.38
485.273	14577.38
485.377	14577.38
485.481	14577.38
485.585	14577.38
485.69	14577.38
485.794	14577.38
485.898	14577.38
486.002	14577.38
486.107	14577.38
486.211	14577.38
486.315	14577.38
486.419	14577.38
486.524	14577.38
486.628	14577.38
486.732	14577.38
486.836	14577.38
486.94	14577.38
487.044	14577.38
487.148	14577.38
487.253	14577.38
487.357	14577.38
487.461	14577.38
487.565	14577.38
487.669	14577.38
487.773	14577.38
487.877	14577.38
487.981	14577.38
488.085	14577.38
488.189	14577.38
488.293	14577.38
488.397	14577.38
488.501	14577.38
488.605	14577.38
488.709	14577.38
488.813	14577.38
488.917	14577.38
489.021	14577.38
489.125	14577.38
489.229	14577.38
489.333	14577.38
489.437	14577.38
489.541	14577.38
489.645	14577.38
489.749	14577.38
489.853	14577.38
489.956	14577.38
490.06	14577.38
490.164	14577.38
490.268	14577.38
490.372	14577.38
490.476	14577.38
490.579	14577.38
490.683	14577.38
490.787	14577.38
490.891	14577.38
490.995	14577.38
491.098	14577.38
491.202	14577.38
491.306	14577.38
491.41	14577.38
491.513	14577.38
491.617	14577.38
491.721	14577.38
491.824	14577.38
491.928	14577.38
492.032	14577.38
492.136	14577.38
492.239	14577.38
492.343	14577.38
492.446	14577.38
492.55	14577.38
492.654	14577.38
492.757	14577.38
492.861	14577.38
492.965	14577.38
493.068	14577.38
493.172	14577.38
493.275	14577.38
493.379	14577.38
493.482	14577.38
493.586	14577.38
493.689	14577.38
493.793	14577.38
493.896	14577.38
494	14577.38
494.103	14577.38
494.207	14577.38
494.31	14577.38
494.414	14577.38
494.517	14577.38
494.621	14577.38
494.724	14577.38
494.828	14577.38
494.931	14577.38
495.034	14577.38
495.138	14577.38
495.241	14577.38
495.345	14577.38
495.448	14577.38
495.551	14577.38
495.655	14577.38
495.758	14577.38
495.861	14577.38
495.965	14577.38
496.068	14577.38
496.171	14577.38
496.274	14577.38
496.378	14577.38
496.481	14577.38
496.584	14577.38
496.687	14577.38
496.791	14577.38
496.894	14577.38
496.997	14577.38
497.1	14577.38
497.204	14577.38
497.307	14577.38
497.41	14577.38
497.513	14577.38
497.616	14577.38
497.719	14577.38
497.823	14577.38
497.926	14577.38
498.029	14577.38
498.132	14577.38
498.235	14577.38
498.338	14577.38
498.441	14577.38
498.544	14577.38
498.647	14577.38
498.75	14577.38
498.853	14577.38
498.956	14577.38
499.059	14577.38
499.163	14577.38
499.266	14577.38
499.369	14577.38
499.471	14577.38
499.574	14577.38
499.677	14577.38
499.78	14577.38
499.883	14577.38
499.986	14577.38
500.089	14577.38
500.192	14577.38
500.295	14577.38
500.398	14577.38
500.501	14577.38
500.604	14577.38
500.707	14577.38
500.809	14577.38
500.912	14577.38
501.015	14577.38
501.118	14577.38
501.221	14577.38
501.324	14577.38
501.426	14577.38
501.529	14577.38
501.632	14577.38
501.735	14577.38
501.837	14577.38
501.94	14577.38
502.043	14577.38
502.146	14577.38
502.248	14577.38
502.351	14577.38
502.454	14577.38
502.557	14577.38
502.659	14577.38
502.762	14577.38
502.865	14577.38
502.967	14577.38
503.07	14577.38
503.173	14577.38
503.275	14577.38
503.378	14577.38
503.48	14577.38
503.583	14577.38
503.686	14577.38
503.788	14577.38
503.891	14577.38
503.993	14577.38
504.096	14577.38
504.198	14577.38
504.301	14577.38
504.403	14577.38
504.506	14577.38
504.608	14577.38
504.711	14577.38
504.813	14577.38
504.916	14577.38
505.018	14577.38
505.121	14577.38
505.223	14577.38
505.326	14577.38
505.428	14577.38
505.531	14381.38
505.633	14379.38
505.735	14159.38
505.838	13944.38
505.94	13925.38
506.042	13861.38
506.145	13682.38
506.247	13624.38
506.35	13499.38
506.452	13350.38
506.554	13563.38
506.656	13317.38
506.759	13237.38
506.861	13133.38
506.963	13202.38
507.066	13276.38
507.168	13196.38
507.27	12948.38
507.372	12837.38
507.475	12811.38
507.577	12823.38
507.679	12675.38
507.781	12448.38
507.883	12470.38
507.986	12491.38
508.088	12252.38
508.19	12341.38
508.292	12189.38
508.394	12255.38
508.496	12124.38
508.598	12037.38
508.701	12320.38
508.803	12188.38
508.905	12131.38
509.007	12168.38
509.109	12019.38
509.211	12023.38
509.313	12009.38
509.415	11790.38
509.517	11998.38
509.619	11702.38
509.721	11883.38
509.823	11752.38
509.925	12229.38
510.027	11793.38
510.129	11758.38
510.231	11812.38
510.333	11794.38
510.435	11691.38
510.537	12053.38
510.639	11886.38
510.741	11874.38
510.843	11788.38
510.945	11612.38
511.047	11704.38
511.148	11730.38
511.25	11783.38
511.352	11813.38
511.454	11665.38
511.556	11981.38
511.658	11771.38
511.76	11796.38
511.861	12035.38
511.963	11811.38
512.065	11722.38
512.167	11845.38
512.268	11943.38
512.37	12058.38
512.472	11974.38
512.574	11928.38
512.676	12004.38
512.777	11814.38
512.879	11914.38
512.981	11989.38
513.082	12050.38
513.184	11980.38
513.286	12502.38
513.387	12134.38
513.489	12275.38
513.591	12109.38
513.692	12164.38
513.794	12253.38
513.896	12068.38
513.997	12128.38
514.099	12146.38
514.2	12366.38
514.302	12457.38
514.404	12487.38
514.505	12557.38
514.607	12625.38
514.708	12748.38
514.81	12868.38
514.911	12896.38
515.013	13214.38
515.114	13073.38
515.216	13056.38
515.317	13434.38
515.419	13146.38
515.52	13449.38
515.622	13568.38
515.723	13832.38
515.825	14107.38
515.926	14136.38
516.027	14081.38
516.129	14341.38
516.23	14577.38
516.332	14577.38
516.433	14577.38
516.534	14577.38
516.636	14577.38
516.737	14577.38
516.838	14577.38
516.94	14577.38
517.041	14577.38
517.142	14577.38
517.244	14577.38
517.345	14577.38
517.446	14577.38
517.547	14577.38
517.649	14577.38
517.75	14577.38
517.851	14577.38
517.952	14577.38
518.054	14577.38
518.155	14577.38
518.256	14577.38
518.357	14577.38
518.458	14577.38
518.56	14577.38
518.661	14577.38
518.762	14577.38
518.863	14577.38
518.964	14577.38
519.065	14577.38
519.166	14577.38
519.268	14577.38
519.369	14577.38
519.47	14577.38
519.571	14577.38
519.672	14473.38
519.773	14504.38
519.874	14298.38
519.975	14384.38
520.076	14154.38
520.177	14236.38
520.278	14128.38
520.379	14114.38
520.48	13996.38
520.581	14025.38
520.682	13903.38
520.783	13931.38
520.884	14032.38
520.985	13827.38
521.086	13848.38
521.187	13896.38
521.288	13847.38
521.389	13677.38
521.489	13723.38
521.59	13730.38
521.691	13609.38
521.792	13631.38
521.893	13779.38
521.994	13747.38
522.095	13588.38
522.195	13472.38
522.296	13712.38
522.397	13524.38
522.498	13531.38
522.599	13607.38
522.699	13502.38
522.8	13529.38
522.901	13629.38
523.002	13615.38
523.102	13827.38
523.203	13642.38
523.304	13626.38
523.405	13623.38
523.505	13530.38
523.606	13585.38
523.707	13658.38
523.807	13383.38
523.908	13674.38
524.009	13598.38
524.109	13616.38
524.21	13677.38
524.31	13552.38
524.411	13638.38
524.512	13757.38
524.612	13625.38
524.713	13777.38
524.813	13498.38
524.914	13899.38
525.014	14577.38
525.115	13929.38
525.216	13648.38
525.316	13743.38
525.417	13770.38
525.517	13659.38
525.618	13592.38
525.718	13511.38
525.819	13663.38
525.919	13718.38
526.019	13751.38
526.12	13725.38
526.22	13711.38
526.321	13718.38
526.421	13701.38
526.522	13605.38
526.622	13495.38
526.722	13580.38
526.823	13659.38
526.923	13769.38
527.023	13744.38
527.124	13802.38
527.224	13697.38
527.324	13629.38
527.425	13793.38
527.525	13628.38
527.625	13555.38
527.726	13654.38
527.826	13882.38
527.926	13702.38
528.026	13765.38
528.127	13640.38
528.227	13742.38
528.327	13673.38
528.427	13509.38
528.528	13561.38
528.628	13627.38
528.728	13593.38
528.828	13785.38
528.928	13702.38
529.029	13615.38
529.129	13745.38
529.229	13643.38
529.329	13607.38
529.429	13760.38
529.529	13730.38
529.629	13655.38
529.729	13588.38
529.829	13523.38
529.93	13523.38
530.03	13621.38
530.13	13534.38
530.23	13588.38
530.33	13519.38
530.43	13539.38
530.53	13580.38
530.63	13511.38
530.73	13422.38
530.83	13413.38
530.93	13463.38
531.03	13332.38
531.13	13450.38
531.23	13448.38
531.33	13664.38
531.429	13479.38
531.529	13616.38
531.629	13539.38
531.729	13258.38
531.829	13540.38
531.929	13480.38
532.029	13471.38
532.129	13236.38
532.229	13356.38
532.328	13348.38
532.428	13194.38
532.528	13144.38
532.628	12995.38
532.728	13154.38
532.827	13023.38
532.927	13014.38
533.027	12984.38
533.127	13035.38
533.227	12934.38
533.326	12948.38
533.426	12872.38
533.526	13054.38
533.625	13121.38
533.725	13164.38
533.825	12867.38
533.924	12733.38
534.024	12842.38
534.124	12550.38
534.223	12757.38
534.323	12999.38
534.423	12590.38
534.522	12517.38
534.622	12334.38
534.722	12243.38
534.821	12308.38
534.921	12384.38
535.02	12283.38
535.12	12231.38
535.219	12307.38
535.319	12151.38
535.419	12073.38
535.518	11888.38
535.618	11950.38
535.717	11943.38
535.817	11624.38
535.916	11496.38
536.016	11696.38
536.115	11489.38
536.215	11616.38
536.314	11264.38
536.413	11210.38
536.513	11292.38
536.612	11460.38
536.712	11281.38
536.811	11278.38
536.91	11194.38
537.01	11059.38
537.109	11128.38
537.209	11230.38
537.308	11067.38
537.407	11049.38
537.507	11024.38
537.606	10887.38
537.705	11126.38
537.805	10871.38
537.904	10797.38
538.003	10906.38
538.102	10854.38
538.202	10753.38
538.301	10805.38
538.4	10785.38
538.499	10653.38
538.599	10538.38
538.698	10767.38
538.797	10558.38
538.896	10662.38
538.995	10478.38
539.095	10440.38
539.194	10708.38
539.293	10366.38
539.392	10394.38
539.491	10358.38
539.59	10340.38
539.689	10452.38
539.789	10460.38
539.888	10152.38
539.987	10067.38
540.086	10103.38
540.185	10108.38
540.284	10230.38
540.383	10022.38
540.482	9923.38
540.581	10005.38
540.68	9992.38
540.779	10123.38
540.878	9895.38
540.977	9939.38
541.076	9880.38
541.175	9921.38
541.274	10086.38
541.373	9921.38
541.472	9913.38
541.571	9795.38
541.67	11459.38
541.769	9897.38
541.868	9789.38
541.966	9770.38
542.065	9851.38
542.164	9531.38
542.263	9505.38
542.362	9638.38
542.461	9733.38
542.56	9724.38
542.658	9661.38
542.757	9690.38
542.856	9482.38
542.955	9336.38
543.054	9366.38
543.152	9810.38
543.251	9577.38
543.35	9804.38
543.449	9595.38
543.547	9572.38
543.646	9606.38
543.745	9532.38
543.843	9657.38
543.942	9468.38
544.041	9507.38
544.14	9546.38
544.238	9465.38
544.337	9719.38
544.436	9684.38
544.534	9861.38
544.633	9636.38
544.731	9599.38
544.83	9818.38
544.929	9776.38
545.027	9658.38
545.126	9828.38
545.224	9933.38
545.323	9750.38
545.421	9867.38
545.52	9824.38
545.619	9817.38
545.717	9652.38
545.816	9830.38
545.914	9781.38
546.013	9817.38
546.111	9947.38
546.209	9581.38
546.308	9579.38
546.406	9623.38
546.505	9894.38
546.603	9706.38
546.702	9568.38
546.8	9671.38
546.899	9553.38
546.997	9540.38
547.095	9620.38
547.194	9613.38
547.292	9537.38
547.39	9805.38
547.489	9736.38
547.587	9936.38
547.685	9628.38
547.784	9984.38
547.882	9932.38
547.98	9651.38
548.079	9788.38
548.177	9824.38
548.275	9581.38
548.373	9854.38
548.472	9757.38
548.57	9654.38
548.668	9834.38
548.766	9670.38
548.864	9885.38
548.963	9690.38
549.061	10112.38
549.159	9889.38
549.257	9929.38
549.355	9945.38
549.454	10133.38
549.552	10074.38
549.65	10012.38
549.748	9908.38
549.846	9869.38
549.944	9691.38
550.042	9876.38
550.14	9735.38
550.238	9658.38
550.336	9414.38
550.434	9515.38
550.532	9545.38
550.631	9533.38
550.729	9550.38
550.827	9643.38
550.925	9431.38
551.023	9483.38
551.121	9384.38
551.218	9339.38
551.316	9488.38
551.414	9576.38
551.512	9609.38
551.61	9737.38
551.708	9817.38
551.806	9856.38
551.904	9766.38
552.002	9874.38
552.1	10076.38
552.198	10039.38
552.296	10459.38
552.393	10639.38
552.491	10732.38
552.589	10734.38
552.687	10708.38
552.785	10852.38
552.882	11123.38
552.98	11303.38
553.078	11168.38
553.176	11159.38
553.274	11239.38
553.371	11029.38
553.469	10906.38
553.567	10998.38
553.665	10886.38
553.762	11092.38
553.86	10644.38
553.958	10405.38
554.055	10216.38
554.153	10352.38
554.251	10124.38
554.348	10153.38
554.446	9736.38
554.544	9975.38
554.641	10233.38
554.739	9671.38
554.837	9627.38
554.934	9678.38
555.032	9507.38
555.129	9422.38
555.227	9809.38
555.324	12660.38
555.422	9435.38
555.519	9246.38
555.617	9085.38
555.715	8910.38
555.812	9569.38
555.91	8799.38
556.007	8968.38
556.105	8941.38
556.202	8841.38
556.299	8802.38
556.397	9042.38
556.494	8843.38
556.592	8784.38
556.689	8976.38
556.787	8762.38
556.884	8711.38
556.981	8713.38
557.079	8768.38
557.176	8823.38
557.273	8791.38
557.371	8924.38
557.468	8631.38
557.566	8739.38
557.663	8628.38
557.76	8764.38
557.857	8578.38
557.955	8697.38
558.052	8915.38
558.149	8798.38
558.247	8941.38
558.344	8779.38
558.441	8622.38
558.538	8525.38
558.636	8885.38
558.733	8800.38
558.83	8606.38
558.927	8796.38
559.024	8743.38
559.122	8719.38
559.219	8689.38
559.316	9002.38
559.413	8995.38
559.51	8669.38
559.607	8830.38
559.704	8760.38
559.801	8774.38
559.899	8848.38
559.996	9181.38
560.093	8904.38
560.19	8811.38
560.287	8841.38
560.384	9051.38
560.481	8795.38
560.578	8920.38
560.675	8820.38
560.772	8983.38
560.869	8995.38
560.966	9051.38
561.063	8922.38
561.16	9082.38
561.257	9004.38
561.354	9025.38
561.451	9055.38
561.548	9117.38
561.645	9231.38
561.742	9062.38
561.838	9103.38
561.935	9081.38
562.032	9034.38
562.129	9094.38
562.226	9197.38
562.323	9095.38
562.42	9248.38
562.516	9261.38
562.613	9246.38
562.71	9347.38
562.807	10094.38
562.904	9279.38
563	9478.38
563.097	9549.38
563.194	9553.38
563.291	9496.38
563.387	9675.38
563.484	9561.38
563.581	9691.38
563.678	9773.38
563.774	10166.38
563.871	9899.38
563.968	9994.38
564.064	10043.38
564.161	10111.38
564.258	10226.38
564.354	10513.38
564.451	10339.38
564.548	10597.38
564.644	10693.38
564.741	10587.38
564.837	10716.38
564.934	10974.38
565.031	11112.38
565.127	11240.38
565.224	11522.38
565.32	11920.38
565.417	11937.38
565.513	12241.38
565.61	12429.38
565.706	12896.38
565.803	13020.38
565.899	13388.38
565.996	13796.38
566.092	14313.38
566.189	14577.38
566.285	14577.38
566.382	14577.38
566.478	14577.38
566.574	14577.38
566.671	14577.38
566.767	14577.38
566.864	14577.38
566.96	14577.38
567.056	14577.38
