Data from 35g_HRC06701__55__482.txt Node

Date: Thu Apr 18 02:32:27 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-125.38
407.921	-125.38
408.032	-125.38
408.143	-147.38
408.254	-157.38
408.365	75.62
408.476	278.62
408.587	-4.38
408.699	2.62
408.81	17.62
408.921	-85.38
409.032	-51.38
409.143	66.62
409.254	16.62
409.365	85.62
409.476	-2.38
409.587	-20.38
409.698	50.62
409.809	97.62
409.92	-21.38
410.031	-49.38
410.142	74.62
410.253	50.62
410.364	33.62
410.475	1.62
410.585	258.62
410.696	263.62
410.807	191.62
410.918	284.62
411.029	298.62
411.14	271.62
411.251	250.62
411.362	310.62
411.472	332.62
411.583	282.62
411.694	359.62
411.805	229.62
411.916	234.62
412.026	390.62
412.137	250.62
412.248	246.62
412.359	275.62
412.47	219.62
412.58	217.62
412.691	317.62
412.802	279.62
412.912	222.62
413.023	278.62
413.134	303.62
413.245	347.62
413.355	257.62
413.466	274.62
413.577	226.62
413.687	346.62
413.798	269.62
413.909	303.62
414.019	275.62
414.13	298.62
414.24	252.62
414.351	311.62
414.462	445.62
414.572	358.62
414.683	290.62
414.793	242.62
414.904	671.62
415.014	270.62
415.125	209.62
415.235	323.62
415.346	358.62
415.456	409.62
415.567	300.62
415.677	319.62
415.788	332.62
415.898	244.62
416.009	269.62
416.119	266.62
416.23	240.62
416.34	249.62
416.45	284.62
416.561	1042.62
416.671	404.62
416.782	221.62
416.892	217.62
417.002	302.62
417.113	373.62
417.223	318.62
417.333	285.62
417.444	281.62
417.554	299.62
417.664	314.62
417.775	297.62
417.885	297.62
417.995	282.62
418.106	446.62
418.216	383.62
418.326	353.62
418.436	291.62
418.547	308.62
418.657	249.62
418.767	395.62
418.877	338.62
418.987	307.62
419.098	303.62
419.208	325.62
419.318	393.62
419.428	331.62
419.538	322.62
419.648	357.62
419.759	358.62
419.869	402.62
419.979	342.62
420.089	336.62
420.199	285.62
420.309	415.62
420.419	329.62
420.529	344.62
420.639	851.62
420.749	413.62
420.859	406.62
420.969	384.62
421.079	556.62
421.189	448.62
421.299	396.62
421.409	337.62
421.519	437.62
421.629	418.62
421.739	356.62
421.849	277.62
421.959	292.62
422.069	430.62
422.179	304.62
422.289	314.62
422.399	380.62
422.509	435.62
422.619	3887.62
422.729	773.62
422.838	315.62
422.948	362.62
423.058	326.62
423.168	388.62
423.278	360.62
423.388	391.62
423.498	471.62
423.607	414.62
423.717	654.62
423.827	698.62
423.937	435.62
424.046	486.62
424.156	514.62
424.266	468.62
424.376	606.62
424.485	613.62
424.595	449.62
424.705	390.62
424.815	427.62
424.924	873.62
425.034	495.62
425.144	353.62
425.253	452.62
425.363	474.62
425.473	434.62
425.582	353.62
425.692	403.62
425.801	358.62
425.911	545.62
426.021	484.62
426.13	520.62
426.24	649.62
426.349	569.62
426.459	458.62
426.568	353.62
426.678	573.62
426.787	425.62
426.897	391.62
427.006	430.62
427.116	475.62
427.225	425.62
427.335	486.62
427.444	488.62
427.554	514.62
427.663	423.62
427.773	463.62
427.882	477.62
427.992	356.62
428.101	396.62
428.21	420.62
428.32	434.62
428.429	400.62
428.539	739.62
428.648	424.62
428.757	465.62
428.867	519.62
428.976	588.62
429.085	467.62
429.195	444.62
429.304	412.62
429.413	499.62
429.523	509.62
429.632	534.62
429.741	466.62
429.85	420.62
429.96	511.62
430.069	476.62
430.178	419.62
430.287	777.62
430.397	500.62
430.506	453.62
430.615	469.62
430.724	482.62
430.833	509.62
430.943	531.62
431.052	530.62
431.161	437.62
431.27	506.62
431.379	499.62
431.488	638.62
431.597	582.62
431.706	647.62
431.816	505.62
431.925	565.62
432.034	570.62
432.143	627.62
432.252	544.62
432.361	642.62
432.47	557.62
432.579	533.62
432.688	541.62
432.797	594.62
432.906	468.62
433.015	533.62
433.124	1002.62
433.233	585.62
433.342	607.62
433.451	586.62
433.56	521.62
433.669	555.62
433.778	587.62
433.886	602.62
433.995	542.62
434.104	758.62
434.213	679.62
434.322	570.62
434.431	682.62
434.54	723.62
434.649	820.62
434.757	628.62
434.866	662.62
434.975	716.62
435.084	693.62
435.193	673.62
435.301	912.62
435.41	973.62
435.519	1073.62
435.628	657.62
435.737	508.62
435.845	528.62
435.954	531.62
436.063	523.62
436.171	531.62
436.28	571.62
436.389	693.62
436.498	553.62
436.606	575.62
436.715	710.62
436.823	509.62
436.932	500.62
437.041	546.62
437.149	578.62
437.258	503.62
437.367	525.62
437.475	452.62
437.584	747.62
437.692	549.62
437.801	2105.62
437.91	652.62
438.018	462.62
438.127	447.62
438.235	525.62
438.344	415.62
438.452	556.62
438.561	464.62
438.669	459.62
438.778	463.62
438.886	481.62
438.995	451.62
439.103	458.62
439.212	443.62
439.32	442.62
439.428	426.62
439.537	490.62
439.645	530.62
439.754	517.62
439.862	500.62
439.97	533.62
440.079	494.62
440.187	468.62
440.295	579.62
440.404	484.62
440.512	527.62
440.62	572.62
440.729	597.62
440.837	605.62
440.945	1247.62
441.054	627.62
441.162	556.62
441.27	716.62
441.378	558.62
441.487	619.62
441.595	972.62
441.703	725.62
441.811	612.62
441.92	607.62
442.028	521.62
442.136	545.62
442.244	599.62
442.352	641.62
442.461	479.62
442.569	495.62
442.677	564.62
442.785	613.62
442.893	548.62
443.001	554.62
443.109	498.62
443.217	492.62
443.325	543.62
443.434	1050.62
443.542	800.62
443.65	635.62
443.758	777.62
443.866	605.62
443.974	934.62
444.082	711.62
444.19	667.62
444.298	683.62
444.406	805.62
444.514	740.62
444.622	793.62
444.73	797.62
444.838	741.62
444.946	701.62
445.054	623.62
445.161	663.62
445.269	555.62
445.377	611.62
445.485	660.62
445.593	560.62
445.701	821.62
445.809	682.62
445.917	567.62
446.025	508.62
446.132	653.62
446.24	661.62
446.348	585.62
446.456	517.62
446.564	567.62
446.671	545.62
446.779	521.62
446.887	521.62
446.995	526.62
447.102	598.62
447.21	613.62
447.318	528.62
447.426	491.62
447.533	799.62
447.641	1785.62
447.749	636.62
447.856	536.62
447.964	593.62
448.072	651.62
448.179	531.62
448.287	597.62
448.395	547.62
448.502	527.62
448.61	590.62
448.718	491.62
448.825	541.62
448.933	536.62
449.04	476.62
449.148	533.62
449.256	542.62
449.363	566.62
449.471	544.62
449.578	611.62
449.686	519.62
449.793	627.62
449.901	537.62
450.008	597.62
450.116	612.62
450.223	524.62
450.331	624.62
450.438	582.62
450.546	611.62
450.653	671.62
450.76	682.62
450.868	647.62
450.975	805.62
451.083	639.62
451.19	670.62
451.297	614.62
451.405	722.62
451.512	597.62
451.619	748.62
451.727	799.62
451.834	644.62
451.941	634.62
452.049	582.62
452.156	666.62
452.263	649.62
452.371	634.62
452.478	714.62
452.585	772.62
452.692	604.62
452.8	695.62
452.907	789.62
453.014	687.62
453.121	633.62
453.229	738.62
453.336	705.62
453.443	803.62
453.55	683.62
453.657	663.62
453.765	734.62
453.872	746.62
453.979	752.62
454.086	678.62
454.193	746.62
454.3	680.62
454.407	856.62
454.514	832.62
454.621	670.62
454.729	638.62
454.836	690.62
454.943	725.62
455.05	794.62
455.157	837.62
455.264	718.62
455.371	705.62
455.478	672.62
455.585	961.62
455.692	798.62
455.799	845.62
455.906	727.62
456.013	681.62
456.12	685.62
456.227	675.62
456.334	778.62
456.44	854.62
456.547	763.62
456.654	769.62
456.761	716.62
456.868	829.62
456.975	844.62
457.082	736.62
457.189	719.62
457.296	736.62
457.402	762.62
457.509	699.62
457.616	798.62
457.723	1038.62
457.83	754.62
457.936	725.62
458.043	1119.62
458.15	810.62
458.257	877.62
458.363	869.62
458.47	869.62
458.577	937.62
458.684	846.62
458.79	1010.62
458.897	951.62
459.004	1047.62
459.11	971.62
459.217	978.62
459.324	1073.62
459.43	1193.62
459.537	1328.62
459.644	1109.62
459.75	1120.62
459.857	1507.62
459.964	1193.62
460.07	1268.62
460.177	1206.62
460.283	1277.62
460.39	1395.62
460.496	1297.62
460.603	1314.62
460.71	1246.62
460.816	1242.62
460.923	1130.62
461.029	1228.62
461.136	1322.62
461.242	1244.62
461.349	1191.62
461.455	1180.62
461.562	1605.62
461.668	1350.62
461.774	1292.62
461.881	1424.62
461.987	1324.62
462.094	1359.62
462.2	1431.62
462.307	1404.62
462.413	1387.62
462.519	1393.62
462.626	1644.62
462.732	1562.62
462.838	1739.62
462.945	1860.62
463.051	1810.62
463.157	1655.62
463.264	1653.62
463.37	1513.62
463.476	1460.62
463.583	1492.62
463.689	1394.62
463.795	1409.62
463.901	1586.62
464.008	1635.62
464.114	1498.62
464.22	1457.62
464.326	1503.62
464.433	1305.62
464.539	1332.62
464.645	1380.62
464.751	1562.62
464.857	1283.62
464.963	1138.62
465.07	1221.62
465.176	1174.62
465.282	1113.62
465.388	1157.62
465.494	969.62
465.6	1029.62
465.706	929.62
465.812	841.62
465.918	973.62
466.024	969.62
466.131	924.62
466.237	867.62
466.343	838.62
