Data from 35g_HRC06701__22__449.txt Node

Date: Thu Apr 18 02:31:54 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-135.94
407.921	-135.94
408.032	-135.94
408.143	-110.94
408.254	-124.94
408.365	32.06
408.476	308.06
408.587	-42.94
408.699	-7.94
408.81	0.06
408.921	-57.94
409.032	-79.94
409.143	37.06
409.254	47.06
409.365	54.06
409.476	-19.94
409.587	38.06
409.698	64.06
409.809	103.06
409.92	29.06
410.031	-34.94
410.142	35.06
410.253	5.06
410.364	57.06
410.475	-32.94
410.585	105.06
410.696	150.06
410.807	76.06
410.918	84.06
411.029	181.06
411.14	112.06
411.251	85.06
411.362	193.06
411.472	129.06
411.583	126.06
411.694	209.06
411.805	118.06
411.916	82.06
412.026	188.06
412.137	161.06
412.248	113.06
412.359	121.06
412.47	150.06
412.58	100.06
412.691	164.06
412.802	148.06
412.912	104.06
413.023	107.06
413.134	154.06
413.245	226.06
413.355	82.06
413.466	105.06
413.577	156.06
413.687	221.06
413.798	73.06
413.909	237.06
414.019	99.06
414.13	140.06
414.24	125.06
414.351	151.06
414.462	262.06
414.572	174.06
414.683	191.06
414.793	107.06
414.904	480.06
415.014	172.06
415.125	63.06
415.235	153.06
415.346	280.06
415.456	233.06
415.567	125.06
415.677	195.06
415.788	191.06
415.898	137.06
416.009	138.06
416.119	190.06
416.23	90.06
416.34	73.06
416.45	157.06
416.561	906.06
416.671	271.06
416.782	119.06
416.892	104.06
417.002	148.06
417.113	172.06
417.223	150.06
417.333	102.06
417.444	133.06
417.554	174.06
417.664	172.06
417.775	92.06
417.885	164.06
417.995	138.06
418.106	271.06
418.216	222.06
418.326	152.06
418.436	82.06
418.547	158.06
418.657	63.06
418.767	210.06
418.877	131.06
418.987	130.06
419.098	123.06
419.208	147.06
419.318	251.06
419.428	156.06
419.538	147.06
419.648	215.06
419.759	194.06
419.869	216.06
419.979	191.06
420.089	172.06
420.199	112.06
420.309	194.06
420.419	206.06
420.529	107.06
420.639	653.06
420.749	252.06
420.859	208.06
420.969	178.06
421.079	447.06
421.189	245.06
421.299	232.06
421.409	165.06
421.519	257.06
421.629	229.06
421.739	160.06
421.849	114.06
421.959	97.06
422.069	203.06
422.179	158.06
422.289	98.06
422.399	128.06
422.509	277.06
422.619	3756.06
422.729	511.06
422.838	140.06
422.948	173.06
423.058	121.06
423.168	172.06
423.278	151.06
423.388	162.06
423.498	188.06
423.607	235.06
423.717	438.06
423.827	481.06
423.937	210.06
424.046	257.06
424.156	229.06
424.266	199.06
424.376	393.06
424.485	328.06
424.595	177.06
424.705	145.06
424.815	170.06
424.924	564.06
425.034	289.06
425.144	118.06
425.253	196.06
425.363	228.06
425.473	242.06
425.582	101.06
425.692	159.06
425.801	119.06
425.911	329.06
426.021	199.06
426.13	291.06
426.24	415.06
426.349	282.06
426.459	218.06
426.568	127.06
426.678	267.06
426.787	243.06
426.897	133.06
427.006	189.06
427.116	299.06
427.225	205.06
427.335	226.06
427.444	149.06
427.554	293.06
427.663	218.06
427.773	156.06
427.882	314.06
427.992	147.06
428.101	186.06
428.21	185.06
428.32	139.06
428.429	104.06
428.539	476.06
428.648	168.06
428.757	256.06
428.867	220.06
428.976	395.06
429.085	226.06
429.195	144.06
429.304	222.06
429.413	216.06
429.523	200.06
429.632	261.06
429.741	241.06
429.85	178.06
429.96	295.06
430.069	220.06
430.178	148.06
430.287	466.06
430.397	265.06
430.506	178.06
430.615	184.06
430.724	310.06
430.833	222.06
430.943	216.06
431.052	247.06
431.161	176.06
431.27	233.06
431.379	216.06
431.488	368.06
431.597	299.06
431.706	308.06
431.816	265.06
431.925	267.06
432.034	194.06
432.143	320.06
432.252	271.06
432.361	339.06
432.47	311.06
432.579	221.06
432.688	200.06
432.797	283.06
432.906	186.06
433.015	264.06
433.124	689.06
433.233	318.06
433.342	258.06
433.451	216.06
433.56	283.06
433.669	235.06
433.778	202.06
433.886	286.06
433.995	248.06
434.104	378.06
434.213	281.06
434.322	262.06
434.431	339.06
434.54	274.06
434.649	439.06
434.757	280.06
434.866	236.06
434.975	381.06
435.084	337.06
435.193	333.06
435.301	572.06
435.41	666.06
435.519	722.06
435.628	326.06
435.737	212.06
435.845	207.06
435.954	206.06
436.063	296.06
436.171	208.06
436.28	277.06
436.389	390.06
436.498	260.06
436.606	237.06
436.715	427.06
436.823	236.06
436.932	221.06
437.041	250.06
437.149	287.06
437.258	215.06
437.367	210.06
437.475	223.06
437.584	455.06
437.692	239.06
437.801	1882.06
437.91	416.06
438.018	216.06
438.127	187.06
438.235	259.06
438.344	190.06
438.452	277.06
438.561	198.06
438.669	181.06
438.778	155.06
438.886	221.06
438.995	152.06
439.103	187.06
439.212	204.06
439.32	164.06
439.428	178.06
439.537	230.06
439.645	271.06
439.754	225.06
439.862	231.06
439.97	279.06
440.079	200.06
440.187	165.06
440.295	356.06
440.404	195.06
440.512	235.06
440.62	303.06
440.729	267.06
440.837	277.06
440.945	936.06
441.054	353.06
441.162	178.06
441.27	293.06
441.378	229.06
441.487	215.06
441.595	577.06
441.703	389.06
441.811	267.06
441.92	212.06
442.028	222.06
442.136	254.06
442.244	265.06
442.352	288.06
442.461	179.06
442.569	156.06
442.677	214.06
442.785	287.06
442.893	195.06
443.001	195.06
443.109	215.06
443.217	167.06
443.325	148.06
443.434	742.06
443.542	440.06
443.65	221.06
443.758	393.06
443.866	263.06
443.974	514.06
444.082	308.06
444.19	279.06
444.298	241.06
444.406	279.06
444.514	260.06
444.622	301.06
444.73	288.06
444.838	309.06
444.946	301.06
445.054	230.06
445.161	264.06
445.269	184.06
445.377	246.06
445.485	291.06
445.593	229.06
445.701	430.06
445.809	302.06
445.917	289.06
446.025	184.06
446.132	362.06
446.24	374.06
446.348	276.06
446.456	186.06
446.564	205.06
446.671	231.06
446.779	209.06
446.887	208.06
446.995	259.06
447.102	236.06
447.21	297.06
447.318	276.06
447.426	184.06
447.533	460.06
447.641	1504.06
447.749	345.06
447.856	224.06
447.964	290.06
448.072	345.06
448.179	180.06
448.287	303.06
448.395	320.06
448.502	174.06
448.61	249.06
448.718	248.06
448.825	262.06
448.933	237.06
449.04	278.06
449.148	225.06
449.256	231.06
449.363	279.06
449.471	255.06
449.578	247.06
449.686	189.06
449.793	345.06
449.901	215.06
450.008	239.06
450.116	339.06
450.223	241.06
450.331	273.06
450.438	286.06
450.546	254.06
450.653	336.06
450.76	325.06
450.868	318.06
450.975	428.06
451.083	270.06
451.19	376.06
451.297	345.06
451.405	317.06
451.512	283.06
451.619	396.06
451.727	383.06
451.834	280.06
451.941	237.06
452.049	245.06
452.156	308.06
452.263	324.06
452.371	271.06
452.478	306.06
452.585	465.06
452.692	254.06
452.8	330.06
452.907	500.06
453.014	335.06
453.121	279.06
453.229	348.06
453.336	343.06
453.443	408.06
453.55	289.06
453.657	342.06
453.765	333.06
453.872	316.06
453.979	398.06
454.086	290.06
454.193	332.06
454.3	364.06
454.407	409.06
454.514	433.06
454.621	342.06
454.729	301.06
454.836	300.06
454.943	322.06
455.05	374.06
455.157	389.06
455.264	332.06
455.371	366.06
455.478	351.06
455.585	533.06
455.692	419.06
455.799	480.06
455.906	307.06
456.013	346.06
456.12	288.06
456.227	308.06
456.334	374.06
456.44	473.06
456.547	309.06
456.654	276.06
456.761	351.06
456.868	419.06
456.975	404.06
457.082	341.06
457.189	282.06
457.296	354.06
457.402	355.06
457.509	301.06
457.616	377.06
457.723	542.06
457.83	354.06
457.936	324.06
458.043	624.06
458.15	376.06
458.257	435.06
458.363	401.06
458.47	389.06
458.577	463.06
458.684	349.06
458.79	460.06
458.897	425.06
459.004	442.06
459.11	385.06
459.217	428.06
459.324	497.06
459.43	524.06
459.537	756.06
459.644	449.06
459.75	405.06
459.857	830.06
459.964	474.06
460.07	505.06
460.177	503.06
460.283	546.06
460.39	641.06
460.496	534.06
460.603	581.06
460.71	488.06
460.816	455.06
460.923	485.06
461.029	473.06
461.136	491.06
461.242	527.06
461.349	466.06
461.455	406.06
461.562	871.06
461.668	633.06
461.774	494.06
461.881	656.06
461.987	545.06
462.094	563.06
462.2	561.06
462.307	590.06
462.413	505.06
462.519	432.06
462.626	658.06
462.732	597.06
462.838	566.06
462.945	687.06
463.051	627.06
463.157	593.06
463.264	607.06
463.37	638.06
463.476	615.06
463.583	537.06
463.689	590.06
463.795	550.06
463.901	574.06
464.008	705.06
464.114	538.06
464.22	475.06
464.326	546.06
464.433	494.06
464.539	524.06
464.645	524.06
464.751	720.06
464.857	492.06
464.963	413.06
465.07	552.06
465.176	495.06
465.282	462.06
465.388	623.06
465.494	431.06
465.6	416.06
465.706	381.06
465.812	331.06
465.918	487.06
466.024	421.06
466.131	480.06
466.237	391.06
466.343	302.06
466.449	382.06
466.555	351.06
466.661	353.06
466.767	335.06
466.873	373.06
466.979	489.06
467.085	379.06
467.191	355.06
467.296	296.06
467.402	313.06
467.508	410.06
467.614	476.06
467.72	307.06
467.826	345.06
467.932	334.06
468.038	331.06
468.144	368.06
468.25	288.06
468.355	249.06
468.461	355.06
468.567	268.06
468.673	327.06
468.779	361.06
468.885	335.06
468.99	235.06
469.096	287.06
469.202	419.06
469.308	334.06
469.413	362.06
469.519	359.06
469.625	282.06
469.731	342.06
469.836	314.06
469.942	479.06
470.048	357.06
470.153	338.06
470.259	384.06
470.365	392.06
470.47	388.06
470.576	460.06
470.682	317.06
470.787	302.06
470.893	296.06
470.999	334.06
471.104	367.06
471.21	300.06
471.315	209.06
471.421	241.06
471.527	505.06
471.632	405.06
471.738	341.06
471.843	255.06
471.949	372.06
472.054	319.06
472.16	274.06
472.265	295.06
472.371	234.06
472.476	325.06
472.582	391.06
472.687	272.06
472.793	238.06
472.898	300.06
473.003	313.06
473.109	209.06
473.214	195.06
473.32	288.06
473.425	325.06
473.53	297.06
473.636	267.06
473.741	254.06
473.847	183.06
473.952	293.06
474.057	373.06
474.163	288.06
474.268	221.06
474.373	338.06
474.478	220.06
474.584	229.06
474.689	358.06
474.794	275.06
474.9	543.06
475.005	326.06
475.11	393.06
475.215	248.06
475.321	292.06
475.426	449.06
475.531	414.06
475.636	218.06
475.741	258.06
475.846	350.06
475.952	442.06
476.057	403.06
476.162	385.06
476.267	418.06
476.372	613.06
476.477	312.06
476.582	384.06
476.687	276.06
476.793	319.06
476.898	249.06
477.003	328.06
477.108	282.06
477.213	212.06
477.318	313.06
477.423	394.06
477.528	386.06
477.633	351.06
477.738	371.06
477.843	290.06
477.948	303.06
478.053	297.06
478.158	297.06
478.263	332.06
478.368	327.06
478.473	423.06
478.578	341.06
478.682	259.06
478.787	428.06
478.892	302.06
478.997	358.06
479.102	355.06
479.207	311.06
479.312	427.06
479.417	372.06
479.521	313.06
479.626	366.06
479.731	353.06
479.836	385.06
479.941	432.06
480.045	386.06
480.15	425.06
480.255	325.06
480.36	292.06
480.465	442.06
480.569	527.06
480.674	326.06
480.779	271.06
480.883	340.06
480.988	349.06
481.093	337.06
481.197	409.06
481.302	346.06
481.407	423.06
481.511	1641.06
481.616	445.06
481.721	336.06
481.825	592.06
481.93	350.06
482.035	307.06
482.139	399.06
482.244	393.06
482.348	353.06
482.453	332.06
482.557	466.06
482.662	361.06
482.767	336.06
482.871	359.06
482.976	317.06
483.08	357.06
483.185	517.06
483.289	355.06
483.394	372.06
483.498	410.06
483.603	322.06
483.707	381.06
483.811	414.06
483.916	472.06
484.02	354.06
484.125	452.06
484.229	464.06
484.333	461.06
484.438	350.06
484.542	407.06
484.647	345.06
484.751	367.06
484.855	348.06
484.96	374.06
485.064	372.06
485.168	379.06
485.273	398.06
485.377	369.06
485.481	614.06
485.585	421.06
485.69	352.06
485.794	446.06
485.898	509.06
486.002	386.06
486.107	382.06
486.211	446.06
486.315	470.06
486.419	454.06
486.524	448.06
486.628	412.06
486.732	407.06
486.836	421.06
486.94	522.06
487.044	414.06
487.148	384.06
487.253	405.06
487.357	459.06
487.461	580.06
487.565	397.06
487.669	440.06
487.773	430.06
487.877	514.06
487.981	530.06
488.085	456.06
488.189	452.06
488.293	588.06
488.397	866.06
488.501	493.06
488.605	410.06
488.709	440.06
488.813	406.06
488.917	364.06
489.021	461.06
489.125	712.06
489.229	441.06
489.333	612.06
489.437	505.06
489.541	469.06
489.645	458.06
489.749	454.06
489.853	454.06
489.956	440.06
490.06	537.06
490.164	423.06
490.268	439.06
490.372	519.06
490.476	415.06
490.579	408.06
490.683	1136.06
490.787	559.06
490.891	480.06
490.995	487.06
491.098	440.06
491.202	431.06
491.306	478.06
491.41	498.06
491.513	413.06
491.617	454.06
491.721	677.06
491.824	720.06
491.928	533.06
492.032	726.06
492.136	489.06
492.239	438.06
492.343	500.06
492.446	831.06
492.55	556.06
492.654	442.06
492.757	414.06
492.861	496.06
492.965	429.06
493.068	536.06
493.172	452.06
493.275	429.06
493.379	453.06
493.482	534.06
493.586	607.06
493.689	727.06
493.793	446.06
493.896	574.06
494	549.06
494.103	558.06
494.207	787.06
494.31	854.06
494.414	600.06
494.517	481.06
494.621	424.06
494.724	519.06
494.828	412.06
494.931	442.06
495.034	482.06
495.138	627.06
495.241	428.06
495.345	1285.06
495.448	665.06
495.551	456.06
495.655	432.06
495.758	466.06
495.861	453.06
495.965	448.06
496.068	501.06
496.171	533.06
496.274	444.06
496.378	490.06
496.481	487.06
496.584	485.06
496.687	525.06
496.791	508.06
496.894	513.06
496.997	477.06
497.1	551.06
497.204	529.06
497.307	431.06
497.41	683.06
497.513	719.06
497.616	501.06
497.719	546.06
497.823	515.06
497.926	495.06
498.029	540.06
498.132	549.06
498.235	550.06
498.338	530.06
498.441	737.06
498.544	559.06
498.647	595.06
498.75	769.06
498.853	777.06
498.956	666.06
499.059	892.06
499.163	728.06
499.266	696.06
499.369	748.06
499.471	780.06
499.574	910.06
499.677	850.06
499.78	921.06
499.883	906.06
499.986	1012.06
500.089	974.06
500.192	1004.06
500.295	1015.06
500.398	1047.06
500.501	987.06
500.604	896.06
500.707	876.06
500.809	952.06
500.912	960.06
501.015	937.06
501.118	841.06
501.221	854.06
501.324	745.06
501.426	722.06
501.529	674.06
501.632	663.06
501.735	589.06
501.837	543.06
501.94	542.06
502.043	548.06
502.146	600.06
502.248	547.06
502.351	525.06
502.454	584.06
502.557	456.06
502.659	514.06
502.762	456.06
502.865	413.06
502.967	423.06
503.07	451.06
503.173	512.06
503.275	459.06
503.378	449.06
503.48	479.06
503.583	552.06
503.686	496.06
503.788	740.06
503.891	455.06
503.993	671.06
504.096	473.06
504.198	422.06
504.301	398.06
504.403	440.06
504.506	401.06
504.608	409.06
504.711	399.06
504.813	484.06
504.916	467.06
505.018	433.06
505.121	420.06
505.223	410.06
505.326	356.06
505.428	550.06
505.531	391.06
505.633	377.06
505.735	386.06
505.838	344.06
505.94	364.06
506.042	306.06
506.145	333.06
506.247	390.06
506.35	331.06
506.452	445.06
506.554	404.06
506.656	421.06
506.759	334.06
506.861	372.06
506.963	373.06
507.066	407.06
507.168	433.06
507.27	332.06
507.372	339.06
507.475	316.06
507.577	332.06
507.679	336.06
507.781	328.06
507.883	342.06
507.986	329.06
508.088	399.06
508.19	314.06
508.292	354.06
508.394	357.06
508.496	253.06
508.598	264.06
508.701	299.06
508.803	354.06
508.905	252.06
509.007	341.06
509.109	473.06
509.211	361.06
