Data from 35g_HRC06701__6__433.txt Node

Date: Thu Apr 18 02:31:38 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-129.06
407.921	-129.06
408.032	-129.06
408.143	-171.06
408.254	-160.06
408.365	33.94
408.476	273.94
408.587	-18.06
408.699	10.94
408.81	11.94
408.921	-41.06
409.032	-38.06
409.143	62.94
409.254	12.94
409.365	93.94
409.476	10.94
409.587	-10.06
409.698	55.94
409.809	116.94
409.92	-49.06
410.031	-27.06
410.142	76.94
410.253	42.94
410.364	28.94
410.475	-53.06
410.585	82.94
410.696	58.94
410.807	57.94
410.918	110.94
411.029	109.94
411.14	94.94
411.251	80.94
411.362	122.94
411.472	92.94
411.583	93.94
411.694	164.94
411.805	78.94
411.916	66.94
412.026	182.94
412.137	63.94
412.248	85.94
412.359	123.94
412.47	36.94
412.58	63.94
412.691	150.94
412.802	109.94
412.912	84.94
413.023	87.94
413.134	116.94
413.245	183.94
413.355	99.94
413.466	88.94
413.577	67.94
413.687	154.94
413.798	89.94
413.909	153.94
414.019	62.94
414.13	106.94
414.24	53.94
414.351	118.94
414.462	245.94
414.572	157.94
414.683	117.94
414.793	50.94
414.904	459.94
415.014	99.94
415.125	35.94
415.235	180.94
415.346	209.94
415.456	215.94
415.567	120.94
415.677	123.94
415.788	123.94
415.898	101.94
416.009	97.94
416.119	106.94
416.23	81.94
416.34	70.94
416.45	70.94
416.561	840.94
416.671	264.94
416.782	41.94
416.892	34.94
417.002	129.94
417.113	132.94
417.223	91.94
417.333	32.94
417.444	91.94
417.554	126.94
417.664	157.94
417.775	53.94
417.885	60.94
417.995	97.94
418.106	233.94
418.216	118.94
418.326	105.94
418.436	108.94
418.547	87.94
418.657	29.94
418.767	206.94
418.877	94.94
418.987	85.94
419.098	75.94
419.208	123.94
419.318	174.94
419.428	141.94
419.538	116.94
419.648	117.94
419.759	133.94
419.869	186.94
419.979	117.94
420.089	92.94
420.199	69.94
420.309	122.94
420.419	118.94
420.529	110.94
420.639	632.94
420.749	168.94
420.859	152.94
420.969	177.94
421.079	358.94
421.189	214.94
421.299	190.94
421.409	59.94
421.519	198.94
421.629	185.94
421.739	133.94
421.849	59.94
421.959	53.94
422.069	188.94
422.179	64.94
422.289	50.94
422.399	142.94
422.509	192.94
422.619	3748.94
422.729	488.94
422.838	59.94
422.948	114.94
423.058	72.94
423.168	124.94
423.278	77.94
423.388	118.94
423.498	164.94
423.607	118.94
423.717	403.94
423.827	425.94
423.937	124.94
424.046	204.94
424.156	230.94
424.266	96.94
424.376	339.94
424.485	289.94
424.595	132.94
424.705	60.94
424.815	110.94
424.924	567.94
425.034	188.94
425.144	70.94
425.253	179.94
425.363	162.94
425.473	163.94
425.582	65.94
425.692	84.94
425.801	66.94
425.911	262.94
426.021	203.94
426.13	205.94
426.24	347.94
426.349	277.94
426.459	149.94
426.568	52.94
426.678	271.94
426.787	119.94
426.897	117.94
427.006	141.94
427.116	170.94
427.225	138.94
427.335	197.94
427.444	181.94
427.554	171.94
427.663	146.94
427.773	166.94
427.882	183.94
427.992	78.94
428.101	144.94
428.21	117.94
428.32	138.94
428.429	77.94
428.539	426.94
428.648	102.94
428.757	197.94
428.867	167.94
428.976	261.94
429.085	148.94
429.195	147.94
429.304	105.94
429.413	153.94
429.523	229.94
429.632	175.94
429.741	163.94
429.85	106.94
429.96	177.94
430.069	104.94
430.178	137.94
430.287	439.94
430.397	175.94
430.506	143.94
430.615	179.94
430.724	139.94
430.833	168.94
430.943	202.94
431.052	185.94
431.161	132.94
431.27	183.94
431.379	129.94
431.488	247.94
431.597	234.94
431.706	273.94
431.816	138.94
431.925	166.94
432.034	165.94
432.143	188.94
432.252	143.94
432.361	314.94
432.47	190.94
432.579	179.94
432.688	154.94
432.797	190.94
432.906	80.94
433.015	202.94
433.124	577.94
433.233	200.94
433.342	236.94
433.451	194.94
433.56	147.94
433.669	123.94
433.778	162.94
433.886	164.94
433.995	190.94
434.104	309.94
434.213	225.94
434.322	105.94
434.431	283.94
434.54	198.94
434.649	331.94
434.757	198.94
434.866	202.94
434.975	233.94
435.084	251.94
435.193	282.94
435.301	480.94
435.41	559.94
435.519	642.94
435.628	255.94
435.737	183.94
435.845	151.94
435.954	167.94
436.063	182.94
436.171	170.94
436.28	259.94
436.389	308.94
436.498	206.94
436.606	217.94
436.715	327.94
436.823	158.94
436.932	168.94
437.041	173.94
437.149	203.94
437.258	138.94
437.367	199.94
437.475	158.94
437.584	417.94
437.692	252.94
437.801	1753.94
437.91	333.94
438.018	181.94
438.127	137.94
438.235	238.94
438.344	161.94
438.452	225.94
438.561	109.94
438.669	109.94
438.778	129.94
438.886	134.94
438.995	114.94
439.103	169.94
439.212	129.94
439.32	116.94
439.428	171.94
439.537	161.94
439.645	202.94
439.754	164.94
439.862	150.94
439.97	144.94
440.079	114.94
440.187	147.94
440.295	260.94
440.404	169.94
440.512	204.94
440.62	201.94
440.729	210.94
440.837	253.94
440.945	820.94
441.054	249.94
441.162	163.94
441.27	283.94
441.378	129.94
441.487	152.94
441.595	540.94
441.703	232.94
441.811	222.94
441.92	184.94
442.028	102.94
442.136	193.94
442.244	220.94
442.352	187.94
442.461	90.94
442.569	98.94
442.677	168.94
442.785	199.94
442.893	190.94
443.001	160.94
443.109	101.94
443.217	109.94
443.325	147.94
443.434	635.94
443.542	392.94
443.65	177.94
443.758	318.94
443.866	153.94
443.974	442.94
444.082	261.94
444.19	163.94
444.298	182.94
444.406	286.94
444.514	161.94
444.622	230.94
444.73	308.94
444.838	209.94
444.946	244.94
445.054	208.94
445.161	166.94
445.269	103.94
445.377	172.94
445.485	221.94
445.593	225.94
445.701	420.94
445.809	312.94
445.917	180.94
446.025	108.94
446.132	335.94
446.24	253.94
446.348	210.94
446.456	154.94
446.564	158.94
446.671	154.94
446.779	173.94
446.887	171.94
446.995	165.94
447.102	234.94
447.21	295.94
447.318	217.94
447.426	139.94
447.533	477.94
447.641	1368.94
447.749	342.94
447.856	172.94
447.964	162.94
448.072	286.94
448.179	174.94
448.287	244.94
448.395	227.94
448.502	130.94
448.61	229.94
448.718	171.94
448.825	225.94
448.933	229.94
449.04	115.94
449.148	161.94
449.256	183.94
449.363	183.94
449.471	159.94
449.578	236.94
449.686	184.94
449.793	264.94
449.901	158.94
450.008	228.94
450.116	207.94
450.223	155.94
450.331	242.94
450.438	165.94
450.546	179.94
450.653	301.94
450.76	226.94
450.868	249.94
450.975	426.94
451.083	233.94
451.19	250.94
451.297	262.94
451.405	325.94
451.512	157.94
451.619	323.94
451.727	362.94
451.834	224.94
451.941	215.94
452.049	204.94
452.156	235.94
452.263	246.94
452.371	229.94
452.478	248.94
452.585	351.94
452.692	172.94
452.8	287.94
452.907	332.94
453.014	241.94
453.121	247.94
453.229	279.94
453.336	329.94
453.443	365.94
453.55	231.94
453.657	253.94
453.765	264.94
453.872	290.94
453.979	290.94
454.086	237.94
454.193	281.94
454.3	255.94
454.407	381.94
454.514	422.94
454.621	225.94
454.729	226.94
454.836	269.94
454.943	263.94
455.05	293.94
455.157	310.94
455.264	278.94
455.371	260.94
455.478	221.94
455.585	519.94
455.692	265.94
455.799	446.94
455.906	257.94
456.013	220.94
456.12	221.94
456.227	242.94
456.334	322.94
456.44	343.94
456.547	266.94
456.654	275.94
456.761	274.94
456.868	324.94
456.975	373.94
457.082	249.94
457.189	236.94
457.296	279.94
457.402	271.94
457.509	213.94
457.616	293.94
457.723	501.94
457.83	287.94
457.936	245.94
458.043	564.94
458.15	268.94
458.257	327.94
458.363	358.94
458.47	262.94
458.577	321.94
458.684	284.94
458.79	337.94
458.897	297.94
459.004	366.94
459.11	299.94
459.217	293.94
459.324	375.94
459.43	445.94
459.537	568.94
459.644	346.94
459.75	347.94
459.857	696.94
459.964	382.94
460.07	399.94
460.177	357.94
460.283	403.94
460.39	506.94
