Data from 35g_HRC06701__26__453.txt Node

Date: Thu Apr 18 02:31:58 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-85.44
407.921	-85.44
408.032	-85.44
408.143	-163.44
408.254	-136.44
408.365	84.56
408.476	277.56
408.587	-45.44
408.699	-39.44
408.81	6.56
408.921	-72.44
409.032	-50.44
409.143	64.56
409.254	22.56
409.365	85.56
409.476	-0.44
409.587	-9.44
409.698	61.56
409.809	144.56
409.92	-39.44
410.031	-38.44
410.142	63.56
410.253	50.56
410.364	44.56
410.475	577.56
410.585	2770.56
410.696	2986.56
410.807	2888.56
410.918	2981.56
411.029	2995.56
411.14	3000.56
411.251	2947.56
411.362	3035.56
411.472	2998.56
411.583	3017.56
411.694	3185.56
411.805	3031.56
411.916	3097.56
412.026	3237.56
412.137	3052.56
412.248	3052.56
412.359	3050.56
412.47	2954.56
412.58	2917.56
412.691	3021.56
412.802	2911.56
412.912	2944.56
413.023	3039.56
413.134	2997.56
413.245	2990.56
413.355	3018.56
413.466	2990.56
413.577	2944.56
413.687	3065.56
413.798	2953.56
413.909	2966.56
414.019	3088.56
414.13	3085.56
414.24	2920.56
414.351	3085.56
414.462	3224.56
414.572	3132.56
414.683	3095.56
414.793	3061.56
414.904	3488.56
415.014	2995.56
415.125	3036.56
415.235	3165.56
415.346	3210.56
415.456	3117.56
415.567	3080.56
415.677	2996.56
415.788	3037.56
415.898	2985.56
416.009	2976.56
416.119	3063.56
416.23	3017.56
416.34	3020.56
416.45	2980.56
416.561	3647.56
416.671	3185.56
416.782	2991.56
416.892	3052.56
417.002	3153.56
417.113	3208.56
417.223	3157.56
417.333	3087.56
417.444	3209.56
417.554	3215.56
417.664	3269.56
417.775	3199.56
417.885	3208.56
417.995	3309.56
418.106	3593.56
418.216	3316.56
418.326	3554.56
418.436	3571.56
418.547	3525.56
418.657	3464.56
418.767	3661.56
418.877	3550.56
418.987	3597.56
419.098	3541.56
419.208	3652.56
419.318	3685.56
419.428	3604.56
419.538	3597.56
419.648	3618.56
419.759	3512.56
419.869	3588.56
419.979	3544.56
420.089	3608.56
420.199	3537.56
420.309	3670.56
420.419	3612.56
420.529	3657.56
420.639	3936.56
420.749	3698.56
420.859	3703.56
420.969	3726.56
421.079	3823.56
421.189	3634.56
421.299	3575.56
421.409	3651.56
421.519	3838.56
421.629	3806.56
421.739	3780.56
421.849	3693.56
421.959	3778.56
422.069	3944.56
422.179	3893.56
422.289	3980.56
422.399	4041.56
422.509	4147.56
422.619	6354.56
422.729	4382.56
422.838	4047.56
422.948	4245.56
423.058	4131.56
423.168	4341.56
423.278	4192.56
423.388	4350.56
423.498	4548.56
423.607	4381.56
423.717	4860.56
423.827	4713.56
423.937	4449.56
424.046	4596.56
424.156	4686.56
424.266	4522.56
424.376	4837.56
424.485	4747.56
424.595	4587.56
424.705	4531.56
424.815	4567.56
424.924	5150.56
425.034	4668.56
425.144	4546.56
425.253	4496.56
425.363	4637.56
425.473	4741.56
425.582	4493.56
425.692	4587.56
425.801	4595.56
425.911	4828.56
426.021	4794.56
426.13	4743.56
426.24	4919.56
426.349	4836.56
426.459	4773.56
426.568	4733.56
426.678	4906.56
426.787	4834.56
426.897	4742.56
427.006	4825.56
427.116	4884.56
427.225	4749.56
427.335	4998.56
427.444	4922.56
427.554	4919.56
427.663	4995.56
427.773	5005.56
427.882	5104.56
427.992	4891.56
428.101	5015.56
428.21	4940.56
428.32	5069.56
428.429	5035.56
428.539	5385.56
428.648	5060.56
428.757	5233.56
428.867	5310.56
428.976	5301.56
429.085	5190.56
429.195	5265.56
429.304	5233.56
429.413	5327.56
429.523	5465.56
429.632	5330.56
429.741	5332.56
429.85	5277.56
429.96	5502.56
430.069	5416.56
430.178	5473.56
430.287	5927.56
430.397	5519.56
430.506	5514.56
430.615	5592.56
430.724	5616.56
430.833	5626.56
430.943	5667.56
431.052	5689.56
431.161	5659.56
431.27	5825.56
431.379	5920.56
431.488	6088.56
431.597	6093.56
431.706	6230.56
431.816	6114.56
431.925	6127.56
432.034	6040.56
432.143	6135.56
432.252	6041.56
432.361	6127.56
432.47	6087.56
432.579	6044.56
432.688	6047.56
432.797	6129.56
432.906	5908.56
433.015	6149.56
433.124	6571.56
433.233	6146.56
433.342	6231.56
433.451	6232.56
433.56	6199.56
433.669	6192.56
433.778	6160.56
433.886	6392.56
433.995	6345.56
434.104	6613.56
434.213	6652.56
434.322	6832.56
434.431	6959.56
434.54	7130.56
434.649	7464.56
434.757	7297.56
434.866	7155.56
434.975	7036.56
435.084	6773.56
435.193	6676.56
435.301	6671.56
435.41	6789.56
435.519	6775.56
435.628	6023.56
435.737	5955.56
435.845	5863.56
435.954	5926.56
436.063	5858.56
436.171	5856.56
436.28	5818.56
436.389	6116.56
436.498	5902.56
436.606	5937.56
436.715	6125.56
436.823	5760.56
436.932	5689.56
437.041	5726.56
437.149	5679.56
437.258	5524.56
437.367	5466.56
437.475	5408.56
437.584	5750.56
437.692	5471.56
437.801	7101.56
437.91	5481.56
438.018	5360.56
438.127	5287.56
438.235	5489.56
438.344	5504.56
438.452	5368.56
438.561	5278.56
438.669	5359.56
438.778	5297.56
438.886	5220.56
438.995	5238.56
439.103	5391.56
439.212	5344.56
439.32	5337.56
439.428	5332.56
439.537	5380.56
439.645	5577.56
439.754	5479.56
439.862	5307.56
439.97	5451.56
440.079	5518.56
440.187	5459.56
440.295	5703.56
440.404	5543.56
440.512	5544.56
440.62	5727.56
440.729	5682.56
440.837	5845.56
440.945	6691.56
441.054	6000.56
441.162	6055.56
441.27	6354.56
441.378	6389.56
441.487	6343.56
441.595	6885.56
441.703	6393.56
441.811	6139.56
441.92	6208.56
442.028	5980.56
442.136	6040.56
442.244	6097.56
442.352	6083.56
442.461	5918.56
442.569	5864.56
442.677	6015.56
442.785	6135.56
442.893	6036.56
443.001	6030.56
443.109	5879.56
443.217	5953.56
443.325	6065.56
443.434	6730.56
443.542	6380.56
443.65	6171.56
443.758	6443.56
443.866	6406.56
443.974	6795.56
444.082	6785.56
444.19	7020.56
444.298	7211.56
444.406	7540.56
444.514	7674.56
444.622	7754.56
444.73	7727.56
444.838	7354.56
444.946	7145.56
445.054	6840.56
445.161	6699.56
445.269	6387.56
445.377	6424.56
445.485	6376.56
445.593	6156.56
445.701	6212.56
445.809	6125.56
445.917	5999.56
446.025	5917.56
446.132	6057.56
446.24	5954.56
446.348	6049.56
446.456	5913.56
446.564	5919.56
446.671	5870.56
446.779	5853.56
446.887	5781.56
446.995	5730.56
447.102	5721.56
447.21	5757.56
447.318	5568.56
447.426	5636.56
447.533	5985.56
447.641	6991.56
447.749	5709.56
447.856	5727.56
447.964	5654.56
448.072	5713.56
448.179	5662.56
448.287	5669.56
448.395	5736.56
448.502	5566.56
448.61	5745.56
448.718	5647.56
448.825	5734.56
448.933	5745.56
449.04	5695.56
449.148	5831.56
449.256	5840.56
449.363	5925.56
449.471	5866.56
449.578	5929.56
449.686	5950.56
449.793	6064.56
449.901	5924.56
450.008	6104.56
450.116	6073.56
450.223	6153.56
450.331	6311.56
450.438	6442.56
450.546	6417.56
450.653	6531.56
450.76	6750.56
450.868	6532.56
450.975	6914.56
451.083	6682.56
451.19	6745.56
451.297	6641.56
451.405	6707.56
451.512	6628.56
451.619	6788.56
451.727	6932.56
451.834	6662.56
451.941	6796.56
452.049	6863.56
452.156	6833.56
452.263	6932.56
452.371	6938.56
452.478	7077.56
452.585	7175.56
452.692	6964.56
452.8	7087.56
452.907	7147.56
453.014	7121.56
453.121	7119.56
453.229	7143.56
453.336	7138.56
453.443	7253.56
453.55	7222.56
453.657	7081.56
453.765	7266.56
453.872	7271.56
453.979	7329.56
454.086	7360.56
454.193	7376.56
454.3	7201.56
454.407	7406.56
454.514	7459.56
454.621	7317.56
454.729	7275.56
454.836	7435.56
454.943	7582.56
455.05	7445.56
455.157	7677.56
455.264	7583.56
455.371	7639.56
455.478	7566.56
455.585	7907.56
455.692	7700.56
455.799	7911.56
455.906	7800.56
456.013	7753.56
456.12	7697.56
456.227	7754.56
456.334	7956.56
456.44	8126.56
456.547	8128.56
456.654	7877.56
456.761	8046.56
456.868	8225.56
456.975	8186.56
457.082	8053.56
457.189	7953.56
457.296	8200.56
457.402	8209.56
457.509	8155.56
457.616	8433.56
457.723	8819.56
457.83	8546.56
457.936	8633.56
458.043	9160.56
458.15	8793.56
458.257	9034.56
458.363	9187.56
458.47	9309.56
458.577	9408.56
458.684	9395.56
458.79	10026.56
458.897	10113.56
459.004	10402.56
459.11	10241.56
459.217	10392.56
459.324	10779.56
459.43	10894.56
459.537	11240.56
459.644	11146.56
459.75	11460.56
459.857	11960.56
459.964	11918.56
460.07	12038.56
460.177	12355.56
460.283	12391.56
460.39	12604.56
460.496	12319.56
460.603	12358.56
460.71	12325.56
460.816	12242.56
460.923	12014.56
461.029	11990.56
461.136	12164.56
461.242	12086.56
461.349	12139.56
461.455	12272.56
461.562	12544.56
461.668	12454.56
461.774	12364.56
461.881	12578.56
461.987	12917.56
462.094	13309.56
462.2	13477.56
462.307	13426.56
462.413	13382.56
462.519	13867.56
462.626	14586.56
462.732	14586.56
462.838	14586.56
462.945	14586.56
463.051	14586.56
463.157	14586.56
463.264	14586.56
463.37	14579.56
463.476	14089.56
463.583	13859.56
463.689	13804.56
463.795	13887.56
463.901	13997.56
464.008	14279.56
464.114	14312.56
464.22	14072.56
464.326	13956.56
464.433	13356.56
464.539	13129.56
464.645	12877.56
464.751	12883.56
464.857	12372.56
464.963	11756.56
465.07	11361.56
465.176	10792.56
465.282	10608.56
465.388	10404.56
465.494	9960.56
465.6	9775.56
465.706	9495.56
465.812	9391.56
465.918	9516.56
466.024	9377.56
466.131	9058.56
466.237	8982.56
466.343	8793.56
466.449	8483.56
466.555	8486.56
466.661	8331.56
466.767	8326.56
466.873	8183.56
466.979	8325.56
467.085	8249.56
467.191	8275.56
467.296	8277.56
467.402	8220.56
467.508	8156.56
467.614	8204.56
467.72	7954.56
467.826	7766.56
467.932	7544.56
468.038	7483.56
468.144	7554.56
468.25	7472.56
468.355	7386.56
468.461	7432.56
468.567	7324.56
468.673	7396.56
468.779	7444.56
468.885	7305.56
468.99	7317.56
469.096	7480.56
469.202	7541.56
469.308	7400.56
469.413	7752.56
469.519	7792.56
469.625	7699.56
469.731	7817.56
469.836	7846.56
469.942	7955.56
470.048	7870.56
470.153	7882.56
470.259	7807.56
470.365	7957.56
470.47	7847.56
470.576	7693.56
470.682	7647.56
470.787	7559.56
470.893	7417.56
470.999	7286.56
471.104	7238.56
471.21	7126.56
471.315	6891.56
471.421	6883.56
471.527	7085.56
471.632	6763.56
471.738	6768.56
471.843	6519.56
471.949	6632.56
472.054	6515.56
472.16	6504.56
472.265	6310.56
472.371	6359.56
472.476	6324.56
472.582	6392.56
472.687	6099.56
