Data from 35g_HRC06701__14__441.txt Node

Date: Thu Apr 18 02:31:46 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-119.12
407.921	-119.12
408.032	-119.12
408.143	-151.12
408.254	-154.12
408.365	62.88
408.476	264.88
408.587	-49.12
408.699	7.88
408.81	-40.12
408.921	-41.12
409.032	-25.12
409.143	62.88
409.254	31.88
409.365	120.88
409.476	16.88
409.587	-21.12
409.698	32.88
409.809	84.88
409.92	-34.12
410.031	-35.12
410.142	94.88
410.253	-7.12
410.364	5.88
410.475	-59.12
410.585	-16.12
410.696	-34.12
410.807	7.88
410.918	56.88
411.029	42.88
411.14	12.88
411.251	21.88
411.362	46.88
411.472	9.88
411.583	65.88
411.694	32.88
411.805	-66.12
411.916	-14.12
412.026	100.88
412.137	16.88
412.248	20.88
412.359	19.88
412.47	-46.12
412.58	-19.12
412.691	61.88
412.802	25.88
412.912	12.88
413.023	21.88
413.134	-10.12
413.245	80.88
413.355	11.88
413.466	4.88
413.577	-15.12
413.687	81.88
413.798	16.88
413.909	37.88
414.019	12.88
414.13	45.88
414.24	-36.12
414.351	44.88
414.462	208.88
414.572	60.88
414.683	34.88
414.793	13.88
414.904	372.88
415.014	27.88
415.125	-1.12
415.235	82.88
415.346	109.88
415.456	139.88
415.567	58.88
415.677	-10.12
415.788	69.88
415.898	5.88
416.009	6.88
416.119	22.88
416.23	28.88
416.34	15.88
416.45	9.88
416.561	797.88
416.671	199.88
416.782	-53.12
416.892	-23.12
417.002	85.88
417.113	35.88
417.223	-4.12
417.333	-0.12
417.444	3.88
417.554	37.88
417.664	42.88
417.775	-57.12
417.885	-24.12
417.995	32.88
418.106	175.88
418.216	8.88
418.326	27.88
418.436	4.88
418.547	-38.12
418.657	-29.12
418.767	79.88
418.877	-10.12
418.987	-47.12
419.098	-14.12
419.208	-2.12
419.318	84.88
419.428	55.88
419.538	8.88
419.648	42.88
419.759	48.88
419.869	122.88
419.979	-19.12
420.089	-5.12
420.199	17.88
420.309	45.88
420.419	76.88
420.529	3.88
420.639	579.88
420.749	80.88
420.859	89.88
420.969	71.88
421.079	270.88
421.189	120.88
421.299	106.88
421.409	-54.12
421.519	96.88
421.629	118.88
421.739	17.88
421.849	-53.12
421.959	-59.12
422.069	84.88
422.179	-17.12
422.289	-36.12
422.399	55.88
422.509	67.88
422.619	3588.88
422.729	415.88
422.838	-74.12
422.948	-0.12
423.058	-10.12
423.168	12.88
423.278	-39.12
423.388	0.88
423.498	78.88
423.607	22.88
423.717	252.88
423.827	339.88
423.937	23.88
424.046	108.88
424.156	132.88
424.266	-14.12
424.376	221.88
424.485	162.88
424.595	6.88
424.705	-40.12
424.815	31.88
424.924	429.88
425.034	99.88
425.144	-23.12
425.253	70.88
425.363	22.88
425.473	54.88
425.582	-1.12
425.692	-57.12
425.801	-67.12
425.911	116.88
426.021	24.88
426.13	97.88
426.24	182.88
426.349	160.88
426.459	19.88
426.568	-27.12
426.678	125.88
426.787	-10.12
426.897	-52.12
427.006	5.88
427.116	44.88
427.225	14.88
427.335	58.88
427.444	3.88
