Data from 35g_HRC06701__18__445.txt Node

Date: Thu Apr 18 02:31:50 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-160.81
407.921	-160.81
408.032	-160.81
408.143	-120.81
408.254	-171.81
408.365	49.19
408.476	274.19
408.587	-26.81
408.699	-31.81
408.81	-36.81
408.921	-6.81
409.032	-30.81
409.143	60.19
409.254	51.19
409.365	64.19
409.476	-21.81
409.587	38.19
409.698	71.19
409.809	84.19
409.92	10.19
410.031	5.19
410.142	61.19
410.253	44.19
410.364	31.19
410.475	-65.81
410.585	-2.81
410.696	54.19
410.807	-43.81
410.918	12.19
411.029	80.19
411.14	38.19
411.251	29.19
411.362	117.19
411.472	71.19
411.583	20.19
411.694	89.19
411.805	32.19
411.916	-25.81
412.026	81.19
412.137	93.19
412.248	14.19
412.359	20.19
412.47	24.19
412.58	6.19
412.691	45.19
412.802	25.19
412.912	48.19
413.023	-6.81
413.134	32.19
413.245	154.19
413.355	10.19
413.466	-32.81
413.577	41.19
413.687	137.19
413.798	-27.81
413.909	139.19
414.019	38.19
414.13	5.19
414.24	19.19
414.351	75.19
414.462	157.19
414.572	62.19
414.683	108.19
414.793	29.19
414.904	357.19
415.014	59.19
415.125	-10.81
415.235	53.19
415.346	185.19
415.456	158.19
415.567	46.19
415.677	101.19
415.788	142.19
415.898	-27.81
416.009	5.19
416.119	89.19
416.23	-7.81
416.34	-25.81
416.45	75.19
416.561	812.19
416.671	166.19
416.782	-6.81
416.892	13.19
417.002	55.19
417.113	92.19
417.223	22.19
417.333	6.19
417.444	-7.81
417.554	104.19
417.664	80.19
417.775	-12.81
417.885	78.19
417.995	16.19
418.106	158.19
418.216	87.19
418.326	55.19
418.436	17.19
418.547	28.19
418.657	10.19
418.767	106.19
418.877	18.19
418.987	52.19
419.098	7.19
419.208	7.19
419.318	124.19
419.428	50.19
419.538	-9.81
419.648	101.19
419.759	83.19
419.869	68.19
419.979	13.19
420.089	56.19
420.199	0.19
420.309	76.19
420.419	127.19
420.529	52.19
420.639	566.19
420.749	177.19
420.859	129.19
420.969	47.19
421.079	289.19
421.189	122.19
421.299	89.19
421.409	29.19
421.519	161.19
421.629	117.19
421.739	29.19
421.849	24.19
421.959	-43.81
422.069	77.19
422.179	47.19
422.289	-48.81
422.399	-1.81
422.509	112.19
422.619	3625.19
422.729	386.19
422.838	0.19
422.948	92.19
423.058	-12.81
423.168	-20.81
423.278	45.19
423.388	26.19
423.498	56.19
423.607	72.19
423.717	262.19
423.827	282.19
423.937	68.19
424.046	105.19
424.156	101.19
424.266	23.19
424.376	262.19
424.485	201.19
424.595	18.19
424.705	30.19
424.815	24.19
424.924	419.19
425.034	165.19
425.144	-49.81
425.253	22.19
425.363	96.19
425.473	101.19
425.582	-26.81
425.692	8.19
425.801	28.19
425.911	113.19
426.021	61.19
426.13	156.19
426.24	243.19
426.349	132.19
426.459	100.19
426.568	-13.81
426.678	131.19
426.787	52.19
426.897	-6.81
427.006	4.19
427.116	93.19
427.225	77.19
427.335	53.19
427.444	22.19
427.554	124.19
427.663	35.19
427.773	18.19
427.882	98.19
427.992	7.19
428.101	-12.81
428.21	25.19
428.32	35.19
428.429	-70.81
428.539	287.19
428.648	42.19
428.757	74.19
428.867	48.19
428.976	198.19
429.085	33.19
429.195	-15.81
429.304	47.19
429.413	47.19
429.523	66.19
429.632	86.19
429.741	79.19
429.85	-26.81
429.96	38.19
430.069	60.19
430.178	-2.81
430.287	293.19
430.397	99.19
430.506	2.19
430.615	-1.81
430.724	86.19
430.833	45.19
430.943	33.19
431.052	51.19
431.161	8.19
431.27	65.19
431.379	-9.81
431.488	158.19
431.597	57.19
431.706	80.19
431.816	65.19
431.925	21.19
432.034	-1.81
432.143	108.19
432.252	36.19
432.361	121.19
432.47	76.19
432.579	44.19
432.688	-37.81
432.797	48.19
432.906	37.19
433.015	65.19
433.124	440.19
433.233	148.19
433.342	125.19
433.451	30.19
433.56	48.19
433.669	6.19
433.778	18.19
433.886	70.19
433.995	62.19
434.104	162.19
434.213	56.19
434.322	2.19
434.431	114.19
434.54	40.19
434.649	199.19
434.757	9.19
434.866	-4.81
434.975	106.19
435.084	162.19
435.193	111.19
435.301	318.19
435.41	469.19
435.519	489.19
435.628	105.19
435.737	54.19
435.845	20.19
435.954	-12.81
436.063	120.19
436.171	7.19
436.28	44.19
436.389	175.19
436.498	85.19
436.606	30.19
436.715	209.19
436.823	62.19
436.932	51.19
437.041	28.19
437.149	158.19
437.258	19.19
437.367	21.19
437.475	57.19
437.584	260.19
437.692	60.19
437.801	1693.19
437.91	233.19
438.018	16.19
438.127	5.19
438.235	130.19
438.344	15.19
438.452	71.19
438.561	30.19
438.669	-16.81
438.778	-2.81
438.886	59.19
438.995	-11.81
439.103	33.19
439.212	19.19
439.32	26.19
439.428	-21.81
439.537	44.19
439.645	128.19
439.754	66.19
439.862	17.19
439.97	53.19
440.079	55.19
440.187	-32.81
440.295	176.19
440.404	-6.81
440.512	28.19
440.62	101.19
440.729	102.19
440.837	85.19
440.945	727.19
441.054	179.19
441.162	0.19
441.27	112.19
441.378	86.19
441.487	44.19
441.595	337.19
441.703	164.19
441.811	83.19
441.92	33.19
442.028	25.19
442.136	79.19
442.244	92.19
442.352	69.19
442.461	30.19
