Data from 35g_HRC06701__12__439.txt Node

Date: Thu Apr 18 02:31:44 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-108.62
407.921	-108.62
408.032	-108.62
408.143	-146.62
408.254	-156.62
408.365	68.38
408.476	278.38
408.587	-64.62
408.699	-31.62
408.81	7.38
408.921	-67.62
409.032	-54.62
409.143	73.38
409.254	30.38
409.365	88.38
409.476	-10.62
409.587	6.38
409.698	88.38
409.809	117.38
409.92	-10.62
410.031	-30.62
410.142	68.38
410.253	40.38
410.364	51.38
410.475	-0.62
410.585	273.38
410.696	254.38
410.807	272.38
410.918	274.38
411.029	298.38
411.14	276.38
411.251	257.38
411.362	338.38
411.472	289.38
411.583	283.38
411.694	347.38
411.805	241.38
411.916	245.38
412.026	347.38
412.137	267.38
412.248	268.38
412.359	294.38
412.47	215.38
412.58	201.38
412.691	328.38
412.802	265.38
412.912	223.38
413.023	241.38
413.134	282.38
413.245	328.38
413.355	265.38
413.466	264.38
413.577	235.38
413.687	318.38
413.798	239.38
413.909	340.38
414.019	264.38
414.13	287.38
414.24	259.38
414.351	284.38
414.462	452.38
414.572	345.38
414.683	330.38
414.793	241.38
414.904	688.38
415.014	260.38
415.125	241.38
415.235	335.38
415.346	367.38
415.456	397.38
415.567	288.38
415.677	338.38
415.788	310.38
415.898	234.38
416.009	274.38
416.119	271.38
416.23	244.38
416.34	278.38
416.45	261.38
416.561	987.38
416.671	416.38
416.782	208.38
416.892	239.38
417.002	337.38
417.113	350.38
417.223	299.38
417.333	266.38
417.444	267.38
417.554	298.38
417.664	303.38
417.775	253.38
417.885	236.38
417.995	284.38
418.106	463.38
418.216	309.38
418.326	309.38
418.436	302.38
418.547	307.38
418.657	234.38
418.767	380.38
418.877	340.38
418.987	275.38
419.098	298.38
419.208	371.38
419.318	382.38
419.428	356.38
419.538	283.38
419.648	311.38
419.759	342.38
419.869	370.38
419.979	335.38
420.089	322.38
420.199	266.38
420.309	362.38
420.419	369.38
420.529	326.38
420.639	821.38
420.749	412.38
420.859	393.38
420.969	365.38
421.079	547.38
421.189	430.38
421.299	398.38
421.409	304.38
421.519	420.38
421.629	405.38
421.739	374.38
421.849	277.38
421.959	261.38
422.069	434.38
422.179	319.38
422.289	313.38
422.399	401.38
422.509	509.38
422.619	3953.38
422.729	737.38
422.838	317.38
422.948	345.38
423.058	310.38
423.168	381.38
423.278	322.38
423.388	352.38
423.498	414.38
423.607	364.38
423.717	647.38
423.827	650.38
423.937	401.38
424.046	429.38
424.156	464.38
424.266	399.38
424.376	583.38
424.485	542.38
424.595	456.38
424.705	333.38
424.815	382.38
424.924	856.38
425.034	455.38
425.144	293.38
425.253	414.38
425.363	442.38
425.473	445.38
425.582	369.38
425.692	358.38
425.801	335.38
425.911	525.38
426.021	458.38
426.13	466.38
426.24	591.38
426.349	552.38
426.459	431.38
426.568	342.38
426.678	546.38
426.787	421.38
426.897	382.38
427.006	357.38
427.116	477.38
427.225	382.38
427.335	432.38
427.444	440.38
427.554	425.38
427.663	389.38
427.773	425.38
427.882	462.38
427.992	358.38
428.101	421.38
428.21	427.38
428.32	422.38
428.429	345.38
428.539	690.38
428.648	397.38
428.757	505.38
428.867	513.38
428.976	549.38
429.085	466.38
429.195	439.38
429.304	373.38
429.413	458.38
429.523	508.38
429.632	509.38
429.741	457.38
429.85	417.38
429.96	487.38
430.069	471.38
430.178	448.38
430.287	762.38
430.397	490.38
430.506	449.38
430.615	500.38
430.724	511.38
430.833	505.38
430.943	501.38
431.052	477.38
431.161	430.38
431.27	456.38
431.379	488.38
431.488	609.38
431.597	578.38
431.706	635.38
431.816	484.38
431.925	480.38
432.034	502.38
432.143	541.38
432.252	474.38
432.361	620.38
432.47	537.38
432.579	506.38
432.688	505.38
432.797	554.38
432.906	425.38
433.015	541.38
433.124	969.38
433.233	566.38
433.342	575.38
433.451	534.38
433.56	521.38
433.669	477.38
433.778	505.38
433.886	564.38
433.995	517.38
434.104	691.38
434.213	588.38
434.322	531.38
434.431	619.38
434.54	584.38
434.649	698.38
434.757	576.38
434.866	582.38
434.975	605.38
435.084	615.38
435.193	630.38
435.301	876.38
435.41	945.38
435.519	967.38
435.628	553.38
435.737	480.38
435.845	468.38
435.954	481.38
436.063	515.38
436.171	474.38
436.28	583.38
436.389	603.38
436.498	488.38
436.606	523.38
436.715	627.38
436.823	469.38
436.932	455.38
437.041	524.38
437.149	515.38
437.258	487.38
437.367	499.38
437.475	448.38
437.584	666.38
437.692	492.38
437.801	2046.38
437.91	681.38
438.018	466.38
438.127	432.38
438.235	502.38
438.344	434.38
438.452	526.38
438.561	420.38
438.669	405.38
438.778	432.38
438.886	419.38
438.995	375.38
439.103	438.38
439.212	441.38
439.32	399.38
439.428	399.38
439.537	461.38
439.645	496.38
439.754	453.38
439.862	515.38
439.97	459.38
440.079	467.38
440.187	460.38
440.295	559.38
440.404	445.38
440.512	492.38
440.62	511.38
440.729	478.38
440.837	547.38
440.945	1201.38
441.054	574.38
441.162	487.38
441.27	628.38
441.378	493.38
441.487	506.38
441.595	921.38
441.703	620.38
441.811	568.38
441.92	537.38
442.028	478.38
442.136	483.38
442.244	547.38
442.352	533.38
442.461	431.38
442.569	442.38
442.677	506.38
442.785	519.38
442.893	470.38
443.001	491.38
443.109	396.38
443.217	411.38
443.325	477.38
443.434	1015.38
443.542	686.38
443.65	508.38
443.758	673.38
443.866	541.38
443.974	804.38
444.082	620.38
444.19	515.38
444.298	564.38
444.406	683.38
444.514	572.38
444.622	623.38
444.73	669.38
444.838	567.38
444.946	640.38
445.054	507.38
445.161	561.38
445.269	522.38
445.377	591.38
445.485	600.38
445.593	526.38
445.701	697.38
445.809	642.38
445.917	523.38
446.025	425.38
446.132	612.38
446.24	599.38
446.348	557.38
446.456	510.38
446.564	496.38
446.671	532.38
446.779	478.38
446.887	467.38
446.995	484.38
447.102	539.38
447.21	573.38
447.318	476.38
447.426	424.38
447.533	764.38
447.641	1769.38
447.749	606.38
447.856	466.38
447.964	499.38
448.072	601.38
448.179	476.38
448.287	583.38
448.395	554.38
448.502	430.38
448.61	507.38
448.718	489.38
448.825	533.38
448.933	458.38
449.04	480.38
449.148	491.38
449.256	483.38
449.363	540.38
449.471	487.38
449.578	574.38
449.686	508.38
449.793	573.38
449.901	477.38
450.008	506.38
450.116	507.38
450.223	446.38
450.331	557.38
450.438	538.38
450.546	542.38
450.653	609.38
450.76	616.38
450.868	570.38
450.975	724.38
451.083	614.38
451.19	609.38
451.297	613.38
451.405	651.38
451.512	545.38
451.619	709.38
451.727	677.38
451.834	573.38
451.941	598.38
452.049	574.38
452.156	659.38
452.263	675.38
452.371	607.38
452.478	694.38
452.585	729.38
452.692	571.38
452.8	663.38
452.907	777.38
453.014	602.38
453.121	609.38
453.229	661.38
453.336	649.38
453.443	702.38
453.55	634.38
453.657	608.38
453.765	660.38
453.872	685.38
453.979	671.38
454.086	605.38
454.193	643.38
454.3	642.38
454.407	773.38
454.514	750.38
454.621	651.38
454.729	640.38
454.836	647.38
454.943	682.38
455.05	700.38
