Data from 35g_HRC06701__48__475.txt Node

Date: Thu Apr 18 02:32:20 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-151.5
407.921	-151.5
408.032	-151.5
408.143	-117.5
408.254	-137.5
408.365	42.5
408.476	299.5
408.587	-27.5
408.699	10.5
408.81	-3.5
408.921	-83.5
409.032	-37.5
409.143	58.5
409.254	18.5
409.365	93.5
409.476	-39.5
409.587	27.5
409.698	47.5
409.809	65.5
409.92	-3.5
410.031	-50.5
410.142	65.5
410.253	41.5
410.364	10.5
410.475	-37.5
410.585	171.5
410.696	190.5
410.807	155.5
410.918	177.5
411.029	251.5
411.14	198.5
411.251	177.5
411.362	235.5
411.472	236.5
411.583	222.5
411.694	288.5
411.805	167.5
411.916	188.5
412.026	266.5
412.137	205.5
412.248	175.5
412.359	196.5
412.47	183.5
412.58	147.5
412.691	232.5
412.802	206.5
412.912	174.5
413.023	176.5
413.134	191.5
413.245	237.5
413.355	184.5
413.466	184.5
413.577	198.5
413.687	267.5
413.798	129.5
413.909	282.5
414.019	204.5
414.13	198.5
414.24	192.5
414.351	216.5
414.462	352.5
414.572	292.5
414.683	200.5
414.793	201.5
414.904	586.5
415.014	203.5
415.125	126.5
415.235	248.5
415.346	335.5
415.456	312.5
415.567	195.5
415.677	276.5
415.788	258.5
415.898	216.5
416.009	211.5
416.119	228.5
416.23	176.5
416.34	148.5
416.45	204.5
416.561	959.5
416.671	355.5
416.782	164.5
416.892	148.5
417.002	227.5
417.113	288.5
417.223	219.5
417.333	162.5
417.444	231.5
417.554	221.5
417.664	227.5
417.775	144.5
417.885	172.5
417.995	185.5
418.106	354.5
418.216	275.5
418.326	214.5
418.436	194.5
418.547	239.5
418.657	142.5
418.767	275.5
418.877	217.5
418.987	190.5
419.098	174.5
419.208	187.5
419.318	305.5
419.428	267.5
419.538	216.5
419.648	304.5
419.759	263.5
419.869	260.5
419.979	241.5
420.089	214.5
420.199	209.5
420.309	301.5
420.419	268.5
420.529	209.5
420.639	707.5
420.749	307.5
420.859	266.5
420.969	238.5
421.079	517.5
421.189	318.5
421.299	271.5
421.409	256.5
421.519	309.5
421.629	336.5
421.739	248.5
421.849	175.5
421.959	153.5
422.069	299.5
422.179	236.5
422.289	212.5
422.399	226.5
422.509	347.5
422.619	2875.5
422.729	520.5
422.838	239.5
422.948	243.5
423.058	194.5
423.168	255.5
423.278	234.5
423.388	235.5
423.498	289.5
423.607	282.5
423.717	541.5
423.827	532.5
423.937	299.5
424.046	338.5
424.156	380.5
424.266	319.5
424.376	460.5
424.485	442.5
424.595	321.5
424.705	228.5
424.815	259.5
424.924	648.5
425.034	380.5
425.144	207.5
425.253	291.5
425.363	361.5
425.473	322.5
425.582	232.5
425.692	281.5
425.801	210.5
425.911	410.5
426.021	346.5
426.13	401.5
426.24	516.5
426.349	410.5
426.459	379.5
426.568	232.5
426.678	404.5
426.787	318.5
426.897	265.5
427.006	290.5
427.116	402.5
427.225	256.5
427.335	341.5
427.444	332.5
427.554	363.5
427.663	327.5
427.773	255.5
427.882	378.5
427.992	265.5
428.101	301.5
428.21	328.5
428.32	295.5
428.429	251.5
428.539	622.5
428.648	305.5
428.757	365.5
428.867	329.5
428.976	445.5
429.085	351.5
429.195	331.5
429.304	335.5
429.413	306.5
429.523	387.5
429.632	438.5
429.741	364.5
429.85	314.5
429.96	399.5
430.069	321.5
430.178	297.5
430.287	651.5
430.397	379.5
430.506	328.5
430.615	360.5
430.724	402.5
430.833	329.5
430.943	350.5
431.052	387.5
431.161	334.5
431.27	391.5
431.379	359.5
431.488	477.5
431.597	419.5
431.706	466.5
431.816	387.5
431.925	347.5
432.034	356.5
432.143	458.5
432.252	384.5
432.361	483.5
432.47	468.5
432.579	384.5
432.688	372.5
432.797	441.5
432.906	313.5
433.015	425.5
433.124	834.5
433.233	466.5
433.342	458.5
433.451	427.5
433.56	424.5
433.669	380.5
433.778	364.5
433.886	462.5
433.995	399.5
434.104	547.5
434.213	467.5
434.322	355.5
434.431	509.5
434.54	432.5
434.649	583.5
434.757	432.5
434.866	437.5
434.975	527.5
435.084	484.5
435.193	451.5
435.301	751.5
435.41	791.5
435.519	921.5
435.628	481.5
435.737	389.5
435.845	366.5
435.954	337.5
436.063	410.5
436.171	367.5
436.28	401.5
436.389	533.5
436.498	391.5
436.606	420.5
436.715	586.5
436.823	363.5
436.932	373.5
437.041	403.5
437.149	435.5
437.258	320.5
437.367	351.5
437.475	344.5
437.584	623.5
437.692	395.5
437.801	1993.5
437.91	512.5
438.018	306.5
438.127	363.5
438.235	402.5
438.344	319.5
438.452	417.5
438.561	323.5
438.669	335.5
438.778	335.5
438.886	353.5
438.995	270.5
439.103	323.5
439.212	339.5
439.32	291.5
439.428	285.5
439.537	379.5
439.645	402.5
439.754	411.5
439.862	367.5
439.97	378.5
440.079	338.5
440.187	283.5
440.295	465.5
440.404	298.5
440.512	330.5
440.62	411.5
440.729	373.5
440.837	422.5
440.945	1114.5
441.054	449.5
441.162	328.5
441.27	496.5
441.378	366.5
441.487	354.5
441.595	711.5
441.703	523.5
441.811	413.5
441.92	361.5
442.028	376.5
442.136	401.5
442.244	397.5
442.352	448.5
442.461	267.5
442.569	312.5
442.677	338.5
442.785	379.5
442.893	350.5
443.001	318.5
443.109	332.5
443.217	286.5
443.325	329.5
443.434	922.5
443.542	601.5
443.65	393.5
443.758	572.5
443.866	383.5
443.974	643.5
444.082	464.5
444.19	384.5
444.298	409.5
444.406	486.5
444.514	404.5
444.622	403.5
444.73	457.5
444.838	448.5
444.946	475.5
445.054	432.5
445.161	404.5
445.269	331.5
445.377	413.5
445.485	463.5
445.593	441.5
445.701	609.5
445.809	507.5
445.917	444.5
446.025	305.5
446.132	474.5
446.24	515.5
446.348	383.5
446.456	320.5
446.564	393.5
446.671	392.5
446.779	373.5
446.887	351.5
446.995	378.5
447.102	385.5
447.21	430.5
447.318	401.5
447.426	350.5
447.533	647.5
447.641	1688.5
447.749	528.5
447.856	355.5
447.964	414.5
448.072	467.5
448.179	361.5
448.287	425.5
448.395	441.5
448.502	330.5
448.61	415.5
448.718	399.5
448.825	420.5
448.933	383.5
449.04	388.5
449.148	372.5
449.256	372.5
449.363	447.5
449.471	428.5
449.578	448.5
449.686	342.5
449.793	473.5
449.901	399.5
450.008	426.5
450.116	484.5
450.223	371.5
450.331	446.5
450.438	481.5
450.546	411.5
450.653	454.5
450.76	455.5
450.868	442.5
450.975	581.5
451.083	480.5
451.19	508.5
451.297	456.5
451.405	481.5
451.512	444.5
451.619	587.5
451.727	571.5
451.834	463.5
451.941	433.5
452.049	398.5
