440.62	111.06
440.729	74.06
440.837	100.06
440.945	711.06
441.054	150.06
441.162	9.06
441.27	123.06
441.378	60.06
441.487	25.06
441.595	381.06
441.703	200.06
441.811	77.06
441.92	24.06
442.028	20.06
442.136	21.06
442.244	106.06
442.352	110.06
442.461	6.06
442.569	-11.94
442.677	35.06
442.785	131.06
442.893	34.06
443.001	31.06
443.109	40.06
443.217	-26.94
443.325	4.06
443.434	585.06
443.542	277.06
443.65	57.06
443.758	187.06
443.866	51.06
443.974	305.06
444.082	99.06
444.19	86.06
444.298	65.06
444.406	100.06
444.514	69.06
444.622	45.06
444.73	115.06
444.838	129.06
444.946	126.06
445.054	59.06
445.161	70.06
445.269	36.06
445.377	100.06
445.485	96.06
445.593	98.06
445.701	284.06
445.809	153.06
445.917	165.06
446.025	42.06
446.132	173.06
446.24	196.06
446.348	103.06
446.456	3.06
446.564	39.06
446.671	90.06
446.779	87.06
446.887	22.06
446.995	93.06
447.102	84.06
447.21	102.06
447.318	136.06
447.426	11.06
447.533	293.06
447.641	1309.06
447.749	239.06
447.856	43.06
447.964	99.06
448.072	206.06
448.179	26.06
448.287	82.06
448.395	173.06
448.502	62.06
448.61	70.06
448.718	69.06
448.825	96.06
448.933	77.06
449.04	59.06
449.148	68.06
449.256	35.06
449.363	75.06
449.471	94.06
449.578	133.06
449.686	10.06
449.793	176.06
449.901	35.06
450.008	61.06
450.116	122.06
450.223	46.06
450.331	109.06
450.438	111.06
450.546	51.06
450.653	102.06
450.76	97.06
450.868	152.06
450.975	249.06
451.083	92.06
451.19	161.06
451.297	91.06
451.405	154.06
451.512	117.06
451.619	196.06
451.727	172.06
451.834	89.06
451.941	58.06
452.049	65.06
452.156	68.06
452.263	138.06
452.371	61.06
452.478	94.06
452.585	240.06
452.692	45.06
452.8	125.06
452.907	275.06
453.014	143.06
453.121	85.06
453.229	157.06
453.336	176.06
453.443	178.06
453.55	58.06
453.657	173.06
453.765	130.06
453.872	127.06
453.979	226.06
454.086	79.06
454.193	93.06
454.3	143.06
454.407	219.06
454.514	204.06
454.621	115.06
454.729	99.06
454.836	78.06
454.943	90.06
455.05	216.06
455.157	190.06
455.264	76.06
455.371	174.06
455.478	116.06
455.585	303.06
455.692	220.06
455.799	257.06
455.906	76.06
456.013	103.06
456.12	52.06
456.227	97.06
456.334	130.06
456.44	227.06
456.547	107.06
456.654	41.06
456.761	172.06
456.868	177.06
456.975	164.06
457.082	157.06
457.189	73.06
457.296	147.06
457.402	110.06
457.509	88.06
457.616	82.06
457.723	291.06
457.83	165.06
457.936	57.06
458.043	410.06
458.15	177.06
458.257	194.06
458.363	134.06
458.47	140.06
458.577	159.06
458.684	74.06
458.79	104.06
458.897	168.06
459.004	178.06
459.11	104.06
459.217	171.06
459.324	162.06
459.43	225.06
459.537	411.06
459.644	99.06
459.75	90.06
459.857	498.06
459.964	160.06
460.07	182.06
460.177	184.06
460.283	226.06
460.39	275.06
460.496	175.06
460.603	228.06
460.71	138.06
460.816	110.06
460.923	140.06
461.029	148.06
461.136	177.06
461.242	182.06
461.349	161.06
461.455	86.06
461.562	442.06
461.668	265.06
461.774	173.06
461.881	221.06
461.987	204.06
462.094	165.06
462.2	191.06
462.307	265.06
462.413	110.06
462.519	94.06
462.626	240.06
462.732	180.06
462.838	136.06
462.945	253.06
463.051	217.06
463.157	157.06
463.264	160.06
463.37	217.06
463.476	174.06
463.583	176.06
463.689	167.06
463.795	126.06
463.901	202.06
464.008	326.06
464.114	101.06
464.22	101.06
464.326	188.06
464.433	135.06
464.539	138.06
464.645	169.06
464.751	366.06
464.857	167.06
464.963	73.06
465.07	264.06
465.176	196.06
465.282	197.06
465.388	348.06
465.494	113.06
465.6	137.06
465.706	85.06
465.812	82.06
465.918	165.06
466.024	121.06
466.131	203.06
466.237	103.06
466.343	48.06
466.449	138.06
466.555	82.06
466.661	65.06
466.767	128.06
466.873	108.06
466.979	247.06
467.085	162.06
467.191	166.06
467.296	68.06
467.402	76.06
467.508	202.06
467.614	252.06
467.72	145.06
467.826	123.06
467.932	109.06
468.038	59.06
468.144	163.06
468.25	132.06
468.355	46.06
468.461	139.06
468.567	84.06
468.673	105.06
468.779	125.06
468.885	126.06
468.99	38.06
469.096	70.06
469.202	257.06
469.308	154.06
469.413	141.06
469.519	134.06
469.625	96.06
469.731	126.06
469.836	100.06
469.942	273.06
470.048	133.06
470.153	133.06
470.259	162.06
470.365	166.06
470.47	168.06
470.576	192.06
470.682	112.06
470.787	97.06
470.893	108.06
470.999	159.06
471.104	185.06
471.21	122.06
471.315	50.06
471.421	29.06
471.527	271.06
471.632	237.06
471.738	162.06
471.843	93.06
471.949	209.06
472.054	130.06
472.16	46.06
472.265	136.06
472.371	93.06
472.476	89.06
472.582	227.06
472.687	140.06
472.793	64.06
472.898	127.06
473.003	129.06
473.109	49.06
473.214	23.06
473.32	93.06
473.425	117.06
473.53	68.06
473.636	79.06
473.741	56.06
473.847	49.06
473.952	113.06
474.057	209.06
474.163	132.06
474.268	26.06
474.373	198.06
474.478	29.06
474.584	41.06
474.689	182.06
474.794	106.06
474.9	348.06
475.005	84.06
475.11	260.06
475.215	36.06
475.321	87.06
475.426	317.06
475.531	236.06
475.636	79.06
475.741	92.06
475.846	188.06
475.952	306.06
476.057	205.06
476.162	188.06
476.267	247.06
476.372	420.06
476.477	117.06
476.582	205.06
476.687	98.06
476.793	155.06
476.898	64.06
477.003	113.06
477.108	145.06
477.213	50.06
477.318	94.06
477.423	186.06
477.528	183.06
477.633	160.06
477.738	170.06
477.843	71.06
477.948	96.06
478.053	77.06
478.158	87.06
478.263	126.06
478.368	88.06
478.473	229.06
478.578	113.06
478.682	50.06
478.787	204.06
478.892	112.06
478.997	157.06
479.102	119.06
479.207	111.06
479.312	219.06
479.417	168.06
479.521	113.06
479.626	197.06
479.731	109.06
479.836	144.06
479.941	227.06
480.045	187.06
480.15	213.06
480.255	144.06
480.36	54.06
480.465	149.06
480.569	245.06
480.674	113.06
480.779	63.06
480.883	121.06
480.988	155.06
481.093	133.06
481.197	215.06
481.302	131.06
481.407	164.06
481.511	2043.06
481.616	299.06
481.721	134.06
481.825	372.06
481.93	121.06
482.035	75.06
482.139	165.06
482.244	202.06
482.348	137.06
482.453	140.06
482.557	230.06
482.662	154.06
482.767	89.06
482.871	134.06
482.976	98.06
483.08	163.06
483.185	305.06
483.289	119.06
483.394	119.06
483.498	135.06
483.603	164.06
483.707	134.06
483.811	187.06
483.916	262.06
484.02	95.06
484.125	209.06
484.229	177.06
484.333	225.06
484.438	91.06
484.542	116.06
484.647	94.06
484.751	119.06
484.855	117.06
484.96	146.06
485.064	135.06
485.168	115.06
485.273	156.06
485.377	113.06
485.481	348.06
485.585	160.06
485.69	134.06
485.794	178.06
485.898	193.06
486.002	109.06
486.107	134.06
486.211	153.06
486.315	204.06
486.419	202.06
486.524	172.06
486.628	157.06
486.732	103.06
486.836	114.06
486.94	256.06
487.044	165.06
487.148	131.06
487.253	138.06
487.357	212.06
487.461	328.06
487.565	157.06
487.669	193.06
487.773	139.06
487.877	260.06
487.981	234.06
488.085	202.06
488.189	149.06
488.293	331.06
488.397	667.06
488.501	216.06
488.605	177.06
488.709	191.06
488.813	148.06
488.917	122.06
489.021	202.06
489.125	408.06
489.229	186.06
489.333	341.06
489.437	203.06
489.541	189.06
489.645	152.06
489.749	192.06
489.853	185.06
489.956	146.06
490.06	237.06
490.164	205.06
490.268	150.06
490.372	216.06
490.476	188.06
490.579	126.06
490.683	856.06
490.787	299.06
490.891	172.06
490.995	221.06
491.098	236.06
491.202	127.06
491.306	182.06
491.41	226.06
491.513	162.06
491.617	186.06
491.721	404.06
491.824	409.06
491.928	207.06
492.032	431.06
492.136	200.06
492.239	110.06
492.343	194.06
492.446	580.06
492.55	283.06
492.654	138.06
492.757	141.06
492.861	253.06
492.965	164.06
493.068	268.06
493.172	149.06
493.275	142.06
493.379	145.06
493.482	291.06
493.586	294.06
493.689	408.06
493.793	206.06
493.896	286.06
494	272.06
494.103	318.06
494.207	495.06
494.31	579.06
494.414	304.06
494.517	205.06
494.621	118.06
494.724	229.06
494.828	150.06
494.931	158.06
495.034	167.06
495.138	381.06
495.241	155.06
495.345	1012.06
495.448	388.06
495.551	201.06
495.655	194.06
495.758	201.06
495.861	146.06
495.965	128.06
496.068	222.06
496.171	240.06
496.274	181.06
496.378	196.06
496.481	237.06
496.584	193.06
496.687	159.06
496.791	233.06
496.894	216.06
496.997	205.06
497.1	250.06
497.204	169.06
497.307	125.06
497.41	378.06
497.513	411.06
497.616	177.06
497.719	189.06
497.823	194.06
497.926	135.06
498.029	183.06
498.132	259.06
498.235	170.06
498.338	220.06
498.441	337.06
498.544	185.06
498.647	204.06
498.75	369.06
498.853	379.06
498.956	203.06
499.059	401.06
499.163	221.06
499.266	208.06
499.369	256.06
499.471	297.06
499.574	316.06
499.677	226.06
499.78	295.06
499.883	259.06
499.986	267.06
500.089	281.06
500.192	277.06
500.295	236.06
500.398	273.06
500.501	316.06
500.604	284.06
500.707	203.06
500.809	299.06
500.912	381.06
501.015	395.06
501.118	325.06
501.221	364.06
501.324	242.06
501.426	291.06
501.529	225.06
501.632	245.06
501.735	166.06
501.837	191.06
501.94	239.06
502.043	163.06
502.146	221.06
502.248	221.06
502.351	161.06
502.454	241.06
502.557	178.06
502.659	238.06
502.762	185.06
502.865	174.06
502.967	136.06
503.07	178.06
503.173	249.06
503.275	208.06
503.378	164.06
503.48	175.06
503.583	268.06
503.686	233.06
503.788	461.06
503.891	179.06
503.993	345.06
504.096	218.06
504.198	180.06
504.301	94.06
504.403	193.06
504.506	188.06
504.608	156.06
504.711	158.06
504.813	291.06
504.916	176.06
505.018	188.06
505.121	181.06
505.223	157.06
505.326	147.06
505.428	277.06
505.531	193.06
505.633	172.06
505.735	121.06
505.838	160.06
505.94	147.06
506.042	80.06
506.145	121.06
506.247	219.06
506.35	128.06
506.452	302.06
506.554	200.06
506.656	187.06
506.759	138.06
506.861	193.06
506.963	136.06
507.066	199.06
507.168	303.06
507.27	146.06
507.372	125.06
507.475	160.06
507.577	138.06
507.679	131.06
507.781	79.06
507.883	153.06
507.986	83.06
508.088	209.06
508.19	178.06
508.292	184.06
508.394	165.06
508.496	133.06
508.598	130.06
508.701	126.06
508.803	172.06
508.905	79.06
509.007	147.06
509.109	278.06
509.211	203.06
509.313	111.06
509.415	107.06
509.517	171.06
509.619	87.06
509.721	183.06
509.823	151.06
509.925	262.06
510.027	151.06
510.129	217.06
510.231	142.06
510.333	84.06
510.435	117.06
510.537	185.06
510.639	183.06
510.741	160.06
510.843	254.06
510.945	151.06
511.047	213.06
511.148	217.06
511.25	106.06
511.352	154.06
511.454	102.06
511.556	189.06
511.658	126.06
511.76	220.06
511.861	260.06
511.963	86.06
512.065	121.06
512.167	128.06
512.268	262.06
512.37	173.06
512.472	161.06
512.574	217.06
512.676	230.06
512.777	159.06
512.879	104.06
512.981	84.06
513.082	194.06
513.184	151.06
513.286	606.06
513.387	258.06
513.489	309.06
513.591	186.06
513.692	248.06
513.794	233.06
513.896	70.06
513.997	95.06
514.099	120.06
514.2	115.06
514.302	180.06
514.404	174.06
514.505	100.06
514.607	147.06
514.708	121.06
514.81	218.06
514.911	201.06
515.013	190.06
515.114	227.06
515.216	164.06
515.317	162.06
515.419	142.06
515.52	146.06
515.622	136.06
515.723	198.06
515.825	256.06
515.926	154.06
516.027	147.06
516.129	124.06
516.23	147.06
516.332	188.06
516.433	193.06
516.534	225.06
516.636	172.06
516.737	181.06
516.838	1158.06
516.94	299.06
517.041	190.06
517.142	288.06
517.244	302.06
517.345	194.06
517.446	242.06
517.547	209.06
517.649	153.06
517.75	180.06
517.851	159.06
517.952	433.06
518.054	262.06
518.155	331.06
518.256	152.06
518.357	341.06
518.458	137.06
518.56	127.06
518.661	190.06
518.762	256.06
518.863	261.06
518.964	238.06
519.065	189.06
519.166	122.06
519.268	130.06
519.369	489.06
519.47	194.06
519.571	197.06
519.672	142.06
519.773	145.06
519.874	176.06
519.975	262.06
520.076	236.06
520.177	253.06
520.278	180.06
520.379	246.06
520.48	109.06
520.581	158.06
520.682	195.06
520.783	145.06
520.884	231.06
520.985	287.06
521.086	185.06
521.187	212.06
521.288	177.06
521.389	233.06
521.489	165.06
521.59	128.06
521.691	246.06
521.792	105.06
521.893	298.06
521.994	366.06
522.095	239.06
522.195	283.06
522.296	337.06
522.397	317.06
522.498	216.06
522.599	150.06
522.699	248.06
522.8	204.06
522.901	266.06
523.002	282.06
523.102	407.06
523.203	258.06
523.304	394.06
523.405	178.06
523.505	203.06
523.606	266.06
523.707	259.06
523.807	220.06
523.908	221.06
524.009	365.06
524.109	210.06
524.21	196.06
524.31	333.06
524.411	353.06
524.512	323.06
524.612	322.06
524.713	396.06
524.813	235.06
524.914	519.06
525.014	6126.06
525.115	765.06
525.216	220.06
525.316	245.06
525.417	251.06
525.517	174.06
525.618	268.06
525.718	177.06
525.819	168.06
525.919	303.06
526.019	149.06
526.12	266.06
526.22	172.06
526.321	171.06
526.421	81.06
526.522	158.06
526.622	199.06
526.722	146.06
526.823	184.06
526.923	268.06
527.023	298.06
527.124	170.06
527.224	294.06
527.324	180.06
527.425	206.06
527.525	143.06
527.625	223.06
527.726	174.06
527.826	289.06
527.926	221.06
528.026	205.06
528.127	158.06
528.227	233.06
528.327	285.06
528.427	242.06
528.528	284.06
528.628	283.06
528.728	246.06
528.828	304.06
528.928	322.06
529.029	207.06
529.129	241.06
529.229	291.06
529.329	252.06
529.429	319.06
529.529	385.06
529.629	269.06
529.729	216.06
529.829	417.06
529.93	196.06
530.03	300.06
530.13	281.06
530.23	270.06
530.33	309.06
530.43	226.06
530.53	299.06
530.63	251.06
530.73	174.06
530.83	154.06
530.93	148.06
531.03	168.06
531.13	300.06
531.23	193.06
531.33	222.06
531.429	335.06
531.529	399.06
531.629	245.06
531.729	130.06
531.829	186.06
531.929	157.06
532.029	213.06
532.129	253.06
532.229	225.06
532.328	189.06
532.428	213.06
532.528	163.06
532.628	147.06
532.728	208.06
532.827	158.06
532.927	275.06
533.027	199.06
533.127	377.06
533.227	237.06
533.326	246.06
533.426	228.06
533.526	335.06
533.625	341.06
533.725	520.06
533.825	333.06
533.924	150.06
534.024	149.06
534.124	179.06
534.223	250.06
534.323	602.06
534.423	302.06
534.522	223.06
534.622	142.06
534.722	216.06
534.821	225.06
534.921	146.06
535.02	158.06
535.12	293.06
535.219	315.06
535.319	308.06
535.419	289.06
535.518	173.06
535.618	213.06
535.717	332.06
535.817	134.06
535.916	92.06
536.016	286.06
536.115	163.06
536.215	188.06
536.314	147.06
536.413	82.06
536.513	162.06
536.612	171.06
536.712	148.06
536.811	143.06
536.91	108.06
537.01	161.06
537.109	190.06
537.209	138.06
537.308	178.06
537.407	161.06
537.507	161.06
537.606	163.06
537.705	266.06
537.805	176.06
537.904	127.06
538.003	238.06
538.102	279.06
538.202	211.06
538.301	296.06
538.4	269.06
538.499	224.06
538.599	281.06
538.698	441.06
538.797	176.06
538.896	288.06
538.995	261.06
539.095	203.06
539.194	451.06
539.293	278.06
539.392	185.06
539.491	238.06
539.59	242.06
539.689	330.06
539.789	282.06
539.888	158.06
539.987	74.06
540.086	188.06
540.185	228.06
540.284	261.06
540.383	179.06
540.482	178.06
540.581	268.06
540.68	186.06
540.779	234.06
540.878	318.06
540.977	269.06
541.076	231.06
541.175	325.06
541.274	467.06
541.373	303.06
541.472	292.06
541.571	218.06
541.67	1543.06
541.769	409.06
541.868	308.06
541.966	324.06
542.065	255.06
542.164	304.06
542.263	217.06
542.362	238.06
542.461	370.06
542.56	269.06
542.658	239.06
542.757	194.06
542.856	165.06
542.955	141.06
543.054	140.06
543.152	393.06
543.251	225.06
543.35	358.06
543.449	305.06
543.547	239.06
543.646	161.06
543.745	298.06
543.843	311.06
543.942	282.06
544.041	246.06
544.14	329.06
544.238	258.06
544.337	465.06
544.436	369.06
544.534	410.06
544.633	315.06
544.731	299.06
544.83	273.06
544.929	267.06
545.027	289.06
545.126	201.06
545.224	332.06
545.323	226.06
545.421	283.06
545.52	238.06
545.619	246.06
545.717	298.06
545.816	312.06
545.914	362.06
546.013	564.06
546.111	438.06
546.209	283.06
546.308	259.06
546.406	241.06
546.505	445.06
546.603	285.06
546.702	212.06
546.8	227.06
546.899	257.06
546.997	363.06
547.095	350.06
547.194	335.06
547.292	325.06
547.39	335.06
547.489	260.06
547.587	602.06
547.685	277.06
547.784	494.06
547.882	333.06
547.98	251.06
548.079	302.06
548.177	266.06
548.275	232.06
548.373	364.06
548.472	203.06
548.57	280.06
548.668	364.06
548.766	226.06
548.864	420.06
548.963	274.06
549.061	408.06
549.159	235.06
549.257	349.06
549.355	248.06
549.454	204.06
549.552	354.06
549.65	237.06
549.748	203.06
549.846	258.06
549.944	228.06
550.042	217.06
550.14	284.06
550.238	270.06
550.336	190.06
550.434	186.06
550.532	277.06
550.631	331.06
550.729	263.06
550.827	326.06
550.925	216.06
551.023	261.06
551.121	230.06
551.218	180.06
551.316	122.06
551.414	239.06
551.512	180.06
551.61	227.06
551.708	301.06
551.806	272.06
551.904	181.06
552.002	146.06
552.1	268.06
552.198	224.06
552.296	403.06
552.393	421.06
552.491	359.06
552.589	341.06
552.687	422.06
552.785	319.06
552.882	402.06
552.98	518.06
553.078	445.06
553.176	352.06
553.274	206.06
553.371	294.06
553.469	265.06
553.567	281.06
553.665	236.06
553.762	713.06
553.86	394.06
553.958	363.06
554.055	342.06
554.153	411.06
554.251	328.06
554.348	328.06
554.446	226.06
554.544	232.06
554.641	665.06
554.739	246.06
554.837	280.06
554.934	326.06
555.032	255.06
555.129	233.06
555.227	507.06
555.324	4952.06
555.422	715.06
555.519	290.06
555.617	279.06
555.715	142.06
555.812	579.06
555.91	242.06
556.007	292.06
556.105	243.06
556.202	324.06
556.299	180.06
556.397	207.06
556.494	208.06
556.592	227.06
556.689	283.06
556.787	202.06
556.884	238.06
556.981	192.06
557.079	192.06
557.176	298.06
557.273	278.06
557.371	317.06
557.468	285.06
557.566	260.06
557.663	210.06
557.76	298.06
557.857	247.06
557.955	244.06
558.052	333.06
558.149	400.06
558.247	403.06
558.344	202.06
558.441	236.06
558.538	242.06
558.636	222.06
558.733	311.06
558.83	267.06
558.927	226.06
559.024	262.06
559.122	207.06
559.219	210.06
559.316	326.06
559.413	421.06
559.51	205.06
559.607	258.06
559.704	350.06
559.801	314.06
559.899	224.06
559.996	540.06
560.093	290.06
560.19	178.06
560.287	326.06
560.384	426.06
560.481	209.06
560.578	200.06
560.675	253.06
560.772	320.06
560.869	263.06
560.966	438.06
561.063	228.06
561.16	325.06
561.257	315.06
561.354	251.06
561.451	206.06
561.548	283.06
561.645	434.06
561.742	233.06
561.838	196.06
561.935	267.06
562.032	217.06
562.129	267.06
562.226	289.06
562.323	186.06
562.42	302.06
562.516	249.06
562.613	217.06
562.71	218.06
562.807	997.06
562.904	257.06
563	216.06
563.097	205.06
563.194	245.06
563.291	172.06
563.387	199.06
563.484	261.06
563.581	207.06
563.678	180.06
563.774	654.06
563.871	266.06
563.968	273.06
564.064	283.06
564.161	187.06
564.258	205.06
564.354	325.06
564.451	334.06
564.548	276.06
564.644	230.06
564.741	250.06
564.837	186.06
564.934	191.06
565.031	222.06
565.127	212.06
565.224	244.06
565.32	363.06
565.417	254.06
565.513	308.06
565.61	267.06
565.706	365.06
565.803	273.06
565.899	248.06
565.996	324.06
566.092	216.06
566.189	176.06
566.285	249.06
566.382	241.06
566.478	319.06
566.574	367.06
566.671	190.06
566.767	245.06
566.864	176.06
566.96	294.06
567.056	164.06
567.153	423.06
567.249	385.06
567.345	330.06
567.442	323.06
567.538	330.06
567.634	235.06
567.731	200.06
567.827	226.06
567.923	311.06
568.019	172.06
568.116	129.06
568.212	177.06
568.308	248.06
568.404	209.06
568.501	233.06
568.597	232.06
568.693	167.06
568.789	881.06
568.885	226.06
568.982	198.06
569.078	174.06
569.174	301.06
569.27	93.06
569.366	256.06
569.462	253.06
569.558	166.06
569.655	164.06
569.751	151.06
569.847	136.06
569.943	122.06
570.039	122.06
570.135	583.06
570.231	149.06
570.327	267.06
570.423	292.06
570.519	188.06
570.615	155.06
570.711	249.06
570.807	223.06
570.903	148.06
570.999	233.06
571.095	194.06
571.191	164.06
571.287	237.06
571.383	265.06
571.479	211.06
571.574	291.06
571.67	194.06
571.766	386.06
571.862	197.06
571.958	224.06
572.054	273.06
572.15	119.06
572.246	139.06
572.341	233.06
572.437	208.06
572.533	217.06
572.629	217.06
572.725	175.06
572.82	125.06
572.916	308.06
573.012	157.06
573.108	254.06
573.203	164.06
573.299	107.06
573.395	108.06
573.49	117.06
573.586	136.06
573.682	146.06
573.778	342.06
573.873	162.06
573.969	112.06
574.065	173.06
574.16	238.06
574.256	122.06
574.351	225.06
574.447	163.06
574.543	109.06
574.638	253.06
574.734	237.06
574.829	367.06
574.925	163.06
575.02	166.06
575.116	146.06
575.212	177.06
575.307	314.06
575.403	169.06
575.498	207.06
575.594	141.06
575.689	233.06
575.784	201.06
575.88	228.06
575.975	275.06
576.071	145.06
576.166	104.06
576.262	195.06
576.357	119.06
576.452	292.06
576.548	210.06
576.643	170.06
576.739	222.06
576.834	201.06
576.929	237.06
577.025	392.06
577.12	101.06
577.215	113.06
577.311	176.06
577.406	249.06
577.501	330.06
577.597	122.06
577.692	294.06
577.787	253.06
577.882	176.06
577.978	154.06
578.073	149.06
578.168	160.06
578.263	105.06
578.358	142.06
578.454	133.06
578.549	81.06
578.644	107.06
578.739	205.06
578.834	154.06
578.929	91.06
579.025	123.06
579.12	216.06
579.215	413.06
579.31	341.06
579.405	201.06
579.5	195.06
579.595	169.06
579.69	113.06
579.785	116.06
579.88	126.06
579.975	176.06
580.07	147.06
580.165	178.06
580.26	269.06
580.355	236.06
580.45	139.06
580.545	109.06
580.64	170.06
580.735	225.06
580.83	189.06
580.925	154.06
581.02	90.06
581.115	93.06
581.21	89.06
581.305	187.06
581.4	179.06
581.495	152.06
581.589	160.06
581.684	72.06
581.779	198.06
581.874	216.06
581.969	175.06
582.064	85.06
582.158	142.06
582.253	99.06
582.348	96.06
582.443	185.06
582.537	168.06
582.632	337.06
582.727	177.06
582.822	153.06
582.916	109.06
583.011	89.06
583.106	207.06
583.201	113.06
583.295	158.06
583.39	112.06
583.485	53.06
583.579	1946.06
583.674	388.06
583.769	397.06
583.863	163.06
583.958	126.06
584.052	82.06
584.147	114.06
584.242	73.06
584.336	157.06
584.431	335.06
584.525	114.06
584.62	333.06
584.714	206.06
