Data from 35g_HRC06701__4__431.txt Node

Date: Thu Apr 18 02:31:36 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-152.31
407.921	-152.31
408.032	-152.31
408.143	-124.31
408.254	-152.31
408.365	37.69
408.476	310.69
408.587	-27.31
408.699	-6.31
408.81	-27.31
408.921	-43.31
409.032	-68.31
409.143	34.69
409.254	73.69
409.365	81.69
409.476	-42.31
409.587	43.69
409.698	61.69
409.809	66.69
409.92	26.69
410.031	-41.31
410.142	62.69
410.253	39.69
410.364	37.69
410.475	-57.31
410.585	37.69
410.696	51.69
410.807	-27.31
410.918	7.69
411.029	102.69
411.14	42.69
411.251	-13.31
411.362	98.69
411.472	95.69
411.583	43.69
411.694	80.69
411.805	26.69
411.916	5.69
412.026	91.69
412.137	78.69
412.248	19.69
412.359	9.69
412.47	-7.31
412.58	-21.31
412.691	31.69
412.802	38.69
412.912	38.69
413.023	6.69
413.134	30.69
413.245	156.69
413.355	25.69
413.466	22.69
413.577	90.69
413.687	125.69
413.798	-24.31
413.909	132.69
414.019	11.69
414.13	5.69
414.24	-6.31
414.351	69.69
414.462	187.69
414.572	71.69
414.683	126.69
414.793	8.69
414.904	356.69
415.014	114.69
415.125	-41.31
415.235	25.69
415.346	180.69
415.456	160.69
415.567	48.69
415.677	85.69
415.788	105.69
415.898	-15.31
416.009	17.69
416.119	88.69
416.23	27.69
416.34	-23.31
416.45	96.69
416.561	883.69
416.671	238.69
416.782	6.69
416.892	-35.31
417.002	57.69
417.113	96.69
417.223	72.69
417.333	-8.31
417.444	26.69
417.554	63.69
417.664	71.69
417.775	0.69
417.885	55.69
417.995	25.69
418.106	135.69
418.216	123.69
418.326	63.69
418.436	-11.31
418.547	5.69
418.657	-4.31
418.767	86.69
418.877	35.69
418.987	35.69
419.098	24.69
419.208	14.69
419.318	173.69
419.428	86.69
419.538	35.69
419.648	75.69
419.759	68.69
419.869	98.69
419.979	56.69
420.089	68.69
420.199	4.69
420.309	72.69
420.419	114.69
420.529	10.69
420.639	550.69
420.749	160.69
420.859	101.69
420.969	62.69
421.079	319.69
421.189	136.69
421.299	67.69
421.409	34.69
421.519	147.69
421.629	130.69
421.739	37.69
421.849	24.69
421.959	-30.31
422.069	56.69
422.179	72.69
422.289	8.69
422.399	16.69
422.509	170.69
422.619	3583.69
422.729	392.69
422.838	-5.31
422.948	63.69
423.058	11.69
423.168	10.69
423.278	34.69
423.388	58.69
423.498	63.69
423.607	72.69
423.717	309.69
423.827	326.69
423.937	102.69
424.046	114.69
424.156	83.69
424.266	45.69
424.376	270.69
424.485	173.69
424.595	27.69
424.705	45.69
424.815	34.69
424.924	445.69
425.034	142.69
425.144	-44.31
425.253	58.69
425.363	130.69
425.473	108.69
425.582	21.69
425.692	23.69
425.801	-10.31
425.911	159.69
426.021	83.69
426.13	173.69
426.24	279.69
426.349	148.69
426.459	124.69
426.568	-24.31
426.678	139.69
426.787	69.69
426.897	43.69
427.006	44.69
427.116	87.69
427.225	60.69
427.335	91.69
427.444	43.69
427.554	152.69
427.663	55.69
427.773	-0.31
427.882	166.69
427.992	-13.31
428.101	7.69
428.21	44.69
428.32	66.69
428.429	-24.31
428.539	320.69
428.648	60.69
428.757	102.69
428.867	83.69
428.976	228.69
429.085	83.69
429.195	15.69
429.304	86.69
429.413	106.69
429.523	93.69
429.632	130.69
429.741	60.69
429.85	39.69
429.96	74.69
430.069	79.69
430.178	14.69
430.287	313.69
430.397	118.69
430.506	36.69
430.615	36.69
430.724	96.69
430.833	45.69
430.943	40.69
431.052	92.69
431.161	20.69
431.27	44.69
431.379	3.69
431.488	132.69
431.597	61.69
431.706	120.69
431.816	61.69
431.925	21.69
432.034	20.69
432.143	130.69
432.252	23.69
432.361	142.69
432.47	113.69
432.579	47.69
432.688	25.69
432.797	84.69
432.906	10.69
433.015	54.69
433.124	471.69
433.233	162.69
433.342	127.69
433.451	23.69
433.56	88.69
433.669	53.69
433.778	-0.31
433.886	103.69
433.995	66.69
434.104	183.69
434.213	66.69
434.322	42.69
434.431	156.69
434.54	78.69
434.649	232.69
434.757	53.69
434.866	42.69
434.975	147.69
435.084	115.69
435.193	123.69
435.301	391.69
435.41	487.69
435.519	530.69
435.628	124.69
435.737	123.69
435.845	3.69
435.954	-3.31
436.063	118.69
436.171	59.69
436.28	72.69
436.389	177.69
436.498	100.69
436.606	36.69
436.715	251.69
436.823	63.69
436.932	40.69
437.041	60.69
437.149	157.69
437.258	38.69
437.367	40.69
437.475	58.69
437.584	269.69
437.692	68.69
437.801	1727.69
437.91	292.69
438.018	52.69
438.127	42.69
438.235	146.69
438.344	40.69
438.452	50.69
438.561	46.69
438.669	52.69
438.778	6.69
438.886	86.69
438.995	26.69
439.103	16.69
439.212	83.69
439.32	24.69
439.428	-13.31
439.537	79.69
439.645	159.69
439.754	81.69
439.862	34.69
439.97	120.69
440.079	19.69
440.187	-24.31
440.295	188.69
440.404	30.69
440.512	57.69
440.62	117.69
440.729	128.69
440.837	122.69
440.945	746.69
441.054	190.69
441.162	31.69
441.27	128.69
441.378	62.69
441.487	22.69
441.595	397.69
441.703	207.69
441.811	100.69
441.92	36.69
442.028	36.69
442.136	54.69
442.244	89.69
442.352	103.69
442.461	9.69
442.569	-10.31
442.677	-6.31
442.785	98.69
442.893	35.69
443.001	-13.31
443.109	22.69
443.217	-31.31
443.325	-9.31
443.434	583.69
443.542	315.69
443.65	46.69
443.758	173.69
443.866	55.69
443.974	274.69
444.082	108.69
444.19	94.69
444.298	43.69
444.406	130.69
444.514	134.69
444.622	88.69
444.73	126.69
444.838	105.69
444.946	124.69
445.054	34.69
445.161	32.69
445.269	39.69
445.377	101.69
445.485	107.69
445.593	119.69
445.701	273.69
445.809	136.69
445.917	120.69
446.025	25.69
446.132	153.69
446.24	175.69
446.348	88.69
446.456	5.69
446.564	18.69
446.671	91.69
446.779	37.69
446.887	4.69
446.995	109.69
447.102	79.69
447.21	84.69
447.318	116.69
447.426	-4.31
447.533	275.69
447.641	1350.69
447.749	256.69
447.856	20.69
447.964	101.69
448.072	196.69
448.179	21.69
448.287	92.69
448.395	191.69
448.502	42.69
448.61	57.69
448.718	98.69
448.825	121.69
448.933	71.69
449.04	43.69
449.148	106.69
449.256	30.69
449.363	81.69
449.471	110.69
449.578	134.69
449.686	-3.31
449.793	230.69
449.901	75.69
450.008	71.69
450.116	121.69
450.223	30.69
450.331	101.69
450.438	67.69
450.546	100.69
450.653	117.69
450.76	112.69
450.868	141.69
450.975	275.69
451.083	86.69
451.19	222.69
451.297	114.69
451.405	118.69
451.512	72.69
451.619	227.69
451.727	170.69
451.834	83.69
451.941	76.69
452.049	46.69
452.156	68.69
452.263	146.69
452.371	61.69
452.478	95.69
452.585	233.69
452.692	34.69
452.8	77.69
452.907	286.69
453.014	136.69
453.121	45.69
453.229	151.69
453.336	147.69
453.443	178.69
453.55	38.69
453.657	137.69
453.765	104.69
453.872	112.69
453.979	196.69
454.086	77.69
454.193	80.69
454.3	126.69
454.407	174.69
454.514	221.69
454.621	117.69
454.729	92.69
454.836	108.69
454.943	98.69
455.05	203.69
455.157	174.69
455.264	85.69
455.371	204.69
455.478	104.69
455.585	335.69
455.692	178.69
455.799	264.69
455.906	86.69
456.013	84.69
456.12	86.69
456.227	81.69
456.334	139.69
456.44	231.69
456.547	120.69
456.654	59.69
