Data from 35g_HRC06701__0__427.txt Node

Date: Thu Apr 18 02:31:32 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-179
407.921	-179
408.032	-179
408.143	-152
408.254	-131
408.365	1
408.476	254
408.587	-8
408.699	-1
408.81	-4
408.921	-49
409.032	-19
409.143	46
409.254	25
409.365	140
409.476	-59
409.587	16
409.698	120
409.809	74
409.92	-31
410.031	-15
410.142	79
410.253	18
410.364	26
410.475	38
410.585	185
410.696	209
410.807	275
410.918	218
411.029	302
411.14	240
411.251	213
411.362	351
411.472	308
411.583	313
411.694	286
411.805	226
411.916	290
412.026	267
412.137	257
412.248	313
412.359	255
412.47	190
412.58	242
412.691	306
412.802	264
412.912	259
413.023	274
413.134	240
413.245	350
413.355	299
413.466	230
413.577	234
413.687	352
413.798	175
413.909	304
414.019	318
414.13	259
414.24	213
414.351	298
414.462	450
414.572	333
414.683	370
414.793	284
414.904	605
415.014	294
415.125	250
415.235	276
415.346	363
415.456	386
415.567	273
415.677	320
415.788	345
415.898	238
416.009	247
416.119	308
416.23	301
416.34	211
416.45	276
416.561	1122
416.671	387
416.782	168
416.892	265
417.002	291
417.113	295
417.223	311
417.333	246
417.444	222
417.554	336
417.664	342
417.775	198
417.885	227
417.995	357
418.106	346
418.216	295
418.326	354
418.436	270
418.547	234
418.657	236
418.767	429
418.877	312
418.987	304
419.098	311
419.208	327
419.318	379
419.428	393
419.538	289
419.648	307
419.759	401
419.869	363
419.979	289
420.089	323
420.199	335
420.309	308
420.419	355
420.529	371
420.639	735
420.749	385
420.859	407
420.969	332
421.079	585
421.189	483
421.299	409
421.409	304
421.519	418
421.629	421
421.739	321
421.849	283
421.959	285
422.069	355
422.179	304
422.289	315
422.399	351
422.509	396
422.619	3985
422.729	720
422.838	260
422.948	396
423.058	377
423.168	346
423.278	307
423.388	432
423.498	406
423.607	387
423.717	709
423.827	635
423.937	402
424.046	480
424.156	492
424.266	363
424.376	608
424.485	604
424.595	383
424.705	341
424.815	461
424.924	800
425.034	465
425.144	360
425.253	380
425.363	407
425.473	513
425.582	381
425.692	366
425.801	355
425.911	593
426.021	433
426.13	486
426.24	683
426.349	489
426.459	431
426.568	387
426.678	543
426.787	440
426.897	385
427.006	459
427.116	456
427.225	439
427.335	523
427.444	421
427.554	484
427.663	513
427.773	417
427.882	499
427.992	421
428.101	400
428.21	408
428.32	480
428.429	396
428.539	715
428.648	496
428.757	580
428.867	516
428.976	609
429.085	527
429.195	427
429.304	427
429.413	570
429.523	530
429.632	482
429.741	504
429.85	498
429.96	532
430.069	461
430.178	523
430.287	761
430.397	523
430.506	482
430.615	468
430.724	568
430.833	540
430.943	521
431.052	553
431.161	517
431.27	557
431.379	482
431.488	675
431.597	649
431.706	599
431.816	503
431.925	543
432.034	500
432.143	592
