Data from 35g_HRC06701__59__486.txt Node

Date: Thu Apr 18 02:32:31 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-100.75
407.921	-100.75
408.032	-100.75
408.143	-158.75
408.254	-136.75
408.365	75.25
408.476	268.25
408.587	-47.75
408.699	27.25
408.81	-24.75
408.921	-73.75
409.032	-35.75
409.143	36.25
409.254	-6.75
409.365	88.25
409.476	8.25
409.587	-0.75
409.698	82.25
409.809	133.25
409.92	-34.75
410.031	-22.75
410.142	83.25
410.253	-12.75
410.364	20.25
410.475	70.25
410.585	621.25
410.696	674.25
410.807	662.25
410.918	635.25
411.029	692.25
411.14	688.25
411.251	642.25
411.362	663.25
411.472	694.25
411.583	708.25
411.694	789.25
411.805	643.25
411.916	706.25
412.026	804.25
412.137	669.25
412.248	680.25
412.359	749.25
412.47	655.25
412.58	623.25
412.691	757.25
412.802	639.25
412.912	643.25
413.023	666.25
413.134	680.25
413.245	733.25
413.355	659.25
413.466	639.25
413.577	663.25
413.687	726.25
413.798	630.25
413.909	711.25
414.019	711.25
414.13	716.25
414.24	617.25
414.351	721.25
414.462	898.25
414.572	755.25
414.683	708.25
414.793	664.25
414.904	1082.25
415.014	702.25
415.125	645.25
415.235	754.25
415.346	790.25
415.456	839.25
415.567	731.25
415.677	666.25
415.788	744.25
415.898	698.25
416.009	627.25
416.119	633.25
416.23	622.25
416.34	691.25
416.45	654.25
416.561	1434.25
416.671	838.25
416.782	605.25
416.892	660.25
417.002	771.25
417.113	760.25
417.223	739.25
417.333	693.25
417.444	679.25
417.554	712.25
417.664	780.25
417.775	678.25
417.885	690.25
417.995	753.25
418.106	905.25
418.216	766.25
418.326	825.25
418.436	780.25
418.547	728.25
418.657	746.25
418.767	895.25
418.877	807.25
418.987	790.25
419.098	769.25
419.208	869.25
419.318	828.25
419.428	842.25
419.538	802.25
419.648	784.25
419.759	869.25
419.869	888.25
419.979	772.25
420.089	831.25
420.199	800.25
420.309	837.25
420.419	832.25
420.529	789.25
420.639	1256.25
420.749	814.25
420.859	862.25
420.969	886.25
421.079	1049.25
421.189	906.25
421.299	918.25
421.409	777.25
421.519	893.25
421.629	933.25
421.739	892.25
421.849	814.25
421.959	796.25
422.069	916.25
422.179	807.25
422.289	805.25
422.399	918.25
422.509	948.25
422.619	4513.25
422.729	1301.25
422.838	875.25
422.948	965.25
423.058	892.25
423.168	899.25
423.278	913.25
423.388	941.25
423.498	1053.25
423.607	971.25
423.717	1287.25
423.827	1304.25
423.937	974.25
424.046	1056.25
424.156	1093.25
424.266	974.25
424.376	1224.25
424.485	1172.25
424.595	1035.25
424.705	929.25
424.815	987.25
424.924	1455.25
425.034	1075.25
425.144	932.25
425.253	1057.25
425.363	1063.25
425.473	1049.25
425.582	990.25
425.692	979.25
425.801	935.25
425.911	1131.25
426.021	1099.25
426.13	1107.25
426.24	1227.25
426.349	1168.25
426.459	1010.25
426.568	1028.25
426.678	1201.25
426.787	1013.25
426.897	1015.25
427.006	1102.25
427.116	1134.25
427.225	1050.25
427.335	1142.25
427.444	1090.25
427.554	1135.25
427.663	1060.25
427.773	1142.25
427.882	1138.25
427.992	1021.25
428.101	1128.25
428.21	1046.25
428.32	1090.25
428.429	1035.25
428.539	1406.25
428.648	1082.25
428.757	1176.25
428.867	1178.25
428.976	1279.25
429.085	1100.25
429.195	1161.25
429.304	1113.25
429.413	1191.25
429.523	1263.25
429.632	1189.25
429.741	1183.25
429.85	1165.25
429.96	1240.25
430.069	1139.25
430.178	1155.25
430.287	1508.25
430.397	1216.25
430.506	1157.25
430.615	1260.25
430.724	1245.25
430.833	1274.25
430.943	1270.25
431.052	1229.25
431.161	1171.25
431.27	1274.25
431.379	1234.25
431.488	1459.25
431.597	1385.25
431.706	1403.25
431.816	1300.25
431.925	1307.25
432.034	1313.25
432.143	1371.25
