Data from 35g_HRC06701__9__436.txt Node

Date: Thu Apr 18 02:31:41 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-127.88
407.921	-127.88
408.032	-127.88
408.143	-117.88
408.254	-154.88
408.365	42.12
408.476	276.12
408.587	-31.88
408.699	-25.88
408.81	25.12
408.921	-91.88
409.032	-38.88
409.143	95.12
409.254	8.12
409.365	87.12
409.476	-1.88
409.587	7.12
409.698	50.12
409.809	88.12
409.92	-30.88
410.031	-44.88
410.142	59.12
410.253	72.12
410.364	40.12
410.475	-55.88
410.585	96.12
410.696	96.12
410.807	68.12
410.918	112.12
411.029	132.12
411.14	89.12
411.251	75.12
411.362	197.12
411.472	134.12
411.583	133.12
411.694	200.12
411.805	87.12
411.916	67.12
412.026	204.12
412.137	56.12
412.248	100.12
412.359	88.12
412.47	67.12
412.58	40.12
412.691	159.12
412.802	130.12
412.912	108.12
413.023	74.12
413.134	146.12
413.245	179.12
413.355	80.12
413.466	136.12
413.577	102.12
413.687	175.12
413.798	117.12
413.909	207.12
414.019	63.12
414.13	159.12
414.24	109.12
414.351	119.12
414.462	269.12
414.572	233.12
414.683	144.12
414.793	92.12
414.904	479.12
415.014	106.12
415.125	73.12
415.235	141.12
415.346	265.12
415.456	236.12
415.567	128.12
415.677	173.12
415.788	142.12
415.898	79.12
416.009	131.12
416.119	135.12
416.23	90.12
416.34	127.12
416.45	93.12
416.561	861.12
416.671	257.12
416.782	64.12
416.892	60.12
417.002	166.12
417.113	180.12
417.223	120.12
417.333	73.12
417.444	104.12
417.554	155.12
417.664	177.12
417.775	51.12
417.885	68.12
417.995	83.12
418.106	258.12
418.216	154.12
418.326	123.12
418.436	123.12
418.547	105.12
418.657	56.12
418.767	172.12
418.877	175.12
418.987	65.12
419.098	116.12
419.208	139.12
419.318	201.12
419.428	116.12
419.538	118.12
419.648	163.12
419.759	168.12
419.869	195.12
419.979	148.12
420.089	122.12
420.199	92.12
420.309	197.12
420.419	160.12
420.529	83.12
420.639	701.12
420.749	213.12
420.859	192.12
420.969	146.12
421.079	397.12
421.189	221.12
421.299	202.12
421.409	147.12
421.519	167.12
421.629	211.12
421.739	195.12
421.849	83.12
421.959	34.12
422.069	194.12
422.179	114.12
422.289	78.12
422.399	116.12
422.509	193.12
422.619	3666.12
422.729	518.12
422.838	124.12
422.948	158.12
423.058	119.12
423.168	184.12
423.278	101.12
423.388	133.12
423.498	211.12
423.607	171.12
423.717	418.12
423.827	434.12
423.937	206.12
424.046	214.12
424.156	226.12
424.266	202.12
424.376	370.12
424.485	281.12
424.595	160.12
424.705	93.12
424.815	130.12
424.924	616.12
425.034	247.12
425.144	79.12
425.253	218.12
425.363	241.12
425.473	196.12
425.582	89.12
425.692	149.12
425.801	89.12
425.911	258.12
426.021	211.12
426.13	254.12
426.24	383.12
426.349	276.12
426.459	162.12
426.568	77.12
426.678	268.12
426.787	165.12
426.897	133.12
427.006	143.12
427.116	280.12
427.225	175.12
427.335	223.12
427.444	198.12
427.554	245.12
427.663	176.12
427.773	178.12
427.882	214.12
427.992	135.12
428.101	149.12
428.21	167.12
428.32	171.12
428.429	107.12
428.539	432.12
428.648	155.12
428.757	201.12
428.867	202.12
428.976	266.12
429.085	179.12
429.195	199.12
429.304	162.12
429.413	180.12
429.523	225.12
429.632	252.12
429.741	180.12
429.85	124.12
429.96	283.12
430.069	146.12
430.178	148.12
430.287	469.12
430.397	197.12
430.506	164.12
430.615	185.12
430.724	226.12
430.833	194.12
430.943	185.12
431.052	255.12
431.161	117.12
431.27	195.12
431.379	168.12
431.488	262.12
431.597	249.12
431.706	252.12
431.816	173.12
431.925	183.12
432.034	185.12
432.143	223.12
432.252	162.12
