Data from 35g_HRC06701__8__435.txt Node

Date: Thu Apr 18 02:31:40 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-137.69
407.921	-137.69
408.032	-137.69
408.143	-130.69
408.254	-146.69
408.365	40.31
408.476	296.31
408.587	-31.69
408.699	-18.69
408.81	10.31
408.921	-52.69
409.032	-41.69
409.143	33.31
409.254	38.31
409.365	58.31
409.476	-39.69
409.587	37.31
409.698	85.31
409.809	87.31
409.92	2.31
410.031	-19.69
410.142	55.31
410.253	43.31
410.364	23.31
410.475	906.31
410.585	4523.31
410.696	4796.31
410.807	4771.31
410.918	4790.31
411.029	4866.31
411.14	4862.31
411.251	4917.31
411.362	4936.31
411.472	5011.31
411.583	4950.31
411.694	5163.31
411.805	4978.31
411.916	5086.31
412.026	5174.31
412.137	5093.31
412.248	4958.31
412.359	4969.31
412.47	4837.31
412.58	4704.31
412.691	4926.31
412.802	4851.31
412.912	4886.31
413.023	4942.31
413.134	4789.31
413.245	4841.31
413.355	4803.31
413.466	4873.31
413.577	4909.31
413.687	5000.31
413.798	4723.31
413.909	4956.31
414.019	4910.31
414.13	5007.31
414.24	5007.31
414.351	5099.31
414.462	5254.31
414.572	5170.31
414.683	5092.31
414.793	5067.31
414.904	5373.31
415.014	5043.31
415.125	4956.31
415.235	4929.31
415.346	5230.31
415.456	5050.31
415.567	4905.31
415.677	5026.31
415.788	4958.31
415.898	4927.31
416.009	4946.31
416.119	5109.31
416.23	4929.31
416.34	4902.31
416.45	4955.31
416.561	5415.31
416.671	5052.31
416.782	5021.31
416.892	5116.31
417.002	5079.31
417.113	5253.31
417.223	5051.31
417.333	5130.31
417.444	5188.31
417.554	5304.31
417.664	5324.31
417.775	5275.31
417.885	5414.31
417.995	5356.31
418.106	5695.31
418.216	5548.31
418.326	5639.31
418.436	5830.31
418.547	5800.31
418.657	5771.31
418.767	5976.31
418.877	5857.31
418.987	5928.31
419.098	5897.31
419.208	5940.31
419.318	6005.31
419.428	5952.31
419.538	5661.31
419.648	5977.31
419.759	5840.31
419.869	5922.31
419.979	5740.31
420.089	5906.31
420.199	5771.31
420.309	5839.31
420.419	5788.31
420.529	5802.31
420.639	6066.31
420.749	5903.31
420.859	6069.31
420.969	6012.31
421.079	6326.31
421.189	6007.31
421.299	5990.31
421.409	6044.31
421.519	6116.31
421.629	6261.31
421.739	6165.31
421.849	6148.31
421.959	6204.31
422.069	6367.31
422.179	6392.31
422.289	6384.31
422.399	6776.31
422.509	7011.31
422.619	10019.31
422.729	6988.31
422.838	6744.31
422.948	6904.31
423.058	6998.31
423.168	6992.31
423.278	7060.31
423.388	7075.31
423.498	7403.31
423.607	7249.31
423.717	7549.31
423.827	7459.31
423.937	7474.31
424.046	7521.31
424.156	7497.31
424.266	7367.31
424.376	7746.31
424.485	7711.31
424.595	7494.31
424.705	7536.31
424.815	7486.31
424.924	8097.31
425.034	7631.31
425.144	7616.31
425.253	7500.31
425.363	7785.31
425.473	7712.31
425.582	7518.31
425.692	7653.31
425.801	7593.31
425.911	7853.31
426.021	7791.31
426.13	7847.31
426.24	7959.31
426.349	7913.31
426.459	7708.31
426.568	7731.31
426.678	7876.31
426.787	7889.31
426.897	7817.31
427.006	7940.31
427.116	7986.31
427.225	7968.31
427.335	8109.31
427.444	8046.31
427.554	8085.31
427.663	8071.31
427.773	8103.31
427.882	8193.31
427.992	8156.31
428.101	8230.31
428.21	8252.31
428.32	8279.31
428.429	8130.31
428.539	8660.31
428.648	8285.31
428.757	8419.31
428.867	8575.31
428.976	8736.31
429.085	8532.31
429.195	8596.31
429.304	8579.31
429.413	8791.31
429.523	8797.31
429.632	8761.31
429.741	8790.31
429.85	8754.31
429.96	8890.31
430.069	8889.31
430.178	8869.31
430.287	9330.31
430.397	9122.31
430.506	8900.31
430.615	8993.31
430.724	9327.31
430.833	9237.31
430.943	9287.31
431.052	9405.31
431.161	9390.31
431.27	9576.31
431.379	9746.31
431.488	10167.31
431.597	9983.31
431.706	10101.31
431.816	10066.31
431.925	9929.31
432.034	9855.31
432.143	10009.31
432.252	9893.31
432.361	9937.31
432.47	9845.31
432.579	9802.31
432.688	9847.31
432.797	10018.31
432.906	9712.31
433.015	9993.31
433.124	10392.31
433.233	10198.31
433.342	10011.31
433.451	10248.31
433.56	10238.31
433.669	10180.31
433.778	10161.31
433.886	10452.31
433.995	10398.31
434.104	10620.31
434.213	10826.31
434.322	11052.31
434.431	11408.31
434.54	11654.31
434.649	11978.31
434.757	11944.31
434.866	11590.31
434.975	11594.31
435.084	11166.31
435.193	10892.31
435.301	10917.31
435.41	10656.31
435.519	10764.31
435.628	10083.31
435.737	9810.31
435.845	9674.31
435.954	9672.31
436.063	9525.31
436.171	9824.31
436.28	9643.31
436.389	9792.31
436.498	9681.31
436.606	9671.31
436.715	9985.31
436.823	9520.31
436.932	9196.31
437.041	9304.31
437.149	9323.31
437.258	9122.31
437.367	8836.31
437.475	9015.31
437.584	9208.31
437.692	8828.31
437.801	10572.31
437.91	8916.31
438.018	8662.31
438.127	8678.31
438.235	8792.31
438.344	8865.31
438.452	8691.31
438.561	8714.31
438.669	8721.31
438.778	8511.31
438.886	8672.31
438.995	8547.31
439.103	8666.31
439.212	8709.31
439.32	8864.31
439.428	8745.31
439.537	8674.31
439.645	8987.31
439.754	8900.31
439.862	8734.31
439.97	9048.31
440.079	8984.31
440.187	8996.31
440.295	9108.31
440.404	9075.31
440.512	9162.31
440.62	9266.31
440.729	9370.31
440.837	9550.31
440.945	10446.31
441.054	9813.31
441.162	9952.31
441.27	10370.31
441.378	10516.31
441.487	10566.31
441.595	10898.31
441.703	10484.31
441.811	10225.31
441.92	10176.31
442.028	9922.31
442.136	10087.31
442.244	9918.31
442.352	9974.31
442.461	9629.31
442.569	9793.31
442.677	9906.31
442.785	9881.31
442.893	9803.31
443.001	9780.31
443.109	9829.31
443.217	9860.31
443.325	9922.31
443.434	10873.31
443.542	10454.31
443.65	10079.31
443.758	10526.31
443.866	10557.31
443.974	11187.31
444.082	10904.31
444.19	11335.31
444.298	11766.31
444.406	12134.31
444.514	12628.31
444.622	12510.31
444.73	12385.31
444.838	12078.31
444.946	11738.31
445.054	11076.31
445.161	11091.31
445.269	10646.31
445.377	10614.31
445.485	10372.31
445.593	10084.31
445.701	10226.31
445.809	9973.31
445.917	9953.31
446.025	9844.31
446.132	9855.31
446.24	9881.31
446.348	9811.31
446.456	9592.31
446.564	9722.31
446.671	9672.31
446.779	9458.31
446.887	9420.31
446.995	9337.31
447.102	9441.31
447.21	9445.31
447.318	9335.31
447.426	9458.31
447.533	9682.31
447.641	10665.31
447.749	9397.31
447.856	9180.31
447.964	9322.31
448.072	9304.31
448.179	9188.31
448.287	9249.31
448.395	9419.31
448.502	9112.31
448.61	9271.31
448.718	9214.31
448.825	9296.31
448.933	9320.31
449.04	9474.31
449.148	9511.31
449.256	9276.31
449.363	9477.31
449.471	9614.31
449.578	9682.31
449.686	9655.31
449.793	10023.31
449.901	9743.31
450.008	9676.31
450.116	10078.31
450.223	9984.31
450.331	10203.31
450.438	10351.31
450.546	10280.31
450.653	10514.31
450.76	10764.31
450.868	10528.31
450.975	10866.31
451.083	10658.31
451.19	10804.31
451.297	10697.31
451.405	10763.31
451.512	10943.31
451.619	10919.31
451.727	11060.31
451.834	10851.31
451.941	11056.31
452.049	11010.31
452.156	10919.31
452.263	11173.31
452.371	11216.31
452.478	11199.31
452.585	11360.31
452.692	11133.31
452.8	11331.31
452.907	11491.31
453.014	11393.31
453.121	11484.31
453.229	11423.31
453.336	11547.31
453.443	11527.31
453.55	11598.31
453.657	11581.31
453.765	11878.31
453.872	11641.31
453.979	11692.31
454.086	11882.31
454.193	12054.31
454.3	11751.31
454.407	11875.31
454.514	12106.31
454.621	11859.31
454.729	11946.31
454.836	11923.31
454.943	12231.31
455.05	12129.31
455.157	12275.31
455.264	12056.31
455.371	12400.31
455.478	12353.31
455.585	12757.31
455.692	12648.31
455.799	12738.31
455.906	12485.31
456.013	12535.31
456.12	12573.31
456.227	12759.31
456.334	13009.31
456.44	12918.31
456.547	12987.31
456.654	12758.31
456.761	13033.31
456.868	13161.31
456.975	13285.31
457.082	13152.31
457.189	13007.31
457.296	13340.31
457.402	13423.31
457.509	13244.31
457.616	13643.31
457.723	14142.31
457.83	13849.31
457.936	14079.31
458.043	14586.31
458.15	14220.31
458.257	14535.31
458.363	14586.31
458.47	14586.31
458.577	14586.31
458.684	14586.31
458.79	14586.31
458.897	14586.31
459.004	14586.31
459.11	14586.31
459.217	14586.31
459.324	14586.31
459.43	14586.31
459.537	14586.31
459.644	14586.31
459.75	14586.31
459.857	14586.31
459.964	14586.31
460.07	14586.31
460.177	14586.31
460.283	14586.31
460.39	14586.31
460.496	14586.31
460.603	14586.31
460.71	14586.31
460.816	14586.31
460.923	14586.31
461.029	14586.31
461.136	14586.31
461.242	14586.31
461.349	14586.31
461.455	14586.31
461.562	14586.31
461.668	14586.31
461.774	14586.31
461.881	14586.31
461.987	14586.31
462.094	14586.31
462.2	14586.31
462.307	14586.31
462.413	14586.31
462.519	14586.31
462.626	14586.31
462.732	14586.31
462.838	14586.31
462.945	14586.31
463.051	14586.31
463.157	14586.31
463.264	14586.31
463.37	14586.31
463.476	14586.31
463.583	14586.31
463.689	14586.31
463.795	14586.31
463.901	14586.31
464.008	14586.31
464.114	14586.31
464.22	14586.31
464.326	14586.31
464.433	14586.31
464.539	14586.31
464.645	14586.31
464.751	14586.31
464.857	14586.31
464.963	14586.31
465.07	14586.31
465.176	14586.31
465.282	14586.31
465.388	14586.31
465.494	14586.31
465.6	14586.31
465.706	14586.31
465.812	14586.31
465.918	14586.31
466.024	14586.31
466.131	14586.31
466.237	14492.31
466.343	14277.31
466.449	14103.31
466.555	13884.31
466.661	13548.31
466.767	13581.31
466.873	13474.31
466.979	13604.31
467.085	13378.31
467.191	13293.31
467.296	13360.31
467.402	13425.31
467.508	13270.31
467.614	13209.31
467.72	12818.31
467.826	12557.31
467.932	12561.31
468.038	12396.31
468.144	12358.31
468.25	12217.31
468.355	12204.31
468.461	12148.31
468.567	12164.31
468.673	12101.31
468.779	12077.31
468.885	11928.31
468.99	12041.31
469.096	12146.31
469.202	12242.31
469.308	12256.31
469.413	12613.31
469.519	12402.31
469.625	12474.31
469.731	12649.31
469.836	12682.31
469.942	12993.31
470.048	12816.31
470.153	12930.31
470.259	12846.31
470.365	12999.31
470.47	12888.31
470.576	12681.31
470.682	12469.31
