435.193	84
435.301	332
435.41	426
435.519	497
435.628	122
435.737	70
435.845	15
435.954	0
436.063	95
436.171	18
436.28	57
436.389	171
436.498	50
436.606	73
436.715	243
436.823	57
436.932	-12
437.041	32
437.149	106
437.258	8
437.367	22
437.475	42
437.584	281
437.692	28
437.801	1642
437.91	213
438.018	4
438.127	26
438.235	90
438.344	22
438.452	55
438.561	23
438.669	0
438.778	-23
438.886	40
438.995	-20
439.103	-10
439.212	54
439.32	1
439.428	-14
439.537	55
439.645	102
439.754	23
439.862	39
439.97	76
440.079	7
440.187	-66
440.295	215
440.404	14
440.512	39
440.62	108
440.729	103
440.837	124
440.945	785
441.054	129
441.162	13
441.27	113
441.378	-8
441.487	6
441.595	356
441.703	177
441.811	54
441.92	18
442.028	15
442.136	29
442.244	67
442.352	56
442.461	-46
442.569	-34
442.677	4
442.785	84
442.893	47
443.001	-45
443.109	18
443.217	-49
443.325	-48
443.434	537
443.542	274
443.65	26
443.758	177
443.866	22
443.974	264
444.082	72
444.19	17
444.298	-1
444.406	65
444.514	27
444.622	76
444.73	73
444.838	70
444.946	85
445.054	46
445.161	51
445.269	2
445.377	61
445.485	64
445.593	100
445.701	258
445.809	140
445.917	121
446.025	-32
446.132	121
446.24	114
446.348	50
446.456	-32
446.564	11
446.671	47
446.779	1
446.887	-5
446.995	63
447.102	51
447.21	82
447.318	78
447.426	21
447.533	254
447.641	1312
447.749	230
447.856	35
447.964	63
448.072	171
448.179	21
448.287	71
448.395	83
448.502	-4
448.61	39
448.718	88
448.825	84
448.933	28
449.04	60
449.148	40
449.256	32
449.363	77
449.471	33
449.578	84
449.686	-15
449.793	193
449.901	31
450.008	62
450.116	96
450.223	-33
450.331	84
450.438	57
450.546	45
450.653	89
450.76	103
450.868	77
450.975	238
451.083	62
451.19	115
451.297	48
451.405	78
451.512	71
451.619	160
451.727	134
451.834	69
451.941	47
452.049	22
452.156	57
452.263	106
452.371	10
452.478	110
452.585	228
452.692	19
452.8	45
452.907	223
453.014	90
453.121	33
453.229	122
453.336	139
453.443	171
453.55	39
453.657	114
453.765	103
453.872	82
453.979	206
454.086	42
454.193	68
454.3	50
454.407	179
454.514	165
454.621	70
454.729	40
454.836	61
454.943	113
455.05	142
455.157	133
455.264	48
455.371	124
455.478	64
455.585	300
455.692	175
455.799	206
455.906	38
456.013	78
456.12	-14
456.227	31
456.334	108
456.44	176
456.547	32
456.654	43
456.761	102
456.868	145
456.975	105
457.082	86
457.189	25
457.296	71
457.402	82
457.509	23
457.616	48
457.723	253
457.83	112
457.936	12
458.043	335
458.15	130
458.257	135
458.363	97
458.47	77
458.577	125
458.684	26
458.79	131
458.897	64
459.004	105
459.11	51
459.217	69
459.324	99
459.43	175
459.537	350
459.644	64
459.75	16
459.857	426
459.964	102
460.07	112
460.177	112
460.283	184
460.39	242
460.496	128
460.603	174
460.71	111
460.816	50
460.923	139
461.029	109
461.136	99
461.242	127
461.349	101
461.455	48
461.562	418
461.668	195
461.774	97
461.881	147
461.987	145
462.094	71
462.2	99
462.307	196
462.413	81
462.519	20
462.626	164
462.732	97
462.838	82
462.945	184
463.051	105
463.157	51
463.264	75
463.37	202
463.476	103
463.583	111
463.689	86
463.795	39
463.901	108
464.008	239
464.114	56
464.22	59
464.326	122
464.433	80
464.539	88
464.645	97
464.751	308
464.857	105
464.963	8
465.07	178
465.176	149
465.282	101
465.388	250
465.494	60
465.6	93
465.706	97
465.812	64
465.918	165
466.024	95
466.131	193
466.237	81
466.343	-16
466.449	75
466.555	64
466.661	42
466.767	72
466.873	99
466.979	198
467.085	105
467.191	100
467.296	25
467.402	14
467.508	99
467.614	187
467.72	42
467.826	44
467.932	50
468.038	61
468.144	113
468.25	75
468.355	26
468.461	99
468.567	61
468.673	51
468.779	102
468.885	102
468.99	25
469.096	29
469.202	204
469.308	94
469.413	106
469.519	113
469.625	26
469.731	46
469.836	50
469.942	228
470.048	74
470.153	36
470.259	127
470.365	152
470.47	91
470.576	153
470.682	71
470.787	44
470.893	66
470.999	61
471.104	125
471.21	50
471.315	14
471.421	28
471.527	261
471.632	175
471.738	95
471.843	38
471.949	146
472.054	109
472.16	15
472.265	99
472.371	54
472.476	103
472.582	178
472.687	95
472.793	-4
472.898	50
473.003	67
473.109	9
473.214	-6
473.32	72
473.425	105
473.53	88
473.636	63
473.741	23
473.847	26
473.952	73
474.057	134
474.163	132
474.268	15
474.373	134
474.478	-6
474.584	22
474.689	135
474.794	97
474.9	326
475.005	65
475.11	215
475.215	30
475.321	71
475.426	236
475.531	190
475.636	34
475.741	47
475.846	178
475.952	278
476.057	205
476.162	166
476.267	227
476.372	400
476.477	94
476.582	169
476.687	59
476.793	116
476.898	38
477.003	77
477.108	96
477.213	-27
477.318	44
477.423	111
477.528	156
477.633	139
477.738	100
477.843	15
477.948	62
478.053	78
478.158	81
478.263	92
478.368	47
478.473	179
478.578	89
478.682	16
478.787	159
478.892	88
478.997	132
479.102	79
479.207	75
479.312	167
479.417	141
479.521	89
479.626	113
479.731	105
479.836	128
479.941	214
480.045	172
480.15	154
480.255	68
480.36	41
480.465	160
480.569	235
480.674	78
480.779	57
480.883	84
480.988	79
481.093	59
481.197	119
481.302	75
481.407	166
481.511	2054
481.616	269
481.721	110
481.825	275
481.93	75
482.035	27
482.139	170
482.244	176
482.348	84
482.453	97
482.557	173
482.662	111
482.767	31
482.871	108
482.976	65
483.08	73
483.185	238
483.289	67
483.394	46
483.498	119
483.603	98
483.707	122
483.811	126
483.916	198
484.02	86
484.125	155
484.229	140
484.333	186
484.438	76
484.542	80
484.647	55
484.751	33
484.855	41
484.96	73
485.064	79
485.168	49
485.273	72
485.377	68
485.481	264
485.585	119
485.69	16
485.794	91
485.898	121
486.002	70
486.107	88
486.211	89
486.315	147
486.419	118
486.524	120
486.628	102
486.732	51
486.836	104
486.94	194
487.044	99
487.148	38
487.253	31
487.357	76
487.461	252
487.565	101
487.669	150
487.773	80
487.877	175
487.981	168
488.085	175
488.189	142
488.293	270
488.397	583
488.501	199
488.605	143
488.709	104
488.813	69
488.917	69
489.021	134
489.125	395
489.229	125
489.333	300
489.437	174
489.541	145
489.645	102
489.749	127
489.853	145
489.956	102
490.06	170
490.164	113
490.268	80
490.372	167
490.476	81
490.579	83
490.683	769
490.787	212
490.891	115
490.995	169
491.098	143
491.202	100
491.306	160
491.41	162
491.513	79
491.617	114
491.721	342
491.824	352
491.928	137
492.032	422
492.136	137
492.239	76
492.343	161
492.446	513
492.55	208
492.654	103
492.757	62
492.861	158
492.965	99
493.068	166
493.172	107
493.275	62
493.379	94
493.482	195
493.586	246
493.689	379
493.793	134
493.896	236
494	183
494.103	223
494.207	416
494.31	554
494.414	247
494.517	116
494.621	89
494.724	163
494.828	79
494.931	118
495.034	121
495.138	266
495.241	76
495.345	959
495.448	333
495.551	111
495.655	133
495.758	126
495.861	84
495.965	135
496.068	199
496.171	154
496.274	125
496.378	134
496.481	143
496.584	115
496.687	154
496.791	200
496.894	179
496.997	129
497.1	199
497.204	136
497.307	62
497.41	287
497.513	305
497.616	111
497.719	107
497.823	113
497.926	89
498.029	115
498.132	125
498.235	102
498.338	155
498.441	242
498.544	90
498.647	133
498.75	257
498.853	265
498.956	144
499.059	333
499.163	118
499.266	136
499.369	151
499.471	129
499.574	185
499.677	147
499.78	220
499.883	114
499.986	154
500.089	145
500.192	142
500.295	139
500.398	127
500.501	146
500.604	42
500.707	71
500.809	187
500.912	211
501.015	214
501.118	191
501.221	238
501.324	138
501.426	206
501.529	147
501.632	160
501.735	122
501.837	118
501.94	142
502.043	110
502.146	190
502.248	153
502.351	101
502.454	160
502.557	74
502.659	135
502.762	115
502.865	61
502.967	50
503.07	114
503.173	175
503.275	83
503.378	110
503.48	141
503.583	207
503.686	153
503.788	435
503.891	146
503.993	329
504.096	114
504.198	127
504.301	77
504.403	128
504.506	102
504.608	97
504.711	87
504.813	201
504.916	125
505.018	108
505.121	140
505.223	144
505.326	85
505.428	222
505.531	127
505.633	134
505.735	94
505.838	88
505.94	103
506.042	98
506.145	72
506.247	135
506.35	51
506.452	229
506.554	182
506.656	182
506.759	73
506.861	131
506.963	99
507.066	121
507.168	252
507.27	73
507.372	97
507.475	126
507.577	112
507.679	98
507.781	72
507.883	111
507.986	35
508.088	123
508.19	133
508.292	126
508.394	98
508.496	46
508.598	74
508.701	93
508.803	124
508.905	51
509.007	115
509.109	206
509.211	164
509.313	77
509.415	111
509.517	140
509.619	63
509.721	153
509.823	84
509.925	215
510.027	114
510.129	166
510.231	138
510.333	80
510.435	118
510.537	161
510.639	171
510.741	122
510.843	164
510.945	120
511.047	189
511.148	158
511.25	43
511.352	122
511.454	72
511.556	125
511.658	94
511.76	177
511.861	200
511.963	55
512.065	83
512.167	40
512.268	225
512.37	121
512.472	106
512.574	127
512.676	138
512.777	82
512.879	64
512.981	42
513.082	152
513.184	97
513.286	544
513.387	216
513.489	246
513.591	152
513.692	189
513.794	170
513.896	28
513.997	62
514.099	106
514.2	92
514.302	115
514.404	96
514.505	44
514.607	163
514.708	119
514.81	173
514.911	166
515.013	182
515.114	184
515.216	74
515.317	111
515.419	137
515.52	96
515.622	123
515.723	154
515.825	203
515.926	97
516.027	124
516.129	58
516.23	98
516.332	121
516.433	106
516.534	204
516.636	87
516.737	92
516.838	1132
516.94	285
517.041	115
517.142	198
517.244	228
517.345	155
517.446	121
517.547	133
517.649	87
517.75	139
517.851	111
517.952	393
518.054	203
518.155	277
518.256	112
518.357	291
518.458	60
518.56	70
518.661	170
518.762	150
518.863	220
518.964	227
519.065	144
519.166	112
519.268	46
519.369	432
519.47	127
519.571	150
519.672	116
519.773	65
519.874	171
519.975	194
520.076	148
520.177	187
520.278	136
520.379	178
520.48	78
520.581	103
520.682	123
520.783	89
520.884	162
520.985	207
521.086	131
521.187	178
521.288	166
521.389	195
521.489	96
521.59	107
521.691	200
521.792	139
521.893	248
521.994	329
522.095	208
522.195	237
522.296	295
522.397	226
522.498	215
522.599	120
522.699	143
522.8	139
522.901	217
523.002	219
523.102	351
523.203	177
523.304	380
523.405	136
523.505	135
523.606	216
523.707	217
523.807	220
523.908	154
524.009	314
524.109	206
524.21	127
524.31	250
524.411	267
524.512	252
524.612	224
524.713	338
524.813	145
524.914	415
525.014	6085
525.115	713
525.216	160
525.316	183
525.417	207
525.517	150
525.618	198
525.718	129
525.819	104
525.919	239
526.019	139
526.12	196
526.22	111
526.321	108
526.421	61
526.522	121
526.622	107
526.722	96
526.823	159
526.923	209
527.023	250
527.124	140
527.224	257
527.324	102
527.425	125
527.525	113
527.625	127
527.726	145
527.826	270
527.926	198
528.026	170
528.127	125
528.227	185
528.327	229
528.427	159
528.528	207
528.628	201
528.728	169
528.828	223
528.928	259
529.029	144
529.129	211
529.229	207
529.329	168
529.429	273
529.529	331
529.629	196
529.729	149
529.829	361
529.93	138
530.03	218
530.13	270
530.23	195
530.33	325
530.43	197
530.53	233
530.63	198
530.73	134
530.83	146
530.93	113
531.03	96
531.13	277
531.23	132
531.33	189
531.429	267
531.529	331
531.629	162
531.729	100
531.829	141
531.929	145
532.029	185
532.129	183
532.229	186
532.328	132
532.428	176
532.528	108
532.628	111
532.728	188
532.827	105
532.927	176
533.027	140
533.127	327
533.227	177
533.326	204
533.426	167
533.526	230
533.625	273
533.725	466
533.825	247
533.924	143
534.024	78
534.124	114
534.223	193
534.323	595
534.423	234
534.522	158
534.622	100
534.722	156
534.821	164
534.921	118
535.02	124
535.12	194
535.219	257
535.319	230
535.419	232
535.518	128
535.618	234
535.717	274
535.817	87
535.916	86
536.016	241
536.115	86
536.215	109
536.314	128
536.413	47
536.513	125
536.612	139
536.712	66
536.811	138
536.91	62
537.01	94
537.109	151
537.209	147
537.308	163
537.407	115
537.507	126
537.606	171
537.705	175
537.805	135
537.904	110
538.003	165
538.102	222
538.202	166
538.301	234
538.4	188
538.499	165
538.599	184
538.698	331
538.797	155
538.896	219
538.995	178
539.095	128
539.194	370
539.293	180
539.392	158
539.491	156
539.59	213
539.689	296
539.789	221
539.888	114
539.987	57
540.086	131
540.185	188
540.284	161
540.383	146
540.482	85
540.581	150
540.68	110
540.779	148
540.878	192
540.977	199
541.076	163
541.175	220
541.274	394
541.373	230
541.472	294
541.571	90
541.67	1386
541.769	351
541.868	191
541.966	220
542.065	176
542.164	233
542.263	144
542.362	144
542.461	289
542.56	177
542.658	234
542.757	195
542.856	109
542.955	83
543.054	112
543.152	300
543.251	154
543.35	302
543.449	228
543.547	154
543.646	84
543.745	247
543.843	246
543.942	182
544.041	192
544.14	223
544.238	136
544.337	396
544.436	237
544.534	327
544.633	203
544.731	197
544.83	203
544.929	167
545.027	175
545.126	105
545.224	216
545.323	143
545.421	148
545.52	158
545.619	187
545.717	214
545.816	244
545.914	261
546.013	451
546.111	375
546.209	157
546.308	156
546.406	125
546.505	348
546.603	268
546.702	168
546.8	182
546.899	161
546.997	249
547.095	200
547.194	236
547.292	252
547.39	256
547.489	175
547.587	541
547.685	177
547.784	361
547.882	292
547.98	150
548.079	224
548.177	150
548.275	125
548.373	328
548.472	147
548.57	229
548.668	290
548.766	126
548.864	307
548.963	147
549.061	297
549.159	155
549.257	252
549.355	146
549.454	90
549.552	235
549.65	170
549.748	151
549.846	195
549.944	130
550.042	124
550.14	205
550.238	134
550.336	131
550.434	104
550.532	120
550.631	239
550.729	194
550.827	272
550.925	180
551.023	184
551.121	142
551.218	134
551.316	86
551.414	187
551.512	63
551.61	132
551.708	256
551.806	207
551.904	86
552.002	80
552.1	164
552.198	122
552.296	270
552.393	337
552.491	267
552.589	221
552.687	334
552.785	190
552.882	298
552.98	457
553.078	307
553.176	302
553.274	183
553.371	225
553.469	211
553.567	153
553.665	179
553.762	595
553.86	336
553.958	259
554.055	241
554.153	284
554.251	238
554.348	198
554.446	153
554.544	176
554.641	557
554.739	180
554.837	223
554.934	261
555.032	138
555.129	141
555.227	459
555.324	4912
555.422	647
555.519	216
555.617	185
555.715	89
555.812	505
555.91	197
556.007	243
556.105	142
556.202	283
556.299	87
556.397	169
556.494	175
556.592	141
556.689	209
556.787	189
556.884	84
556.981	110
557.079	128
557.176	193
557.273	182
557.371	253
557.468	210
557.566	184
557.663	161
557.76	200
557.857	126
557.955	166
558.052	241
558.149	286
558.247	317
558.344	192
558.441	169
558.538	139
558.636	159
558.733	275
558.83	189
558.927	134
559.024	239
559.122	131
559.219	163
559.316	270
559.413	316
559.51	163
559.607	195
559.704	223
559.801	249
559.899	140
559.996	461
560.093	190
560.19	105
560.287	265
560.384	342
560.481	171
560.578	179
560.675	179
560.772	237
560.869	210
560.966	360
561.063	163
561.16	247
561.257	260
561.354	145
561.451	172
561.548	250
561.645	363
561.742	134
561.838	162
561.935	206
562.032	96
562.129	167
562.226	208
562.323	111
562.42	221
562.516	201
562.613	130
562.71	151
562.807	977
562.904	185
563	145
563.097	118
563.194	174
563.291	130
563.387	138
563.484	217
563.581	121
563.678	82
563.774	601
563.871	193
563.968	127
564.064	196
564.161	111
564.258	86
564.354	229
564.451	243
564.548	208
564.644	160
564.741	154
564.837	94
564.934	106
565.031	156
565.127	135
565.224	158
565.32	299
565.417	110
565.513	190
565.61	225
565.706	239
565.803	206
565.899	163
565.996	234
566.092	159
566.189	130
566.285	124
566.382	100
566.478	175
566.574	251
566.671	132
566.767	120
566.864	118
566.96	236
567.056	84
567.153	348
567.249	227
567.345	189
567.442	230
567.538	255
567.634	142
567.731	104
567.827	162
567.923	183
568.019	47
568.116	65
568.212	69
568.308	166
568.404	143
568.501	161
568.597	183
568.693	116
568.789	865
568.885	144
568.982	148
569.078	168
569.174	204
569.27	65
569.366	218
569.462	176
569.558	88
569.655	159
569.751	133
569.847	108
569.943	100
570.039	96
570.135	511
570.231	120
570.327	280
570.423	257
570.519	171
570.615	102
570.711	215
570.807	151
570.903	57
570.999	174
571.095	169
571.191	155
571.287	172
571.383	202
571.479	143
571.574	282
571.67	128
571.766	299
571.862	111
571.958	132
572.054	185
572.15	90
572.246	76
572.341	194
572.437	133
572.533	211
572.629	164
572.725	131
572.82	163
572.916	243
573.012	105
573.108	220
573.203	187
573.299	49
573.395	101
573.49	115
573.586	82
573.682	142
573.778	296
573.873	84
573.969	56
574.065	128
574.16	111
574.256	120
574.351	178
574.447	96
574.543	76
574.638	195
574.734	183
574.829	319
574.925	144
575.02	146
575.116	69
575.212	135
575.307	314
575.403	123
575.498	162
575.594	130
575.689	214
575.784	153
575.88	171
575.975	251
576.071	90
576.166	75
576.262	172
576.357	52
576.452	301
576.548	195
576.643	105
576.739	152
576.834	163
576.929	219
577.025	357
577.12	79
577.215	131
577.311	145
577.406	202
577.501	310
577.597	83
577.692	238
577.787	250
577.882	116
577.978	103
578.073	94
578.168	103
578.263	51
578.358	122
578.454	125
578.549	72
578.644	72
578.739	219
578.834	89
578.929	66
579.025	108
579.12	161
579.215	372
579.31	343
579.405	150
579.5	213
579.595	124
579.69	109
579.785	79
579.88	82
579.975	149
580.07	79
580.165	115
580.26	243
580.355	191
580.45	61
580.545	96
580.64	158
580.735	200
580.83	151
580.925	96
581.02	63
581.115	42
581.21	55
581.305	135
581.4	124
581.495	147
581.589	122
581.684	57
581.779	185
581.874	185
581.969	155
582.064	49
582.158	142
582.253	62
582.348	131
582.443	172
582.537	94
582.632	310
582.727	152
582.822	121
582.916	53
583.011	121
583.106	195
583.201	62
583.295	115
583.39	120
583.485	34
583.579	2443
583.674	403
583.769	353
583.863	147
583.958	113
584.052	46
584.147	84
584.242	37
584.336	111
584.431	239
584.525	68
584.62	317
584.714	172
584.809	127
584.903	152
584.998	175
585.092	60
585.187	106
585.281	98
585.376	103
585.47	158
585.565	138
585.659	47
585.754	84
585.848	138
585.942	92
586.037	78
586.131	2534
586.226	312
586.32	155
586.414	40
586.509	218
586.603	160
586.697	96
586.792	113
586.886	38
586.98	178
587.075	137
587.169	52
587.263	256
587.357	168
587.452	39
587.546	170
587.64	102
587.734	125
587.829	146
587.923	64
588.017	143
588.111	80
588.205	154
588.3	97
588.394	3
588.488	11
588.582	123
588.676	103
588.77	97
588.864	280
588.958	176
589.052	32
589.147	140
589.241	177
589.335	73
589.429	191
589.523	197
589.617	141
589.711	125
589.805	146
589.899	193
589.993	68
590.087	16
590.181	45
590.275	84
590.369	45
590.462	52
590.556	20
590.65	30
590.744	59
590.838	23
590.932	20
591.026	138
591.12	248
591.214	83
591.307	86
591.401	82
591.495	137
591.589	57
591.683	140
591.777	112
591.87	422
591.964	169
592.058	33
592.152	116
592.245	97
592.339	142
592.433	157
592.527	135
592.62	48
592.714	67
592.808	142
592.901	132
592.995	25
593.089	324
593.182	176
593.276	51
593.37	33
593.463	59
593.557	112
593.65	45
593.744	73
593.837	154
593.931	36
594.025	3121
594.118	425
594.212	41
594.305	57
594.399	147
594.492	398
594.586	68
594.679	64
594.773	64
594.866	81
594.96	65
595.053	45
595.146	47
595.24	33
595.333	82
595.427	-10
595.52	23
595.614	254
595.707	109
595.8	51
595.894	111
595.987	47
596.08	0
596.174	463
596.267	281
596.36	223
596.454	242
596.547	223
596.64	33
596.733	31
596.827	204
596.92	82
597.013	3
597.106	9
597.2	25
597.293	43
597.386	332
597.479	145
597.572	100
597.666	35
597.759	75
597.852	138
597.945	20
598.038	87
598.131	39
598.224	62
598.317	175
598.411	122
598.504	24
598.597	125
598.69	114
598.783	43
598.876	100
598.969	104
599.062	17
599.155	107
599.248	80
599.341	67
599.434	24
599.527	146
599.62	103
599.713	18
599.806	119
599.899	259
599.991	32
600.084	302
600.177	74
600.27	17
600.363	245
600.456	83
600.549	72
600.642	7
600.734	68
600.827	66
600.92	151
601.013	49
601.106	169
601.199	3
601.291	28
601.384	113
601.477	279
601.57	116
601.662	80
601.755	45
601.848	80
601.94	44
602.033	214
602.126	44
602.219	33
602.311	232
602.404	43
602.497	64
602.589	82
602.682	90
602.774	87
602.867	120
602.96	71
603.052	45
603.145	60
603.237	72
603.33	59
603.422	191
603.515	88
603.608	67
603.7	75
603.793	120
603.885	79
603.978	75
604.07	55
604.163	39
604.255	87
604.347	54
604.44	-1
604.532	152
604.625	99
604.717	76
604.81	90
604.902	38
604.994	32
605.087	31
605.179	37
605.271	90
605.364	51
605.456	90
605.548	65
605.641	92
605.733	37
605.825	83
605.918	21
606.01	233
606.102	582
606.194	143
606.287	211
606.379	37
606.471	101
606.563	102
606.655	110
606.748	142
606.84	74
606.932	103
607.024	50
607.116	32
607.208	44
607.301	78
607.393	98
607.485	57
607.577	100
607.669	191
607.761	143
607.853	335
607.945	60
608.037	-1
608.129	48
608.221	38
608.313	61
608.405	114
608.497	84
608.589	59
608.681	74
608.773	140
608.865	115
608.957	107
609.049	44
609.141	160
609.233	100
609.325	-4
609.417	28
609.509	174
609.601	182
609.693	139
609.784	100
609.876	71
609.968	86
610.06	2771
610.152	378
610.244	315
610.335	108
610.427	82
610.519	53
610.611	108
610.702	113
610.794	83
610.886	150
610.978	143
611.069	613
611.161	154
611.253	228
611.344	95
611.436	25
611.528	121
611.62	73
611.711	78
611.803	61
611.894	65
611.986	48
612.078	122
612.169	96
612.261	53
612.352	60
612.444	69
612.536	194
612.627	80
612.719	41
612.81	20
612.902	4
612.993	60
613.085	107
613.176	-25
613.268	11
613.359	70
613.451	27
613.542	68
613.634	54
613.725	99
613.816	166
613.908	27
613.999	61
614.091	-21
614.182	-31
614.273	108
614.365	-34
614.456	-46
614.547	39
614.639	-61
614.73	5
614.821	137
614.913	-33
615.004	-72
615.095	-57
615.187	1
