Data from 35g_HRC06701__56__483.txt Node

Date: Thu Apr 18 02:32:28 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-126.5
407.921	-126.5
408.032	-126.5
408.143	-133.5
408.254	-135.5
408.365	36.5
408.476	328.5
408.587	-26.5
408.699	-6.5
408.81	11.5
408.921	-60.5
409.032	-58.5
409.143	73.5
409.254	-4.5
409.365	73.5
409.476	-15.5
409.587	23.5
409.698	20.5
409.809	130.5
409.92	20.5
410.031	-26.5
410.142	58.5
410.253	47.5
410.364	8.5
410.475	-62.5
410.585	28.5
410.696	1.5
410.807	11.5
410.918	52.5
411.029	48.5
411.14	18.5
411.251	-14.5
411.362	75.5
411.472	50.5
411.583	33.5
411.694	89.5
411.805	-19.5
411.916	1.5
412.026	111.5
412.137	32.5
412.248	26.5
412.359	35.5
412.47	-12.5
412.58	-13.5
412.691	40.5
412.802	49.5
412.912	-1.5
413.023	3.5
413.134	56.5
413.245	67.5
413.355	-13.5
413.466	16.5
413.577	1.5
413.687	94.5
413.798	-30.5
413.909	100.5
414.019	14.5
414.13	65.5
414.24	-3.5
414.351	48.5
414.462	187.5
414.572	124.5
414.683	37.5
414.793	-10.5
414.904	377.5
415.014	22.5
415.125	-43.5
415.235	88.5
415.346	170.5
415.456	128.5
415.567	35.5
415.677	99.5
415.788	40.5
415.898	3.5
416.009	61.5
416.119	47.5
416.23	0.5
416.34	-7.5
416.45	35.5
416.561	828.5
416.671	182.5
416.782	-10.5
416.892	-40.5
417.002	37.5
417.113	137.5
417.223	12.5
417.333	-18.5
417.444	35.5
417.554	60.5
417.664	74.5
417.775	-18.5
417.885	6.5
417.995	13.5
418.106	169.5
418.216	58.5
418.326	36.5
418.436	1.5
418.547	25.5
418.657	-51.5
418.767	77.5
418.877	50.5
418.987	-17.5
419.098	-8.5
419.208	19.5
419.318	98.5
419.428	60.5
419.538	-0.5
419.648	56.5
419.759	65.5
419.869	79.5
419.979	66.5
420.089	23.5
420.199	-24.5
420.309	73.5
420.419	21.5
420.529	16.5
420.639	565.5
420.749	116.5
420.859	83.5
420.969	64.5
421.079	285.5
421.189	113.5
421.299	74.5
421.409	46.5
421.519	119.5
421.629	107.5
421.739	42.5
421.849	-34.5
421.959	-57.5
422.069	77.5
422.179	6.5
422.289	-53.5
422.399	-15.5
422.509	127.5
422.619	3592.5
422.729	396.5
422.838	4.5
422.948	18.5
423.058	-50.5
423.168	8.5
423.278	-48.5
423.388	-26.5
423.498	65.5
423.607	29.5
423.717	261.5
423.827	333.5
423.937	59.5
424.046	71.5
424.156	75.5
424.266	39.5
424.376	192.5
424.485	193.5
424.595	60.5
424.705	-5.5
424.815	17.5
424.924	490.5
425.034	122.5
425.144	-46.5
425.253	37.5
425.363	45.5
425.473	72.5
425.582	-27.5
425.692	2.5
425.801	-40.5
425.911	116.5
426.021	61.5
426.13	92.5
426.24	256.5
426.349	149.5
426.459	30.5
426.568	-26.5
426.678	126.5
426.787	85.5
426.897	-33.5
427.006	28.5
427.116	110.5
427.225	-0.5
427.335	78.5
427.444	39.5
427.554	67.5
427.663	18.5
427.773	17.5
427.882	63.5
427.992	-23.5
428.101	-19.5
428.21	17.5
428.32	40.5
428.429	-63.5
428.539	335.5
428.648	11.5
428.757	61.5
428.867	69.5
428.976	110.5
429.085	5.5
429.195	9.5
429.304	1.5
429.413	10.5
429.523	61.5
429.632	101.5
429.741	48.5
429.85	-17.5
429.96	49.5
430.069	-46.5
430.178	-40.5
430.287	297.5
430.397	12.5
430.506	11.5
430.615	34.5
430.724	34.5
430.833	16.5
430.943	20.5
431.052	44.5
431.161	-43.5
431.27	31.5
431.379	23.5
431.488	104.5
431.597	53.5
431.706	113.5
431.816	-6.5
431.925	-16.5
432.034	6.5
432.143	73.5
432.252	31.5
432.361	164.5
432.47	65.5
432.579	33.5
432.688	-6.5
432.797	93.5
432.906	-47.5
433.015	45.5
433.124	494.5
433.233	66.5
433.342	82.5
