450.008	2769.19
450.116	2868.19
450.223	2823.19
450.331	2891.19
450.438	2902.19
450.546	2921.19
450.653	2988.19
450.76	3061.19
450.868	3021.19
450.975	3194.19
451.083	3007.19
451.19	3105.19
451.297	3059.19
451.405	3155.19
451.512	3018.19
451.619	3152.19
451.727	3206.19
451.834	3069.19
451.941	3113.19
452.049	3105.19
452.156	3157.19
452.263	3172.19
452.371	3166.19
452.478	3148.19
452.585	3298.19
452.692	3103.19
452.8	3182.19
452.907	3369.19
453.014	3230.19
453.121	3246.19
453.229	3316.19
453.336	3378.19
453.443	3382.19
453.55	3258.19
453.657	3326.19
453.765	3399.19
453.872	3305.19
453.979	3454.19
454.086	3415.19
454.193	3390.19
454.3	3418.19
454.407	3541.19
454.514	3570.19
454.621	3483.19
454.729	3392.19
454.836	3461.19
454.943	3528.19
455.05	3507.19
455.157	3584.19
455.264	3466.19
455.371	3539.19
455.478	3543.19
455.585	3918.19
455.692	3632.19
455.799	3748.19
455.906	3539.19
456.013	3562.19
456.12	3596.19
456.227	3645.19
456.334	3687.19
456.44	3769.19
456.547	3700.19
456.654	3648.19
456.761	3717.19
456.868	3826.19
456.975	3857.19
457.082	3761.19
457.189	3635.19
457.296	3800.19
457.402	3762.19
457.509	3711.19
457.616	3877.19
457.723	4252.19
457.83	3960.19
457.936	4012.19
458.043	4445.19
458.15	4130.19
458.257	4282.19
458.363	4274.19
458.47	4330.19
458.577	4473.19
458.684	4442.19
458.79	4788.19
458.897	4762.19
459.004	4902.19
459.11	4864.19
459.217	4908.19
459.324	4936.19
459.43	5184.19
459.537	5412.19
459.644	5209.19
459.75	5290.19
459.857	5872.19
459.964	5592.19
460.07	5619.19
460.177	5822.19
460.283	5749.19
460.39	5938.19
460.496	5748.19
460.603	5915.19
460.71	5781.19
460.816	5684.19
460.923	5668.19
461.029	5602.19
461.136	5751.19
461.242	5759.19
461.349	5780.19
461.455	5763.19
461.562	6147.19
461.668	5933.19
461.774	5768.19
461.881	6036.19
461.987	6148.19
462.094	6265.19
462.2	6409.19
462.307	6350.19
462.413	6290.19
462.519	6589.19
462.626	7078.19
462.732	7173.19
462.838	7567.19
462.945	7899.19
463.051	7748.19
463.157	7394.19
463.264	7218.19
463.37	6804.19
463.476	6657.19
463.583	6621.19
463.689	6549.19
463.795	6549.19
463.901	6767.19
464.008	7054.19
464.114	6785.19
464.22	6690.19
464.326	6768.19
464.433	6402.19
464.539	6265.19
464.645	6111.19
464.751	6317.19
464.857	5855.19
464.963	5610.19
465.07	5516.19
465.176	5207.19
465.282	5068.19
465.388	5094.19
465.494	4763.19
465.6	4733.19
465.706	4592.19
465.812	4544.19
465.918	4633.19
466.024	4481.19
466.131	4460.19
466.237	4183.19
466.343	4183.19
466.449	4073.19
466.555	4031.19
466.661	3978.19
466.767	3995.19
466.873	3970.19
466.979	4086.19
467.085	3994.19
467.191	4069.19
467.296	3974.19
467.402	3903.19
467.508	3917.19
467.614	3972.19
467.72	3762.19
467.826	3725.19
467.932	3669.19
468.038	3538.19
468.144	3664.19
468.25	3573.19
468.355	3617.19
468.461	3741.19
468.567	3534.19
468.673	3545.19
468.779	3577.19
468.885	3619.19
468.99	3462.19
469.096	3529.19
469.202	3800.19
469.308	3645.19
469.413	3734.19
469.519	3700.19
469.625	3686.19
469.731	3713.19
469.836	3767.19
469.942	3992.19
470.048	3811.19
470.153	3870.19
470.259	3732.19
470.365	3889.19
470.47	3873.19
470.576	3760.19
470.682	3672.19
470.787	3645.19
470.893	3629.19
470.999	3587.19
471.104	3509.19
471.21	3454.19
471.315	3248.19
471.421	3329.19
471.527	3519.19
471.632	3346.19
471.738	3322.19
471.843	3178.19
471.949	3264.19
472.054	3207.19
472.16	3126.19
472.265	3139.19
472.371	3078.19
472.476	3079.19
472.582	3150.19
472.687	3107.19
472.793	2994.19
472.898	3060.19
473.003	2978.19
473.109	2956.19
473.214	2947.19
473.32	2977.19
473.425	3011.19
473.53	3000.19
473.636	3009.19
473.741	2947.19
473.847	2903.19
473.952	2962.19
474.057	3014.19
474.163	3017.19
474.268	2964.19
474.373	3078.19
474.478	2872.19
474.584	2945.19
474.689	3058.19
474.794	2994.19
474.9	3258.19
475.005	3041.19
475.11	3164.19
475.215	2972.19
475.321	2947.19
475.426	3160.19
475.531	3191.19
475.636	3022.19
475.741	2979.19
475.846	3139.19
475.952	3267.19
476.057	3126.19
476.162	3198.19
476.267	3241.19
476.372	3537.19
476.477	3116.19
476.582	3215.19
476.687	3149.19
476.793	3215.19
476.898	3167.19
477.003	3223.19
477.108	3165.19
477.213	3278.19
477.318	3257.19
477.423	3342.19
477.528	3505.19
477.633	3498.19
477.738	3561.19
477.843	3466.19
477.948	3606.19
478.053	3624.19
478.158	3640.19
478.263	3635.19
478.368	3736.19
478.473	3872.19
478.578	3842.19
478.682	3684.19
478.787	3963.19
478.892	3775.19
478.997	3911.19
479.102	3857.19
479.207	3798.19
479.312	3950.19
479.417	3967.19
479.521	3921.19
479.626	4054.19
479.731	3991.19
479.836	4021.19
479.941	4180.19
480.045	4260.19
480.15	4333.19
480.255	4296.19
480.36	4202.19
480.465	4319.19
480.569	4407.19
480.674	4077.19
480.779	4008.19
480.883	4073.19
480.988	4139.19
481.093	4061.19
481.197	4065.19
481.302	4002.19
481.407	4003.19
481.511	5388.19
481.616	4021.19
481.721	4029.19
481.825	4263.19
481.93	3910.19
482.035	3959.19
482.139	4134.19
482.244	4000.19
482.348	4058.19
482.453	4115.19
482.557	4257.19
482.662	4152.19
482.767	4112.19
482.871	4214.19
482.976	4168.19
483.08	4179.19
483.185	4495.19
483.289	4296.19
483.394	4366.19
483.498	4408.19
483.603	4321.19
483.707	4457.19
483.811	4527.19
483.916	4661.19
484.02	4609.19
484.125	4634.19
484.229	4737.19
484.333	4786.19
484.438	4709.19
484.542	4836.19
484.647	4836.19
484.751	4915.19
484.855	4954.19
484.96	4996.19
485.064	5071.19
485.168	5167.19
485.273	5033.19
485.377	5057.19
485.481	5357.19
485.585	5141.19
485.69	5113.19
485.794	5233.19
485.898	5265.19
486.002	5277.19
486.107	5293.19
486.211	5242.19
486.315	5325.19
486.419	5346.19
486.524	5432.19
486.628	5347.19
486.732	5219.19
486.836	5292.19
486.94	5449.19
487.044	5331.19
487.148	5295.19
487.253	5227.19
487.357	5410.19
487.461	5495.19
487.565	5398.19
487.669	5354.19
487.773	5231.19
487.877	5450.19
487.981	5537.19
488.085	5306.19
488.189	5254.19
488.293	5438.19
488.397	5773.19
488.501	5310.19
488.605	5400.19
488.709	5273.19
488.813	5210.19
488.917	5272.19
489.021	5388.19
489.125	5491.19
489.229	5333.19
489.333	5542.19
489.437	5357.19
489.541	5332.19
489.645	5320.19
489.749	5341.19
489.853	5494.19
489.956	5286.19
490.06	5302.19
490.164	5328.19
490.268	5279.19
490.372	5432.19
490.476	5299.19
490.579	5378.19
490.683	6073.19
490.787	5410.19
490.891	5298.19
490.995	5404.19
491.098	5289.19
491.202	5320.19
491.306	5373.19
491.41	5206.19
491.513	5210.19
491.617	5200.19
491.721	5424.19
491.824	5487.19
491.928	5265.19
492.032	5604.19
492.136	5277.19
492.239	5264.19
492.343	5453.19
492.446	5712.19
492.55	5483.19
492.654	5275.19
492.757	5242.19
492.861	5398.19
492.965	5340.19
493.068	5384.19
493.172	5207.19
493.275	5182.19
493.379	5310.19
493.482	5428.19
493.586	5506.19
493.689	5586.19
493.793	5304.19
493.896	5486.19
494	5485.19
494.103	5527.19
494.207	5740.19
494.31	5847.19
494.414	5475.19
494.517	5378.19
494.621	5289.19
494.724	5361.19
494.828	5204.19
494.931	5268.19
495.034	5249.19
495.138	5474.19
495.241	5126.19
495.345	6108.19
495.448	5377.19
495.551	5231.19
495.655	5274.19
495.758	5237.19
495.861	5120.19
495.965	5161.19
496.068	5242.19
496.171	5401.19
496.274	5232.19
496.378	5232.19
496.481	5359.19
496.584	5315.19
496.687	5502.19
496.791	5519.19
496.894	5497.19
496.997	5377.19
497.1	5483.19
497.204	5552.19
497.307	5464.19
497.41	5876.19
497.513	5919.19
497.616	5812.19
497.719	5878.19
497.823	5976.19
497.926	6078.19
498.029	6284.19
498.132	6275.19
498.235	6448.19
498.338	6675.19
498.441	6993.19
498.544	7054.19
498.647	7333.19
498.75	7639.19
498.853	7920.19
498.956	7966.19
499.059	8630.19
499.163	8702.19
499.266	9106.19
499.369	9513.19
499.471	9910.19
499.574	10459.19
499.677	10863.19
499.78	11729.19
499.883	12377.19
499.986	13063.19
500.089	13541.19
500.192	13863.19
500.295	13888.19
500.398	13793.19
500.501	13475.19
500.604	13026.19
500.707	12359.19
500.809	11640.19
500.912	11059.19
501.015	10565.19
501.118	9934.19
501.221	9336.19
501.324	8818.19
501.426	8468.19
501.529	7944.19
501.632	7629.19
501.735	7352.19
501.837	7086.19
501.94	6894.19
502.043	6804.19
502.146	6582.19
502.248	6364.19
502.351	6020.19
502.454	6200.19
502.557	5879.19
502.659	5741.19
502.762	5636.19
502.865	5379.19
502.967	5344.19
503.07	5271.19
503.173	5149.19
503.275	5148.19
503.378	5024.19
503.48	4930.19
503.583	4953.19
503.686	5088.19
503.788	5180.19
503.891	4873.19
503.993	5177.19
504.096	4991.19
504.198	5075.19
504.301	5054.19
504.403	5102.19
504.506	5018.19
504.608	4863.19
504.711	4801.19
504.813	4665.19
504.916	4449.19
505.018	4328.19
505.121	4246.19
505.223	4222.19
505.326	4016.19
505.428	4209.19
505.531	3966.19
505.633	3959.19
505.735	3926.19
505.838	3864.19
505.94	3813.19
506.042	3789.19
506.145	3741.19
506.247	3851.19
506.35	3686.19
506.452	3866.19
506.554	3742.19
506.656	3694.19
506.759	3662.19
506.861	3729.19
506.963	3645.19
507.066	3686.19
507.168	3790.19
507.27	3521.19
507.372	3528.19
507.475	3526.19
507.577	3493.19
507.679	3510.19
507.781	3510.19
507.883	3479.19
507.986	3383.19
508.088	3462.19
508.19	3425.19
508.292	3340.19
508.394	3410.19
508.496	3310.19
508.598	3271.19
508.701	3365.19
508.803	3428.19
508.905	3252.19
509.007	3270.19
509.109	3408.19
509.211	3311.19
509.313	3268.19
509.415	3328.19
509.517	3321.19
509.619	3213.19
509.721	3362.19
509.823	3178.19
509.925	3501.19
510.027	3274.19
510.129	3275.19
510.231	3223.19
510.333	3217.19
510.435	3242.19
510.537	3345.19
510.639	3358.19
510.741	3234.19
510.843	3276.19
510.945	3300.19
511.047	3376.19
511.148	3291.19
511.25	3201.19
511.352	3302.19
511.454	3184.19
511.556	3336.19
511.658	3242.19
511.76	3347.19
511.861	3463.19
511.963	3277.19
512.065	3306.19
512.167	3226.19
512.268	3492.19
512.37	3438.19
512.472	3225.19
512.574	3381.19
512.676	3317.19
512.777	3300.19
512.879	3280.19
512.981	3269.19
513.082	3360.19
513.184	3300.19
513.286	3861.19
513.387	3458.19
513.489	3486.19
513.591	3443.19
513.692	3508.19
513.794	3456.19
513.896	3296.19
513.997	3392.19
514.099	3337.19
514.2	3455.19
514.302	3551.19
514.404	3468.19
514.505	3428.19
514.607	3615.19
514.708	3566.19
514.81	3623.19
514.911	3593.19
515.013	3682.19
515.114	3690.19
515.216	3613.19
515.317	3683.19
515.419	3674.19
515.52	3801.19
515.622	3748.19
515.723	3776.19
515.825	3951.19
515.926	3922.19
516.027	3964.19
516.129	3962.19
516.23	4139.19
516.332	4158.19
516.433	4159.19
516.534	4372.19
516.636	4516.19
516.737	4455.19
516.838	5697.19
516.94	4787.19
517.041	4912.19
517.142	5100.19
517.244	5165.19
517.345	5256.19
517.446	5364.19
517.547	5300.19
517.649	5181.19
517.75	5265.19
517.851	5266.19
517.952	5377.19
518.054	5166.19
518.155	5112.19
518.256	4798.19
518.357	4894.19
518.458	4623.19
518.56	4605.19
518.661	4617.19
518.762	4438.19
518.863	4587.19
518.964	4501.19
519.065	4274.19
519.166	4188.19
519.268	4134.19
519.369	4430.19
519.47	4104.19
519.571	4093.19
519.672	4157.19
519.773	4035.19
519.874	4045.19
519.975	4078.19
520.076	3930.19
520.177	4033.19
520.278	3954.19
520.379	3961.19
520.48	3926.19
520.581	3832.19
520.682	3969.19
520.783	3876.19
520.884	3910.19
520.985	3883.19
521.086	3880.19
521.187	3976.19
521.288	3969.19
521.389	3856.19
521.489	3871.19
521.59	3772.19
521.691	3918.19
521.792	3808.19
521.893	3944.19
521.994	3988.19
522.095	3864.19
522.195	3972.19
522.296	4038.19
522.397	3917.19
522.498	3802.19
522.599	3782.19
522.699	3795.19
522.8	3709.19
522.901	3982.19
523.002	3793.19
523.102	4037.19
523.203	3813.19
523.304	4032.19
523.405	3865.19
523.505	3806.19
523.606	3950.19
523.707	3848.19
523.807	3839.19
523.908	3933.19
524.009	3866.19
524.109	3868.19
524.21	3917.19
524.31	4040.19
524.411	3972.19
524.512	4040.19
524.612	4037.19
524.713	4041.19
524.813	3921.19
524.914	4209.19
525.014	10048.19
525.115	4335.19
525.216	3969.19
525.316	3913.19
525.417	3911.19
525.517	3940.19
525.618	3926.19
525.718	3839.19
525.819	3878.19
525.919	4055.19
526.019	3880.19
526.12	3938.19
526.22	3888.19
526.321	3892.19
526.421	3967.19
526.522	3911.19
526.622	3743.19
526.722	3810.19
526.823	3959.19
526.923	3983.19
527.023	4037.19
527.124	3842.19
527.224	4006.19
527.324	3758.19
527.425	3921.19
527.525	3850.19
527.625	3917.19
527.726	3913.19
527.826	4062.19
527.926	3851.19
528.026	3997.19
528.127	3856.19
528.227	3891.19
528.327	3939.19
528.427	3919.19
528.528	4012.19
528.628	3946.19
528.728	3895.19
528.828	4012.19
528.928	4019.19
529.029	3870.19
529.129	4022.19
529.229	3914.19
529.329	3903.19
529.429	4020.19
529.529	4061.19
529.629	4009.19
529.729	3852.19
529.829	4095.19
529.93	3840.19
530.03	4014.19
530.13	3967.19
530.23	3930.19
530.33	3923.19
530.43	3849.19
530.53	3915.19
530.63	3949.19
530.73	3805.19
530.83	3748.19
530.93	3792.19
531.03	3802.19
531.13	3973.19
531.23	3809.19
531.33	3953.19
531.429	4004.19
531.529	4111.19
531.629	3909.19
531.729	3770.19
531.829	3811.19
531.929	3817.19
532.029	3870.19
532.129	3869.19
532.229	3851.19
532.328	3825.19
532.428	3844.19
532.528	3697.19
532.628	3806.19
532.728	3833.19
532.827	3678.19
532.927	3768.19
533.027	3796.19
533.127	3961.19
533.227	3842.19
533.326	3812.19
533.426	3670.19
533.526	3812.19
533.625	3925.19
533.725	4101.19
533.825	3784.19
533.924	3644.19
534.024	3605.19
534.124	3614.19
534.223	3602.19
534.323	4090.19
534.423	3645.19
534.522	3701.19
534.622	3508.19
534.722	3553.19
534.821	3494.19
534.921	3553.19
535.02	3560.19
535.12	3553.19
535.219	3715.19
535.319	3668.19
535.419	3569.19
535.518	3408.19
535.618	3536.19
535.717	3577.19
535.817	3350.19
535.916	3315.19
536.016	3497.19
536.115	3288.19
536.215	3312.19
536.314	3320.19
536.413	3246.19
536.513	3294.19
536.612	3231.19
536.712	3173.19
536.811	3203.19
536.91	3252.19
537.01	3164.19
537.109	3332.19
537.209	3254.19
537.308	3239.19
537.407	3174.19
537.507	3224.19
537.606	3150.19
537.705	3179.19
537.805	3220.19
537.904	3139.19
538.003	3208.19
538.102	3274.19
538.202	3169.19
538.301	3148.19
538.4	3129.19
538.499	3104.19
538.599	3147.19
538.698	3315.19
538.797	2988.19
538.896	3205.19
538.995	3067.19
539.095	3046.19
539.194	3302.19
539.293	3020.19
539.392	3062.19
539.491	3092.19
539.59	3048.19
539.689	3095.19
539.789	3112.19
539.888	2951.19
539.987	2878.19
540.086	2930.19
540.185	3006.19
540.284	2986.19
540.383	2930.19
540.482	2911.19
540.581	2973.19
540.68	2951.19
540.779	2973.19
540.878	2990.19
540.977	2985.19
541.076	2971.19
541.175	2989.19
541.274	3180.19
541.373	2975.19
541.472	2992.19
541.571	2773.19
541.67	4258.19
541.769	3092.19
541.868	2862.19
541.966	2880.19
542.065	2923.19
542.164	2861.19
542.263	2813.19
542.362	2845.19
542.461	2995.19
542.56	2893.19
542.658	2883.19
542.757	2841.19
542.856	2733.19
542.955	2792.19
543.054	2760.19
543.152	2973.19
543.251	2845.19
543.35	2978.19
543.449	2862.19
543.547	2800.19
543.646	2752.19
543.745	2862.19
543.843	2856.19
543.942	2857.19
544.041	2799.19
544.14	2858.19
544.238	2731.19
544.337	3160.19
544.436	2965.19
544.534	3048.19
544.633	2956.19
544.731	2874.19
544.83	2879.19
544.929	2887.19
545.027	2932.19
545.126	2844.19
545.224	3001.19
545.323	2880.19
545.421	2840.19
545.52	2918.19
545.619	2985.19
545.717	2818.19
545.816	2968.19
545.914	2929.19
546.013	3118.19
546.111	3087.19
546.209	2840.19
546.308	2884.19
546.406	2839.19
546.505	3006.19
546.603	2998.19
546.702	2751.19
546.8	2895.19
546.899	2857.19
546.997	2835.19
547.095	2881.19
547.194	2886.19
547.292	2904.19
547.39	3024.19
547.489	2853.19
547.587	3200.19
547.685	2871.19
547.784	3180.19
547.882	3034.19
547.98	2863.19
548.079	2873.19
548.177	2837.19
548.275	2807.19
548.373	3017.19
548.472	2838.19
548.57	2768.19
548.668	2917.19
548.766	2838.19
548.864	3052.19
548.963	2897.19
549.061	3097.19
549.159	2865.19
549.257	3063.19
549.355	2948.19
549.454	2890.19
549.552	3019.19
549.65	2965.19
549.748	2880.19
549.846	2921.19
549.944	2894.19
550.042	2855.19
550.14	2922.19
550.238	2877.19
550.336	2807.19
550.434	2856.19
550.532	2832.19
550.631	2888.19
550.729	2880.19
550.827	2939.19
550.925	2785.19
551.023	2854.19
551.121	2800.19
551.218	2794.19
551.316	2782.19
551.414	2832.19
551.512	2753.19
551.61	2870.19
551.708	3085.19
551.806	2919.19
551.904	2826.19
552.002	2941.19
552.1	2900.19
552.198	2938.19
552.296	3184.19
552.393	3211.19
552.491	3242.19
552.589	3251.19
552.687	3380.19
552.785	3203.19
552.882	3377.19
552.98	3518.19
553.078	3342.19
553.176	3404.19
553.274	3226.19
553.371	3337.19
553.469	3244.19
553.567	3187.19
553.665	3141.19
553.762	3562.19
553.86	3243.19
553.958	3231.19
554.055	3056.19
554.153	3187.19
554.251	3038.19
554.348	3023.19
554.446	2913.19
554.544	2987.19
554.641	3204.19
554.739	2813.19
554.837	2931.19
554.934	2879.19
555.032	2860.19
555.129	2774.19
555.227	3106.19
555.324	7284.19
555.422	3142.19
555.519	2865.19
555.617	2742.19
555.715	2602.19
555.812	3054.19
555.91	2690.19
556.007	2736.19
556.105	2657.19
556.202	2726.19
556.299	2609.19
556.397	2673.19
556.494	2681.19
556.592	2678.19
556.689	2694.19
556.787	2662.19
556.884	2585.19
556.981	2619.19
557.079	2598.19
557.176	2678.19
557.273	2660.19
557.371	2663.19
557.468	2613.19
557.566	2679.19
557.663	2572.19
557.76	2715.19
557.857	2607.19
557.955	2677.19
558.052	2784.19
558.149	2770.19
558.247	2792.19
558.344	2655.19
558.441	2538.19
558.538	2580.19
558.636	2726.19
558.733	2695.19
558.83	2613.19
558.927	2657.19
559.024	2701.19
559.122	2580.19
559.219	2655.19
559.316	2785.19
559.413	2774.19
559.51	2621.19
559.607	2645.19
559.704	2723.19
559.801	2721.19
559.899	2608.19
559.996	2977.19
560.093	2685.19
560.19	2615.19
560.287	2711.19
560.384	2895.19
560.481	2673.19
560.578	2742.19
560.675	2621.19
560.772	2773.19
560.869	2715.19
560.966	2862.19
561.063	2706.19
561.16	2771.19
561.257	2808.19
561.354	2700.19
561.451	2669.19
561.548	2891.19
561.645	2895.19
561.742	2671.19
561.838	2714.19
561.935	2777.19
562.032	2809.19
562.129	2892.19
562.226	2796.19
562.323	2694.19
562.42	2901.19
562.516	2840.19
562.613	2789.19
562.71	2826.19
562.807	3674.19
562.904	2810.19
563	2833.19
563.097	2924.19
563.194	2874.19
563.291	2823.19
563.387	2946.19
563.484	2921.19
563.581	2848.19
563.678	2927.19
563.774	3416.19
563.871	2999.19
563.968	2947.19
564.064	3101.19
564.161	3038.19
564.258	3021.19
564.354	3159.19
564.451	3171.19
564.548	3205.19
564.644	3198.19
564.741	3240.19
564.837	3122.19
564.934	3265.19
565.031	3387.19
565.127	3347.19
565.224	3511.19
565.32	3721.19
565.417	3552.19
565.513	3774.19
565.61	3763.19
565.706	3882.19
565.803	3903.19
565.899	3960.19
565.996	4198.19
566.092	4238.19
566.189	4482.19
566.285	4716.19
566.382	4875.19
566.478	5074.19
566.574	5290.19
566.671	5092.19
566.767	5082.19
566.864	5023.19
566.96	5226.19
567.056	5196.19
