Data from 35g_HRC06701__13__440.txt Node

Date: Thu Apr 18 02:31:45 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-152.25
407.921	-152.25
408.032	-152.25
408.143	-156.25
408.254	-142.25
408.365	44.75
408.476	278.75
408.587	-15.25
408.699	11.75
408.81	-19.25
408.921	-48.25
409.032	-15.25
409.143	-11.25
409.254	20.75
409.365	121.75
409.476	-31.25
409.587	10.75
409.698	102.75
409.809	127.75
409.92	-30.25
410.031	-2.25
410.142	91.75
410.253	3.75
410.364	13.75
410.475	39.75
410.585	293.75
410.696	356.75
410.807	368.75
410.918	309.75
411.029	408.75
411.14	352.75
411.251	352.75
411.362	391.75
411.472	395.75
411.583	391.75
411.694	412.75
411.805	315.75
411.916	407.75
412.026	431.75
412.137	376.75
412.248	399.75
412.359	342.75
412.47	297.75
412.58	300.75
412.691	435.75
412.802	328.75
412.912	344.75
413.023	394.75
413.134	371.75
413.245	434.75
413.355	391.75
413.466	328.75
413.577	330.75
413.687	460.75
413.798	326.75
413.909	424.75
414.019	368.75
414.13	361.75
414.24	298.75
414.351	391.75
414.462	584.75
414.572	388.75
414.683	395.75
414.793	388.75
414.904	685.75
415.014	387.75
415.125	364.75
415.235	395.75
415.346	479.75
415.456	484.75
415.567	369.75
415.677	370.75
415.788	420.75
415.898	363.75
416.009	322.75
416.119	412.75
416.23	361.75
416.34	303.75
416.45	343.75
416.561	1148.75
416.671	479.75
416.782	257.75
416.892	344.75
417.002	439.75
417.113	424.75
417.223	400.75
417.333	373.75
417.444	333.75
417.554	434.75
417.664	471.75
417.775	293.75
417.885	377.75
417.995	437.75
418.106	529.75
418.216	421.75
418.326	412.75
418.436	368.75
418.547	339.75
418.657	352.75
418.767	564.75
418.877	427.75
418.987	371.75
419.098	491.75
419.208	389.75
419.318	479.75
419.428	476.75
419.538	369.75
419.648	392.75
419.759	467.75
419.869	508.75
419.979	396.75
420.089	427.75
420.199	426.75
420.309	414.75
420.419	471.75
420.529	457.75
420.639	878.75
420.749	465.75
420.859	545.75
420.969	438.75
421.079	650.75
421.189	514.75
421.299	514.75
421.409	372.75
421.519	522.75
421.629	581.75
421.739	442.75
421.849	368.75
421.959	418.75
422.069	483.75
422.179	384.75
422.289	423.75
422.399	458.75
422.509	542.75
422.619	4056.75
