Data from 35g_HRC06701__45__472.txt Node

Date: Thu Apr 18 02:32:17 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-134.06
407.921	-134.06
408.032	-134.06
408.143	-115.06
408.254	-172.06
408.365	41.94
408.476	342.94
408.587	-27.06
408.699	-23.06
408.81	43.94
408.921	-53.06
409.032	-60.06
409.143	32.94
409.254	19.94
409.365	64.94
409.476	-51.06
409.587	17.94
409.698	70.94
409.809	94.94
409.92	7.94
410.031	-52.06
410.142	58.94
410.253	62.94
410.364	58.94
410.475	-55.06
410.585	48.94
410.696	44.94
410.807	4.94
410.918	11.94
411.029	108.94
411.14	31.94
411.251	-13.06
411.362	122.94
411.472	51.94
411.583	50.94
411.694	114.94
411.805	44.94
411.916	14.94
412.026	119.94
412.137	63.94
412.248	20.94
412.359	6.94
412.47	26.94
412.58	-16.06
412.691	64.94
412.802	71.94
412.912	16.94
413.023	1.94
413.134	50.94
413.245	102.94
413.355	13.94
413.466	-0.06
413.577	51.94
413.687	101.94
413.798	-4.06
413.909	161.94
414.019	20.94
414.13	47.94
414.24	46.94
414.351	64.94
414.462	187.94
414.572	95.94
414.683	90.94
414.793	6.94
414.904	363.94
415.014	71.94
415.125	-24.06
415.235	63.94
415.346	196.94
415.456	184.94
415.567	55.94
415.677	106.94
415.788	96.94
415.898	24.94
416.009	71.94
416.119	87.94
416.23	-10.06
416.34	-21.06
416.45	80.94
416.561	813.94
416.671	161.94
416.782	15.94
416.892	-12.06
417.002	79.94
417.113	141.94
417.223	35.94
417.333	-13.06
417.444	44.94
417.554	109.94
417.664	50.94
417.775	-1.06
417.885	71.94
417.995	66.94
418.106	179.94
418.216	119.94
418.326	43.94
418.436	-6.06
418.547	52.94
418.657	-25.06
418.767	88.94
418.877	28.94
418.987	16.94
419.098	43.94
419.208	-3.06
419.318	146.94
419.428	63.94
419.538	2.94
419.648	100.94
419.759	75.94
419.869	84.94
419.979	28.94
420.089	29.94
420.199	27.94
420.309	94.94
420.419	43.94
420.529	4.94
420.639	612.94
420.749	218.94
420.859	104.94
420.969	43.94
421.079	302.94
421.189	122.94
421.299	72.94
421.409	50.94
421.519	144.94
421.629	128.94
421.739	58.94
421.849	-17.06
421.959	-42.06
422.069	72.94
422.179	45.94
422.289	-33.06
422.399	24.94
422.509	125.94
422.619	2655.94
422.729	312.94
422.838	13.94
422.948	43.94
423.058	5.94
423.168	25.94
423.278	32.94
423.388	17.94
423.498	79.94
423.607	95.94
423.717	338.94
423.827	322.94
423.937	79.94
424.046	116.94
424.156	95.94
424.266	81.94
424.376	224.94
424.485	209.94
424.595	68.94
424.705	14.94
424.815	25.94
424.924	447.94
425.034	169.94
425.144	-13.06
425.253	52.94
425.363	117.94
425.473	112.94
425.582	9.94
425.692	25.94
425.801	-11.06
425.911	129.94
426.021	98.94
426.13	156.94
426.24	258.94
426.349	146.94
426.459	139.94
426.568	-6.06
426.678	164.94
426.787	96.94
426.897	-13.06
427.006	47.94
427.116	146.94
427.225	48.94
427.335	95.94
427.444	41.94
427.554	109.94
427.663	35.94
427.773	27.94
427.882	153.94
427.992	-2.06
428.101	20.94
428.21	36.94
428.32	39.94
428.429	-19.06
428.539	351.94
428.648	34.94
428.757	88.94
428.867	97.94
428.976	167.94
429.085	44.94
429.195	2.94
429.304	67.94
429.413	65.94
429.523	90.94
429.632	118.94
429.741	20.94
429.85	19.94
429.96	113.94
430.069	61.94
430.178	14.94
430.287	324.94
430.397	75.94
430.506	4.94
430.615	19.94
430.724	131.94
430.833	53.94
430.943	57.94
431.052	125.94
431.161	-1.06
431.27	7.94
431.379	22.94
431.488	144.94
431.597	97.94
431.706	98.94
431.816	34.94
431.925	27.94
432.034	20.94
432.143	123.94
432.252	42.94
432.361	155.94
432.47	119.94
432.579	35.94
432.688	27.94
432.797	82.94
432.906	-4.06
433.015	81.94
433.124	471.94
433.233	120.94
433.342	132.94
433.451	44.94
433.56	91.94
433.669	30.94
433.778	23.94
433.886	96.94
433.995	35.94
434.104	145.94
434.213	87.94
434.322	21.94
434.431	129.94
434.54	57.94
434.649	239.94
434.757	63.94
434.866	55.94
434.975	172.94
435.084	179.94
435.193	102.94
435.301	370.94
435.41	459.94
435.519	540.94
435.628	129.94
435.737	71.94
435.845	17.94
435.954	40.94
