Data from 35g_HRC06701__20__447.txt Node

Date: Thu Apr 18 02:31:52 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-118.5
407.921	-118.5
408.032	-118.5
408.143	-163.5
408.254	-136.5
408.365	84.5
408.476	264.5
408.587	-39.5
408.699	1.5
408.81	3.5
408.921	-61.5
409.032	-56.5
409.143	44.5
409.254	20.5
409.365	70.5
409.476	22.5
409.587	11.5
409.698	52.5
409.809	112.5
409.92	10.5
410.031	-35.5
410.142	69.5
410.253	24.5
410.364	23.5
410.475	634.5
410.585	3154.5
410.696	3360.5
410.807	3262.5
410.918	3313.5
411.029	3346.5
411.14	3388.5
411.251	3335.5
411.362	3375.5
411.472	3436.5
411.583	3338.5
411.694	3593.5
411.805	3383.5
411.916	3484.5
412.026	3617.5
412.137	3460.5
412.248	3485.5
412.359	3437.5
412.47	3317.5
412.58	3273.5
412.691	3381.5
412.802	3265.5
412.912	3349.5
413.023	3285.5
413.134	3346.5
413.245	3391.5
413.355	3374.5
413.466	3382.5
413.577	3302.5
413.687	3393.5
413.798	3261.5
413.909	3432.5
414.019	3437.5
414.13	3483.5
414.24	3335.5
414.351	3484.5
414.462	3690.5
414.572	3497.5
414.683	3428.5
414.793	3392.5
414.904	3796.5
415.014	3396.5
415.125	3403.5
415.235	3430.5
415.346	3558.5
415.456	3501.5
415.567	3392.5
415.677	3307.5
415.788	3417.5
415.898	3375.5
416.009	3320.5
416.119	3300.5
416.23	3359.5
416.34	3391.5
416.45	3457.5
416.561	3989.5
416.671	3505.5
416.782	3416.5
416.892	3430.5
417.002	3589.5
417.113	3556.5
417.223	3526.5
417.333	3415.5
417.444	3556.5
417.554	3544.5
417.664	3628.5
417.775	3536.5
417.885	3659.5
417.995	3631.5
418.106	3973.5
418.216	3749.5
418.326	3856.5
418.436	3896.5
418.547	3884.5
418.657	3885.5
418.767	4039.5
418.877	4056.5
418.987	3907.5
419.098	3883.5
419.208	4059.5
419.318	3954.5
419.428	3997.5
419.538	3973.5
419.648	4017.5
419.759	4056.5
419.869	3951.5
419.979	3942.5
420.089	3982.5
420.199	3876.5
420.309	3950.5
420.419	4001.5
420.529	3987.5
420.639	4215.5
420.749	4003.5
420.859	4111.5
420.969	4172.5
421.079	4351.5
421.189	4156.5
421.299	4085.5
421.409	4037.5
421.519	4257.5
421.629	4214.5
421.739	4225.5
421.849	4135.5
421.959	4226.5
422.069	4400.5
422.179	4300.5
422.289	4364.5
422.399	4502.5
422.509	4634.5
422.619	7804.5
422.729	4880.5
422.838	4498.5
422.948	4601.5
423.058	4679.5
423.168	4757.5
423.278	4752.5
423.388	4879.5
423.498	5052.5
423.607	4889.5
423.717	5244.5
423.827	5246.5
423.937	5081.5
424.046	5036.5
424.156	5119.5
424.266	5027.5
424.376	5298.5
424.485	5159.5
424.595	5104.5
424.705	5041.5
424.815	5084.5
424.924	5609.5
425.034	5115.5
425.144	5024.5
425.253	5121.5
425.363	5223.5
425.473	5269.5
425.582	5078.5
425.692	5140.5
425.801	5067.5
425.911	5357.5
426.021	5291.5
426.13	5377.5
426.24	5464.5
426.349	5412.5
426.459	5258.5
426.568	5339.5
426.678	5401.5
426.787	5331.5
426.897	5308.5
427.006	5465.5
427.116	5474.5
427.225	5321.5
427.335	5660.5
427.444	5454.5
427.554	5457.5
427.663	5551.5
427.773	5594.5
427.882	5647.5
427.992	5521.5
428.101	5605.5
428.21	5493.5
428.32	5729.5
428.429	5607.5
428.539	6061.5
428.648	5706.5
428.757	5785.5
428.867	5880.5
428.976	6002.5
429.085	5877.5
429.195	5948.5
429.304	5969.5
429.413	6096.5
