464.539	4264.06
464.645	4149.06
464.751	4296.06
464.857	4000.06
464.963	3723.06
465.07	3685.06
465.176	3412.06
465.282	3433.06
465.388	3475.06
465.494	3252.06
465.6	3105.06
465.706	3049.06
465.812	2996.06
465.918	3132.06
466.024	2921.06
466.131	2903.06
466.237	2817.06
466.343	2650.06
466.449	2705.06
466.555	2729.06
466.661	2553.06
466.767	2578.06
466.873	2622.06
466.979	2766.06
467.085	2649.06
467.191	2678.06
467.296	2568.06
467.402	2517.06
467.508	2565.06
467.614	2674.06
467.72	2453.06
467.826	2377.06
467.932	2398.06
468.038	2320.06
468.144	2319.06
468.25	2327.06
468.355	2287.06
468.461	2300.06
468.567	2311.06
468.673	2273.06
468.779	2316.06
468.885	2334.06
468.99	2252.06
469.096	2313.06
469.202	2426.06
469.308	2336.06
469.413	2432.06
469.519	2400.06
469.625	2378.06
469.731	2441.06
469.836	2412.06
469.942	2681.06
470.048	2454.06
470.153	2417.06
470.259	2497.06
470.365	2640.06
470.47	2583.06
470.576	2462.06
470.682	2449.06
470.787	2339.06
470.893	2227.06
470.999	2434.06
471.104	2254.06
471.21	2208.06
471.315	2182.06
471.421	2061.06
471.527	2358.06
471.632	2239.06
471.738	2201.06
471.843	2149.06
471.949	2149.06
472.054	2128.06
472.16	2019.06
472.265	2081.06
472.371	2024.06
472.476	2032.06
472.582	2003.06
472.687	1953.06
472.793	1913.06
472.898	1974.06
473.003	1981.06
473.109	1940.06
473.214	1827.06
473.32	1882.06
473.425	1965.06
473.53	1911.06
473.636	1857.06
473.741	1861.06
473.847	1803.06
473.952	1932.06
474.057	2012.06
474.163	1960.06
474.268	1848.06
474.373	1929.06
474.478	1856.06
474.584	1861.06
474.689	1938.06
474.794	1949.06
474.9	2174.06
475.005	1878.06
475.11	2131.06
475.215	1884.06
475.321	1898.06
475.426	2168.06
475.531	2053.06
475.636	1867.06
475.741	1909.06
475.846	2031.06
475.952	2153.06
476.057	2017.06
476.162	2161.06
476.267	2087.06
476.372	2306.06
476.477	1968.06
476.582	2107.06
476.687	1954.06
476.793	2070.06
476.898	2051.06
477.003	2119.06
477.108	2092.06
477.213	2059.06
477.318	2086.06
477.423	2148.06
477.528	2323.06
477.633	2294.06
477.738	2259.06
477.843	2307.06
477.948	2356.06
478.053	2348.06
478.158	2357.06
478.263	2362.06
478.368	2371.06
478.473	2545.06
478.578	2494.06
478.682	2442.06
478.787	2638.06
478.892	2520.06
478.997	2579.06
479.102	2496.06
479.207	2543.06
479.312	2655.06
479.417	2581.06
479.521	2510.06
479.626	2661.06
479.731	2617.06
479.836	2628.06
479.941	2791.06
480.045	2775.06
480.15	2895.06
480.255	2857.06
480.36	2859.06
480.465	2802.06
480.569	2973.06
480.674	2773.06
480.779	2660.06
480.883	2667.06
480.988	2675.06
481.093	2598.06
481.197	2621.06
481.302	2630.06
481.407	2614.06
481.511	3953.06
481.616	2738.06
481.721	2532.06
481.825	2802.06
481.93	2573.06
482.035	2445.06
482.139	2649.06
482.244	2660.06
482.348	2537.06
482.453	2572.06
482.557	2689.06
482.662	2668.06
482.767	2611.06
482.871	2669.06
482.976	2717.06
483.08	2737.06
483.185	2871.06
483.289	2742.06
483.394	2800.06
483.498	2841.06
483.603	2837.06
483.707	2900.06
483.811	2985.06
483.916	3069.06
484.02	3018.06
484.125	3022.06
484.229	3021.06
484.333	3156.06
484.438	3004.06
484.542	3010.06
484.647	3144.06
484.751	3117.06
484.855	3138.06
484.96	3186.06
485.064	3262.06
485.168	3227.06
485.273	3162.06
485.377	3321.06
485.481	3482.06
485.585	3297.06
485.69	3366.06
485.794	3460.06
485.898	3267.06
486.002	3406.06
486.107	3364.06
486.211	3335.06
486.315	3434.06
486.419	3408.06
486.524	3411.06
486.628	3351.06
486.732	3344.06
486.836	3388.06
486.94	3496.06
487.044	3484.06
487.148	3381.06
487.253	3352.06
487.357	3407.06
487.461	3534.06
487.565	3448.06
487.669	3404.06
487.773	3417.06
487.877	3441.06
487.981	3439.06
488.085	3508.06
488.189	3355.06
488.293	3559.06
488.397	4023.06
488.501	3454.06
488.605	3355.06
488.709	3388.06
488.813	3323.06
488.917	3339.06
489.021	3420.06
489.125	3656.06
489.229	3343.06
489.333	3524.06
489.437	3483.06
489.541	3433.06
489.645	3397.06
489.749	3474.06
489.853	3370.06
489.956	3409.06
490.06	3457.06
490.164	3335.06
490.268	3351.06
490.372	3448.06
490.476	3372.06
490.579	3304.06
490.683	4107.06
490.787	3480.06
490.891	3357.06
490.995	3427.06
491.098	3398.06
491.202	3288.06
491.306	3356.06
491.41	3448.06
491.513	3321.06
491.617	3389.06
491.721	3573.06
491.824	3530.06
491.928	3298.06
492.032	3630.06
492.136	3408.06
492.239	3366.06
492.343	3399.06
492.446	3870.06
492.55	3432.06
492.654	3331.06
492.757	3325.06
492.861	3414.06
492.965	3307.06
493.068	3388.06
493.172	3375.06
493.275	3312.06
493.379	3359.06
493.482	3552.06
493.586	3447.06
493.689	3611.06
493.793	3387.06
493.896	3475.06
494	3507.06
494.103	3606.06
494.207	3772.06
494.31	3820.06
494.414	3542.06
494.517	3439.06
494.621	3317.06
494.724	3381.06
494.828	3370.06
494.931	3339.06
495.034	3373.06
495.138	3527.06
495.241	3273.06
495.345	4232.06
495.448	3493.06
495.551	3229.06
495.655	3339.06
495.758	3363.06
495.861	3308.06
495.965	3312.06
496.068	3292.06
496.171	3361.06
496.274	3332.06
496.378	3381.06
496.481	3484.06
496.584	3400.06
496.687	3500.06
496.791	3512.06
496.894	3494.06
496.997	3541.06
497.1	3661.06
497.204	3635.06
497.307	3585.06
497.41	3857.06
497.513	3976.06
497.616	3797.06
497.719	3805.06
497.823	3934.06
497.926	4019.06
498.029	4154.06
498.132	4243.06
498.235	4243.06
498.338	4448.06
498.441	4769.06
498.544	4673.06
498.647	4901.06
498.75	5191.06
498.853	5567.06
498.956	5499.06
499.059	5968.06
499.163	5946.06
499.266	6318.06
499.369	6588.06
499.471	6820.06
499.574	7330.06
499.677	7709.06
499.78	8228.06
499.883	8713.06
499.986	9264.06
500.089	9700.06
500.192	9931.06
500.295	9865.06
500.398	9823.06
500.501	9614.06
500.604	9125.06
500.707	8766.06
500.809	8259.06
500.912	7910.06
501.015	7465.06
501.118	6994.06
501.221	6642.06
501.324	6119.06
501.426	5830.06
501.529	5588.06
501.632	5294.06
501.735	4965.06
501.837	4768.06
501.94	4582.06
502.043	4521.06
502.146	4532.06
502.248	4253.06
502.351	4111.06
502.454	4099.06
502.557	3923.06
502.659	3914.06
502.762	3684.06
502.865	3671.06
502.967	3416.06
503.07	3492.06
503.173	3573.06
503.275	3347.06
503.378	3254.06
503.48	3289.06
503.583	3296.06
503.686	3264.06
503.788	3494.06
503.891	3306.06
503.993	3498.06
504.096	3205.06
504.198	3355.06
504.301	3267.06
504.403	3383.06
504.506	3318.06
504.608	3099.06
504.711	3028.06
504.813	3042.06
504.916	2951.06
505.018	2755.06
505.121	2661.06
505.223	2698.06
505.326	2579.06
505.428	2692.06
505.531	2578.06
505.633	2517.06
505.735	2408.06
505.838	2405.06
505.94	2449.06
506.042	2327.06
506.145	2313.06
506.247	2426.06
506.35	2290.06
506.452	2403.06
506.554	2417.06
506.656	2290.06
506.759	2206.06
506.861	2280.06
506.963	2261.06
507.066	2288.06
507.168	2334.06
507.27	2223.06
507.372	2139.06
507.475	2218.06
507.577	2276.06
507.679	2219.06
507.781	2105.06
507.883	2146.06
507.986	2049.06
508.088	2144.06
508.19	2115.06
508.292	2180.06
508.394	2125.06
508.496	2086.06
508.598	2012.06
508.701	2123.06
508.803	2068.06
508.905	1975.06
509.007	2054.06
509.109	2178.06
509.211	2092.06
509.313	2010.06
509.415	1969.06
509.517	2085.06
509.619	1935.06
509.721	2059.06
509.823	1963.06
509.925	2170.06
510.027	1987.06
510.129	2011.06
510.231	1999.06
510.333	1888.06
510.435	1991.06
510.537	2069.06
510.639	2047.06
510.741	2002.06
510.843	2144.06
510.945	2023.06
511.047	2005.06
511.148	2038.06
511.25	1965.06
511.352	1971.06
511.454	1956.06
511.556	2020.06
511.658	1939.06
511.76	2068.06
511.861	2199.06
511.963	1955.06
512.065	1923.06
512.167	1930.06
512.268	2197.06
512.37	2034.06
512.472	1978.06
512.574	2011.06
512.676	2085.06
512.777	2000.06
512.879	2047.06
512.981	2007.06
513.082	1978.06
513.184	2067.06
513.286	2552.06
513.387	2167.06
513.489	2255.06
513.591	2148.06
513.692	2179.06
513.794	2124.06
513.896	1968.06
513.997	2016.06
514.099	2096.06
514.2	2153.06
514.302	2133.06
514.404	2104.06
514.505	2120.06
514.607	2168.06
514.708	2084.06
514.81	2322.06
514.911	2245.06
515.013	2277.06
515.114	2321.06
515.216	2234.06
515.317	2317.06
515.419	2284.06
515.52	2330.06
515.622	2354.06
515.723	2319.06
515.825	2602.06
515.926	2433.06
516.027	2400.06
516.129	2529.06
516.23	2480.06
516.332	2595.06
516.433	2735.06
516.534	2725.06
516.636	2752.06
516.737	2846.06
516.838	4008.06
516.94	3056.06
517.041	3085.06
517.142	3408.06
517.244	3306.06
517.345	3347.06
517.446	3443.06
517.547	3445.06
517.649	3407.06
517.75	3436.06
517.851	3313.06
517.952	3576.06
518.054	3260.06
518.155	3309.06
518.256	3031.06
518.357	3147.06
518.458	2921.06
518.56	2927.06
518.661	2948.06
518.762	2965.06
518.863	2903.06
518.964	2839.06
519.065	2735.06
519.166	2640.06
519.268	2521.06
519.369	2931.06
519.47	2616.06
519.571	2525.06
519.672	2447.06
519.773	2459.06
519.874	2491.06
519.975	2576.06
520.076	2508.06
520.177	2515.06
520.278	2405.06
520.379	2483.06
520.48	2338.06
520.581	2298.06
520.682	2408.06
520.783	2407.06
520.884	2397.06
520.985	2413.06
521.086	2433.06
521.187	2420.06
521.288	2328.06
521.389	2424.06
521.489	2320.06
521.59	2288.06
521.691	2443.06
521.792	2288.06
521.893	2439.06
521.994	2496.06
522.095	2411.06
522.195	2448.06
522.296	2446.06
522.397	2445.06
522.498	2402.06
522.599	2244.06
522.699	2401.06
522.8	2319.06
522.901	2420.06
523.002	2400.06
523.102	2490.06
523.203	2376.06
523.304	2560.06
523.405	2287.06
523.505	2358.06
523.606	2390.06
523.707	2460.06
523.807	2368.06
523.908	2294.06
524.009	2460.06
524.109	2373.06
524.21	2297.06
524.31	2474.06
524.411	2479.06
524.512	2529.06
524.612	2455.06
524.713	2577.06
524.813	2372.06
524.914	2708.06
525.014	8556.06
525.115	2910.06
525.216	2346.06
525.316	2407.06
525.417	2365.06
525.517	2355.06
525.618	2414.06
525.718	2251.06
525.819	2248.06
525.919	2405.06
526.019	2341.06
526.12	2388.06
526.22	2260.06
526.321	2381.06
526.421	2287.06
526.522	2275.06
526.622	2276.06
526.722	2301.06
526.823	2385.06
526.923	2376.06
527.023	2431.06
527.124	2318.06
527.224	2419.06
527.324	2271.06
527.425	2307.06
527.525	2282.06
527.625	2400.06
527.726	2317.06
527.826	2387.06
527.926	2374.06
528.026	2417.06
528.127	2359.06
528.227	2423.06
528.327	2459.06
528.427	2454.06
528.528	2453.06
528.628	2537.06
528.728	2375.06
528.828	2501.06
528.928	2608.06
529.029	2425.06
529.129	2479.06
529.229	2563.06
529.329	2444.06
529.429	2480.06
529.529	2533.06
529.629	2520.06
529.729	2319.06
529.829	2573.06
529.93	2342.06
530.03	2402.06
530.13	2301.06
530.23	2401.06
530.33	2383.06
530.43	2348.06
530.53	2416.06
530.63	2368.06
530.73	2244.06
530.83	2310.06
530.93	2271.06
531.03	2258.06
531.13	2391.06
531.23	2222.06
531.33	2319.06
531.429	2425.06
531.529	2578.06
531.629	2351.06
531.729	2213.06
531.829	2352.06
531.929	2296.06
532.029	2281.06
532.129	2330.06
532.229	2310.06
532.328	2334.06
532.428	2284.06
532.528	2209.06
532.628	2218.06
532.728	2280.06
532.827	2203.06
532.927	2346.06
533.027	2249.06
533.127	2477.06
533.227	2388.06
533.326	2395.06
533.426	2359.06
533.526	2357.06
533.625	2444.06
533.725	2611.06
533.825	2365.06
533.924	2175.06
534.024	2065.06
534.124	2169.06
534.223	2217.06
534.323	2627.06
534.423	2297.06
534.522	2172.06
534.622	2084.06
534.722	2162.06
534.821	2194.06
534.921	2100.06
535.02	2085.06
535.12	2290.06
535.219	2291.06
535.319	2241.06
535.419	2243.06
535.518	2083.06
535.618	2192.06
535.717	2317.06
535.817	1983.06
535.916	1926.06
536.016	2179.06
536.115	1988.06
536.215	1997.06
536.314	1946.06
536.413	1941.06
536.513	1951.06
536.612	1993.06
536.712	1957.06
536.811	1848.06
536.91	1823.06
537.01	1945.06
537.109	1993.06
537.209	1904.06
537.308	1941.06
537.407	1895.06
537.507	1891.06
537.606	1856.06
537.705	1958.06
537.805	1903.06
537.904	1838.06
538.003	1984.06
538.102	1983.06
538.202	1914.06
538.301	2003.06
538.4	1986.06
538.499	1906.06
538.599	2010.06
538.698	2200.06
538.797	1895.06
538.896	2016.06
538.995	2012.06
539.095	1873.06
539.194	2055.06
539.293	1956.06
539.392	1882.06
539.491	1860.06
539.59	1898.06
539.689	2010.06
539.789	1892.06
539.888	1735.06
539.987	1749.06
540.086	1818.06
540.185	1845.06
540.284	1900.06
540.383	1859.06
540.482	1844.06
540.581	1969.06
540.68	1859.06
540.779	1945.06
540.878	1978.06
540.977	1979.06
541.076	1905.06
541.175	1912.06
541.274	2140.06
541.373	2036.06
541.472	1955.06
541.571	1859.06
541.67	3196.06
541.769	2047.06
541.868	1896.06
541.966	1978.06
542.065	1899.06
542.164	1925.06
542.263	1839.06
542.362	1816.06
542.461	1936.06
542.56	1885.06
542.658	1901.06
542.757	1739.06
542.856	1770.06
542.955	1756.06
543.054	1738.06
543.152	1998.06
543.251	1835.06
543.35	1996.06
543.449	1930.06
543.547	1865.06
543.646	1767.06
543.745	1913.06
543.843	1955.06
543.942	1904.06
544.041	1899.06
544.14	1954.06
544.238	1926.06
544.337	2133.06
544.436	2044.06
544.534	2022.06
544.633	1938.06
544.731	1950.06
544.83	1970.06
544.929	2013.06
545.027	2000.06
545.126	1938.06
545.224	2019.06
545.323	1930.06
545.421	2009.06
545.52	1958.06
545.619	1983.06
545.717	1994.06
545.816	2002.06
545.914	2034.06
546.013	2255.06
546.111	2152.06
546.209	1898.06
546.308	1898.06
546.406	1895.06
546.505	2114.06
546.603	1971.06
546.702	1996.06
546.8	1903.06
546.899	1927.06
546.997	1996.06
547.095	1987.06
547.194	2006.06
547.292	1997.06
547.39	2084.06
547.489	1958.06
547.587	2292.06
547.685	1951.06
547.784	2221.06
547.882	2038.06
547.98	1983.06
548.079	2018.06
548.177	1986.06
548.275	1917.06
548.373	2155.06
548.472	1995.06
548.57	1971.06
548.668	2072.06
548.766	1930.06
548.864	2090.06
548.963	2001.06
549.061	2157.06
549.159	1968.06
549.257	2140.06
549.355	1978.06
549.454	1996.06
549.552	2188.06
549.65	2002.06
549.748	1924.06
549.846	2015.06
549.944	1972.06
550.042	1944.06
550.14	1972.06
550.238	1955.06
550.336	1887.06
550.434	1863.06
550.532	1988.06
550.631	2036.06
550.729	1948.06
550.827	2041.06
550.925	1924.06
551.023	1857.06
551.121	1852.06
551.218	1913.06
551.316	1810.06
551.414	1861.06
551.512	1839.06
551.61	1886.06
551.708	1994.06
551.806	1961.06
551.904	1921.06
552.002	1880.06
552.1	2041.06
552.198	1995.06
552.296	2172.06
552.393	2277.06
552.491	2281.06
552.589	2233.06
552.687	2356.06
552.785	2349.06
552.882	2407.06
552.98	2473.06
553.078	2441.06
553.176	2387.06
553.274	2183.06
553.371	2269.06
553.469	2220.06
553.567	2148.06
553.665	2179.06
553.762	2678.06
553.86	2251.06
553.958	2115.06
554.055	2190.06
554.153	2245.06
554.251	2121.06
554.348	2133.06
554.446	2000.06
554.544	2003.06
554.641	2395.06
554.739	1998.06
554.837	1953.06
554.934	2038.06
555.032	1975.06
555.129	1972.06
555.227	2164.06
555.324	6586.06
555.422	2222.06
555.519	1914.06
555.617	1948.06
555.715	1754.06
555.812	2191.06
555.91	1826.06
556.007	1880.06
556.105	1750.06
556.202	1876.06
556.299	1777.06
556.397	1776.06
556.494	1700.06
556.592	1788.06
556.689	1838.06
556.787	1775.06
556.884	1776.06
556.981	1720.06
557.079	1698.06
557.176	1900.06
557.273	1792.06
557.371	1850.06
557.468	1802.06
557.566	1804.06
557.663	1737.06
557.76	1804.06
557.857	1779.06
557.955	1813.06
558.052	1796.06
558.149	1926.06
558.247	1882.06
558.344	1743.06
558.441	1733.06
558.538	1766.06
558.636	1764.06
558.733	1815.06
558.83	1845.06
558.927	1795.06
559.024	1768.06
559.122	1804.06
559.219	1711.06
559.316	1825.06
559.413	1962.06
559.51	1723.06
559.607	1738.06
559.704	1762.06
559.801	1858.06
559.899	1774.06
559.996	2036.06
560.093	1865.06
560.19	1707.06
560.287	1881.06
560.384	1987.06
560.481	1784.06
560.578	1738.06
560.675	1772.06
560.772	1829.06
560.869	1819.06
560.966	2053.06
561.063	1794.06
561.16	1862.06
561.257	1856.06
561.354	1832.06
561.451	1783.06
561.548	1880.06
561.645	2090.06
561.742	1806.06
561.838	1779.06
561.935	1832.06
562.032	1818.06
562.129	1839.06
562.226	1925.06
562.323	1796.06
562.42	1946.06
562.516	1866.06
562.613	1829.06
562.71	1851.06
562.807	2673.06
562.904	1878.06
563	1875.06
563.097	1932.06
563.194	1925.06
563.291	1874.06
563.387	1934.06
563.484	1980.06
563.581	1948.06
563.678	1885.06
563.774	2450.06
563.871	1995.06
563.968	1961.06
564.064	2052.06
564.161	2043.06
564.258	2002.06
564.354	2147.06
564.451	2152.06
564.548	2092.06
564.644	2118.06
564.741	2107.06
564.837	2060.06
564.934	2155.06
565.031	2260.06
565.127	2278.06
565.224	2268.06
565.32	2507.06
565.417	2388.06
565.513	2489.06
565.61	2607.06
565.706	2776.06
565.803	2682.06
565.899	2677.06
565.996	2899.06
566.092	2891.06
566.189	3009.06
566.285	3240.06
566.382	3356.06
566.478	3469.06
566.574	3499.06
566.671	3590.06
566.767	3474.06
566.864	3494.06
566.96	3641.06
567.056	3563.06
567.153	3852.06
567.249	3876.06
567.345	3929.06
