Data from 35g_HRC06701__29__456.txt Node

Date: Thu Apr 18 02:32:01 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-147.25
407.921	-147.25
408.032	-147.25
408.143	-126.25
408.254	-112.25
408.365	12.75
408.476	279.75
408.587	15.75
408.699	-25.25
408.81	-17.25
408.921	-17.25
409.032	-70.25
409.143	37.75
409.254	32.75
409.365	107.75
409.476	-39.25
409.587	-15.25
409.698	83.75
409.809	68.75
409.92	-50.25
410.031	29.75
410.142	44.75
410.253	20.75
410.364	51.75
410.475	-34.25
410.585	1.75
410.696	18.75
410.807	21.75
410.918	-23.25
411.029	76.75
411.14	76.75
411.251	-35.25
411.362	67.75
411.472	129.75
411.583	16.75
411.694	58.75
411.805	14.75
411.916	-6.25
412.026	76.75
412.137	19.75
412.248	52.75
412.359	-16.25
412.47	-12.25
412.58	24.75
412.691	31.75
412.802	18.75
412.912	41.75
413.023	31.75
413.134	-11.25
413.245	145.75
413.355	35.75
413.466	5.75
413.577	13.75
413.687	132.75
413.798	-32.25
413.909	63.75
414.019	37.75
414.13	11.75
414.24	-28.25
414.351	81.75
414.462	164.75
414.572	57.75
414.683	100.75
414.793	-19.25
414.904	375.75
415.014	50.75
415.125	42.75
415.235	41.75
415.346	115.75
415.456	196.75
415.567	21.75
415.677	28.75
415.788	119.75
415.898	-15.25
416.009	-15.25
416.119	90.75
416.23	46.75
416.34	-21.25
416.45	52.75
416.561	831.75
416.671	143.75
416.782	-40.25
416.892	9.75
417.002	14.75
417.113	59.75
417.223	75.75
417.333	-1.25
417.444	19.75
417.554	75.75
417.664	96.75
417.775	-50.25
417.885	3.75
417.995	38.75
418.106	127.75
418.216	38.75
418.326	82.75
418.436	-4.25
418.547	-19.25
418.657	-2.25
418.767	60.75
418.877	5.75
418.987	33.75
419.098	-17.25
419.208	15.75
419.318	69.75
419.428	93.75
419.538	-35.25
419.648	56.75
419.759	86.75
419.869	80.75
419.979	0.75
420.089	72.75
420.199	14.75
420.309	37.75
420.419	103.75
420.529	23.75
420.639	547.75
420.749	132.75
420.859	91.75
420.969	29.75
421.079	272.75
421.189	208.75
421.299	94.75
421.409	-13.25
421.519	185.75
421.629	82.75
421.739	5.75
421.849	-15.25
421.959	-22.25
422.069	41.75
422.179	-38.25
422.289	-3.25
422.399	-2.25
422.509	85.75
422.619	2751.75
422.729	306.75
422.838	-44.25
422.948	62.75
423.058	-44.25
423.168	-3.25
423.278	32.75
423.388	46.75
423.498	48.75
423.607	35.75
