Data from 35g_HRC06701__46__473.txt Node

Date: Thu Apr 18 02:32:18 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-156.94
407.921	-156.94
408.032	-156.94
408.143	-134.94
408.254	-119.94
408.365	15.06
408.476	263.06
408.587	-9.94
408.699	32.06
408.81	-25.94
408.921	-27.94
409.032	-22.94
409.143	28.06
409.254	0.06
409.365	126.06
409.476	-43.94
409.587	-14.94
409.698	93.06
409.809	126.06
409.92	-29.94
410.031	4.06
410.142	130.06
410.253	-21.94
410.364	64.06
410.475	9.06
410.585	105.06
410.696	128.06
410.807	181.06
410.918	113.06
411.029	157.06
411.14	164.06
411.251	101.06
411.362	197.06
411.472	193.06
411.583	210.06
411.694	207.06
411.805	139.06
411.916	160.06
412.026	226.06
412.137	153.06
412.248	205.06
412.359	145.06
412.47	94.06
412.58	150.06
412.691	165.06
412.802	103.06
412.912	167.06
413.023	172.06
413.134	119.06
413.245	204.06
413.355	196.06
413.466	107.06
413.577	147.06
413.687	266.06
413.798	75.06
413.909	158.06
414.019	160.06
414.13	167.06
414.24	73.06
414.351	182.06
414.462	349.06
414.572	202.06
414.683	206.06
414.793	174.06
414.904	486.06
415.014	180.06
415.125	145.06
415.235	188.06
415.346	271.06
415.456	310.06
415.567	165.06
415.677	159.06
415.788	241.06
415.898	204.06
416.009	149.06
416.119	159.06
416.23	147.06
416.34	89.06
416.45	155.06
416.561	943.06
416.671	294.06
416.782	61.06
416.892	107.06
417.002	223.06
417.113	200.06
417.223	185.06
417.333	156.06
417.444	121.06
417.554	182.06
417.664	239.06
417.775	66.06
417.885	173.06
417.995	194.06
418.106	257.06
418.216	159.06
418.326	197.06
418.436	191.06
418.547	117.06
418.657	158.06
418.767	284.06
418.877	134.06
418.987	123.06
419.098	201.06
419.208	139.06
419.318	225.06
419.428	210.06
419.538	127.06
419.648	196.06
419.759	221.06
419.869	265.06
419.979	145.06
420.089	195.06
420.199	179.06
420.309	173.06
420.419	220.06
420.529	211.06
420.639	601.06
420.749	241.06
420.859	276.06
420.969	214.06
421.079	425.06
421.189	275.06
421.299	279.06
421.409	127.06
421.519	269.06
421.629	318.06
421.739	180.06
421.849	152.06
421.959	178.06
422.069	150.06
422.179	147.06
422.289	173.06
422.399	154.06
422.509	243.06
422.619	2846.06
422.729	483.06
422.838	152.06
422.948	195.06
423.058	200.06
423.168	191.06
423.278	151.06
423.388	300.06
423.498	236.06
423.607	201.06
423.717	496.06
423.827	522.06
423.937	222.06
424.046	302.06
424.156	313.06
424.266	178.06
424.376	466.06
424.485	442.06
424.595	206.06
424.705	196.06
424.815	290.06
424.924	633.06
425.034	296.06
425.144	168.06
425.253	233.06
425.363	267.06
425.473	296.06
425.582	174.06
425.692	112.06
425.801	144.06
425.911	397.06
426.021	253.06
426.13	346.06
426.24	473.06
426.349	330.06
426.459	238.06
426.568	214.06
426.678	345.06
426.787	239.06
426.897	188.06
427.006	237.06
427.116	243.06
427.225	220.06
427.335	342.06
427.444	220.06
427.554	291.06
427.663	270.06
427.773	213.06
427.882	250.06
427.992	211.06
428.101	237.06
428.21	196.06
428.32	269.06
428.429	241.06
428.539	480.06
428.648	230.06
428.757	325.06
428.867	258.06
428.976	360.06
429.085	289.06
429.195	202.06
429.304	231.06
429.413	319.06
429.523	317.06
429.632	266.06
429.741	274.06
429.85	241.06
429.96	248.06
430.069	272.06
430.178	288.06
430.287	500.06
430.397	292.06
430.506	291.06
430.615	216.06
430.724	278.06
430.833	306.06
430.943	294.06
431.052	260.06
431.161	215.06
431.27	300.06
431.379	237.06
431.488	368.06
431.597	393.06
431.706	400.06
431.816	258.06
431.925	333.06
432.034	278.06
432.143	319.06
432.252	300.06
432.361	435.06
432.47	295.06
432.579	274.06
432.688	300.06
432.797	317.06
432.906	254.06
433.015	346.06
433.124	705.06
433.233	336.06
433.342	403.06
433.451	302.06
433.56	278.06
433.669	309.06
433.778	310.06
433.886	351.06
433.995	294.06
434.104	517.06
434.213	311.06
434.322	301.06
434.431	456.06
434.54	342.06
434.649	494.06
434.757	391.06
434.866	344.06
434.975	408.06
435.084	456.06
435.193	466.06
435.301	575.06
435.41	743.06
435.519	878.06
435.628	360.06
435.737	263.06
435.845	300.06
435.954	257.06
436.063	332.06
436.171	335.06
436.28	301.06
436.389	392.06
436.498	313.06
436.606	324.06
436.715	469.06
436.823	247.06
436.932	339.06
437.041	284.06
