445.269	3889.62
445.377	3876.62
445.485	3849.62
445.593	3777.62
445.701	3972.62
445.809	3755.62
445.917	3639.62
446.025	3606.62
446.132	3699.62
446.24	3792.62
446.348	3650.62
446.456	3612.62
446.564	3568.62
446.671	3560.62
446.779	3558.62
446.887	3545.62
446.995	3571.62
447.102	3673.62
447.21	3564.62
447.318	3467.62
447.426	3452.62
447.533	3755.62
447.641	4827.62
447.749	3588.62
447.856	3434.62
447.964	3440.62
448.072	3664.62
448.179	3486.62
448.287	3461.62
448.395	3557.62
448.502	3499.62
448.61	3494.62
448.718	3406.62
448.825	3585.62
448.933	3507.62
449.04	3398.62
449.148	3682.62
449.256	3606.62
449.363	3567.62
449.471	3620.62
449.578	3697.62
449.686	3583.62
449.793	3802.62
449.901	3784.62
450.008	3688.62
450.116	3804.62
450.223	3760.62
450.331	3803.62
450.438	3932.62
450.546	4014.62
450.653	4025.62
450.76	4056.62
450.868	4112.62
450.975	4277.62
451.083	4062.62
451.19	4080.62
451.297	4085.62
451.405	4093.62
451.512	4128.62
451.619	4205.62
451.727	4287.62
451.834	4057.62
451.941	4251.62
452.049	4116.62
452.156	4149.62
452.263	4222.62
452.371	4163.62
452.478	4179.62
452.585	4319.62
452.692	4239.62
452.8	4321.62
452.907	4471.62
453.014	4403.62
453.121	4289.62
453.229	4391.62
453.336	4420.62
453.443	4424.62
453.55	4390.62
453.657	4437.62
453.765	4565.62
453.872	4458.62
453.979	4462.62
454.086	4552.62
454.193	4445.62
454.3	4442.62
454.407	4696.62
454.514	4627.62
454.621	4528.62
454.729	4484.62
454.836	4615.62
454.943	4506.62
455.05	4741.62
455.157	4748.62
455.264	4573.62
455.371	4799.62
455.478	4669.62
455.585	4976.62
455.692	4788.62
455.799	4909.62
455.906	4703.62
456.013	4762.62
456.12	4786.62
456.227	4722.62
456.334	4914.62
456.44	4978.62
456.547	4926.62
456.654	4879.62
456.761	4983.62
456.868	5156.62
456.975	5016.62
457.082	4945.62
457.189	4984.62
457.296	5090.62
457.402	5004.62
457.509	5043.62
457.616	5182.62
457.723	5520.62
457.83	5264.62
457.936	5335.62
458.043	5674.62
458.15	5333.62
458.257	5643.62
458.363	5647.62
458.47	5768.62
458.577	5893.62
458.684	5791.62
458.79	6207.62
458.897	6230.62
459.004	6332.62
459.11	6267.62
459.217	6445.62
459.324	6535.62
459.43	6718.62
459.537	6872.62
459.644	6911.62
459.75	7040.62
459.857	7501.62
459.964	7241.62
460.07	7246.62
460.177	7543.62
460.283	7557.62
460.39	7648.62
460.496	7501.62
460.603	7646.62
460.71	7444.62
460.816	7350.62
460.923	7357.62
461.029	7539.62
461.136	7443.62
461.242	7362.62
461.349	7504.62
461.455	7481.62
461.562	7826.62
461.668	7672.62
461.774	7644.62
461.881	7877.62
461.987	7920.62
462.094	8008.62
462.2	8088.62
462.307	8179.62
462.413	8199.62
462.519	8521.62
462.626	9068.62
462.732	9291.62
462.838	9726.62
462.945	10101.62
463.051	9981.62
463.157	9625.62
463.264	9263.62
463.37	9033.62
463.476	8614.62
463.583	8591.62
463.689	8488.62
463.795	8621.62
463.901	8641.62
464.008	8880.62
464.114	8723.62
464.22	8444.62
464.326	8569.62
464.433	8258.62
464.539	8068.62
464.645	7887.62
464.751	7952.62
464.857	7643.62
464.963	7096.62
465.07	6929.62
465.176	6798.62
465.282	6622.62
465.388	6468.62
465.494	6209.62
465.6	5989.62
465.706	5864.62
465.812	5773.62
465.918	5927.62
466.024	5691.62
466.131	5706.62
466.237	5534.62
466.343	5361.62
466.449	5294.62
466.555	5334.62
466.661	5090.62
466.767	5097.62
466.873	5130.62
466.979	5195.62
467.085	5019.62
467.191	5113.62
467.296	5020.62
467.402	5061.62
467.508	4946.62
467.614	5125.62
467.72	4799.62
467.826	4697.62
467.932	4835.62
468.038	4682.62
468.144	4664.62
468.25	4588.62
468.355	4571.62
468.461	4589.62
468.567	4628.62
468.673	4617.62
468.779	4500.62
468.885	4534.62
468.99	4519.62
469.096	4547.62
469.202	4653.62
469.308	4645.62
469.413	4719.62
469.519	4664.62
469.625	4727.62
469.731	4695.62
469.836	4818.62
469.942	4943.62
470.048	4901.62
470.153	4844.62
470.259	4796.62
470.365	4957.62
470.47	4806.62
470.576	4742.62
470.682	4805.62
470.787	4644.62
470.893	4472.62
470.999	4594.62
471.104	4467.62
471.21	4303.62
471.315	4158.62
471.421	4213.62
471.527	4408.62
471.632	4317.62
471.738	4171.62
471.843	4036.62
471.949	4100.62
472.054	4140.62
472.16	3954.62
472.265	4014.62
472.371	3949.62
472.476	3941.62
472.582	4044.62
472.687	3935.62
472.793	3859.62
472.898	3884.62
473.003	3798.62
473.109	3793.62
473.214	3774.62
473.32	3732.62
473.425	3884.62
473.53	3708.62
473.636	3725.62
473.741	3664.62
473.847	3624.62
473.952	3759.62
474.057	3859.62
474.163	3792.62
474.268	3652.62
474.373	3669.62
474.478	3682.62
474.584	3653.62
474.689	3716.62
474.794	3770.62
474.9	3947.62
475.005	3671.62
475.11	3904.62
475.215	3682.62
475.321	3731.62
475.426	3967.62
475.531	3943.62
475.636	3705.62
475.741	3682.62
475.846	4002.62
475.952	4029.62
476.057	3904.62
476.162	3964.62
476.267	3946.62
476.372	4142.62
476.477	3929.62
476.582	4024.62
476.687	3935.62
476.793	3978.62
476.898	3953.62
477.003	4001.62
477.108	4099.62
477.213	4057.62
477.318	4089.62
477.423	4173.62
477.528	4323.62
477.633	4356.62
477.738	4377.62
477.843	4360.62
477.948	4444.62
478.053	4379.62
478.158	4404.62
478.263	4562.62
478.368	4508.62
478.473	4702.62
478.578	4724.62
478.682	4621.62
478.787	4717.62
478.892	4720.62
478.997	4735.62
479.102	4722.62
479.207	4667.62
479.312	4864.62
479.417	4632.62
479.521	4774.62
479.626	4917.62
479.731	4861.62
479.836	4981.62
479.941	5131.62
480.045	5173.62
480.15	5248.62
480.255	5265.62
480.36	5161.62
480.465	5231.62
480.569	5327.62
480.674	5073.62
480.779	4788.62
480.883	4798.62
480.988	4895.62
481.093	4825.62
481.197	4840.62
481.302	4845.62
481.407	4739.62
481.511	6179.62
481.616	4821.62
481.721	4662.62
481.825	4942.62
481.93	4709.62
482.035	4689.62
482.139	4815.62
482.244	4800.62
482.348	4790.62
482.453	4765.62
482.557	4834.62
482.662	4934.62
482.767	4745.62
482.871	4865.62
482.976	4874.62
483.08	4920.62
483.185	5184.62
483.289	5027.62
483.394	5084.62
483.498	5099.62
483.603	5015.62
483.707	5197.62
483.811	5232.62
483.916	5293.62
484.02	5322.62
484.125	5455.62
484.229	5363.62
484.333	5658.62
484.438	5522.62
484.542	5445.62
484.647	5553.62
484.751	5575.62
484.855	5632.62
484.96	5600.62
485.064	5776.62
485.168	5691.62
485.273	5736.62
485.377	5862.62
485.481	6149.62
485.585	5845.62
485.69	6007.62
485.794	6046.62
485.898	5969.62
486.002	5989.62
486.107	6048.62
486.211	5936.62
486.315	6053.62
486.419	6210.62
486.524	6039.62
486.628	5992.62
486.732	6155.62
486.836	5899.62
486.94	6121.62
487.044	6158.62
487.148	6046.62
487.253	5906.62
487.357	6079.62
487.461	6318.62
487.565	6120.62
487.669	6054.62
487.773	6109.62
487.877	6124.62
487.981	6160.62
488.085	6163.62
488.189	6018.62
488.293	6224.62
488.397	6565.62
488.501	6110.62
488.605	6033.62
488.709	6110.62
488.813	6141.62
488.917	6104.62
489.021	6085.62
489.125	6441.62
489.229	6075.62
489.333	6216.62
489.437	6234.62
489.541	6174.62
489.645	6150.62
489.749	6238.62
489.853	6321.62
489.956	6130.62
490.06	6227.62
490.164	6353.62
490.268	6189.62
490.372	6271.62
490.476	6359.62
490.579	6175.62
490.683	6959.62
490.787	6421.62
490.891	6103.62
490.995	6211.62
491.098	6260.62
491.202	6196.62
491.306	6309.62
491.41	6276.62
491.513	6237.62
491.617	6180.62
491.721	6448.62
491.824	6524.62
491.928	6184.62
492.032	6572.62
492.136	6252.62
492.239	6216.62
492.343	6367.62
492.446	6819.62
492.55	6448.62
492.654	6183.62
492.757	6368.62
492.861	6418.62
492.965	6290.62
493.068	6379.62
493.172	6349.62
493.275	6286.62
493.379	6283.62
493.482	6504.62
493.586	6431.62
493.689	6614.62
493.793	6407.62
493.896	6529.62
494	6534.62
494.103	6643.62
494.207	6826.62
494.31	6863.62
494.414	6578.62
494.517	6450.62
494.621	6342.62
494.724	6450.62
494.828	6353.62
494.931	6277.62
495.034	6241.62
495.138	6604.62
495.241	6215.62
495.345	7110.62
495.448	6394.62
495.551	6361.62
495.655	6244.62
495.758	6297.62
495.861	6253.62
495.965	6183.62
496.068	6295.62
496.171	6553.62
496.274	6375.62
496.378	6349.62
496.481	6531.62
496.584	6508.62
496.687	6539.62
496.791	6557.62
496.894	6518.62
496.997	6531.62
497.1	6783.62
497.204	6785.62
497.307	6755.62
497.41	7078.62
497.513	7225.62
497.616	7099.62
497.719	7095.62
497.823	7327.62
497.926	7388.62
498.029	7668.62
498.132	7646.62
498.235	8047.62
498.338	8339.62
498.441	8404.62
498.544	8728.62
498.647	8886.62
498.75	9247.62
498.853	9690.62
498.956	9856.62
499.059	10485.62
499.163	10653.62
499.266	11168.62
499.369	11489.62
499.471	11987.62
499.574	12886.62
499.677	13382.62
499.78	14184.62
499.883	14585.62
499.986	14585.62
500.089	14585.62
500.192	14585.62
500.295	14585.62
500.398	14585.62
500.501	14585.62
500.604	14585.62
500.707	14585.62
500.809	14277.62
500.912	13656.62
501.015	12924.62
501.118	12104.62
501.221	11635.62
501.324	10752.62
501.426	10256.62
501.529	9832.62
501.632	9432.62
501.735	8980.62
501.837	8624.62
501.94	8426.62
502.043	8239.62
502.146	7975.62
502.248	7855.62
502.351	7496.62
502.454	7396.62
502.557	7351.62
502.659	7046.62
502.762	6820.62
502.865	6716.62
502.967	6461.62
503.07	6326.62
503.173	6405.62
503.275	6225.62
503.378	6167.62
503.48	6007.62
503.583	6208.62
503.686	6032.62
503.788	6342.62
503.891	6038.62
503.993	6304.62
504.096	6099.62
504.198	6173.62
504.301	6157.62
504.403	6239.62
504.506	6141.62
504.608	5867.62
504.711	5794.62
504.813	5631.62
504.916	5394.62
505.018	5254.62
505.121	5156.62
505.223	5175.62
505.326	4927.62
505.428	5015.62
505.531	4936.62
505.633	4840.62
505.735	4732.62
505.838	4632.62
505.94	4710.62
506.042	4562.62
506.145	4452.62
506.247	4604.62
506.35	4501.62
506.452	4613.62
506.554	4659.62
506.656	4415.62
506.759	4361.62
506.861	4436.62
506.963	4437.62
507.066	4372.62
507.168	4538.62
507.27	4308.62
507.372	4280.62
507.475	4279.62
507.577	4294.62
507.679	4260.62
507.781	4081.62
507.883	4243.62
507.986	4069.62
508.088	4128.62
508.19	4214.62
508.292	4066.62
508.394	4087.62
508.496	4073.62
508.598	4184.62
508.701	4065.62
508.803	4053.62
508.905	4028.62
509.007	4040.62
509.109	4120.62
509.211	4085.62
509.313	3931.62
509.415	3954.62
509.517	4023.62
509.619	3926.62
509.721	3939.62
509.823	4009.62
509.925	4143.62
510.027	3942.62
510.129	3931.62
510.231	3940.62
510.333	3899.62
510.435	3876.62
510.537	4069.62
510.639	4028.62
510.741	3950.62
510.843	3962.62
510.945	4016.62
511.047	4021.62
511.148	4000.62
511.25	3976.62
511.352	3969.62
511.454	3927.62
511.556	4093.62
511.658	3897.62
511.76	4055.62
511.861	4199.62
511.963	3935.62
512.065	4029.62
512.167	3922.62
512.268	4185.62
512.37	3867.62
512.472	4020.62
512.574	4077.62
512.676	4052.62
512.777	3957.62
512.879	4050.62
512.981	3965.62
513.082	4092.62
513.184	4111.62
513.286	4517.62
513.387	4041.62
513.489	4326.62
513.591	4156.62
513.692	4145.62
513.794	4220.62
513.896	3995.62
513.997	4051.62
514.099	4149.62
514.2	4238.62
514.302	4231.62
514.404	4141.62
514.505	4209.62
514.607	4284.62
514.708	4232.62
514.81	4392.62
514.911	4419.62
515.013	4391.62
515.114	4369.62
515.216	4381.62
515.317	4470.62
515.419	4466.62
515.52	4599.62
515.622	4539.62
515.723	4700.62
515.825	4909.62
515.926	4725.62
516.027	4755.62
516.129	4932.62
516.23	5022.62
516.332	5056.62
516.433	5162.62
516.534	5428.62
516.636	5363.62
516.737	5516.62
516.838	6960.62
516.94	5871.62
517.041	5971.62
517.142	6267.62
517.244	6263.62
517.345	6260.62
517.446	6286.62
517.547	6369.62
517.649	6290.62
517.75	6452.62
517.851	6267.62
517.952	6625.62
518.054	6195.62
518.155	6219.62
518.256	5861.62
518.357	6045.62
518.458	5708.62
518.56	5525.62
518.661	5429.62
518.762	5428.62
518.863	5434.62
518.964	5367.62
519.065	5180.62
519.166	5184.62
519.268	4977.62
519.369	5322.62
519.47	5097.62
519.571	4983.62
519.672	4951.62
519.773	4918.62
519.874	4875.62
519.975	4927.62
520.076	4799.62
520.177	4835.62
520.278	4734.62
520.379	4811.62
520.48	4742.62
520.581	4618.62
520.682	4697.62
520.783	4758.62
520.884	4783.62
520.985	4667.62
521.086	4723.62
521.187	4795.62
521.288	4594.62
521.389	4697.62
521.489	4563.62
521.59	4550.62
521.691	4683.62
521.792	4623.62
521.893	4762.62
521.994	4608.62
522.095	4607.62
522.195	4640.62
522.296	4676.62
522.397	4660.62
522.498	4527.62
522.599	4472.62
522.699	4643.62
522.8	4521.62
522.901	4631.62
523.002	4581.62
523.102	4880.62
523.203	4592.62
523.304	4787.62
523.405	4541.62
523.505	4579.62
523.606	4594.62
523.707	4619.62
523.807	4592.62
523.908	4561.62
524.009	4598.62
524.109	4556.62
524.21	4576.62
524.31	4650.62
524.411	4787.62
524.512	4775.62
524.612	4645.62
524.713	4837.62
524.813	4655.62
524.914	4988.62
525.014	10956.62
525.115	5052.62
525.216	4549.62
525.316	4699.62
525.417	4657.62
525.517	4605.62
525.618	4591.62
525.718	4650.62
525.819	4603.62
525.919	4709.62
526.019	4660.62
526.12	4771.62
526.22	4616.62
526.321	4679.62
526.421	4613.62
526.522	4567.62
526.622	4642.62
526.722	4578.62
526.823	4658.62
526.923	4714.62
527.023	4754.62
527.124	4615.62
527.224	4825.62
527.324	4628.62
527.425	4679.62
527.525	4659.62
527.625	4689.62
527.726	4583.62
527.826	4753.62
527.926	4682.62
528.026	4700.62
528.127	4640.62
528.227	4684.62
528.327	4811.62
528.427	4609.62
528.528	4679.62
528.628	4712.62
528.728	4653.62
528.828	4761.62
528.928	4816.62
529.029	4583.62
529.129	4596.62
529.229	4696.62
529.329	4584.62
529.429	4726.62
529.529	4785.62
529.629	4787.62
529.729	4648.62
529.829	4805.62
529.93	4669.62
530.03	4684.62
530.13	4583.62
530.23	4647.62
530.33	4651.62
530.43	4643.62
530.53	4637.62
530.63	4684.62
530.73	4647.62
530.83	4468.62
530.93	4521.62
531.03	4477.62
531.13	4636.62
531.23	4548.62
531.33	4557.62
531.429	4645.62
531.529	4787.62
531.629	4677.62
531.729	4482.62
531.829	4571.62
531.929	4577.62
532.029	4502.62
532.129	4604.62
532.229	4632.62
532.328	4472.62
532.428	4467.62
532.528	4519.62
532.628	4359.62
532.728	4492.62
532.827	4379.62
532.927	4504.62
533.027	4353.62
533.127	4664.62
533.227	4480.62
533.326	4427.62
533.426	4312.62
533.526	4494.62
533.625	4522.62
533.725	4708.62
533.825	4487.62
533.924	4285.62
534.024	4192.62
534.124	4332.62
534.223	4351.62
534.323	4760.62
534.423	4329.62
534.522	4317.62
534.622	4169.62
534.722	4251.62
534.821	4341.62
534.921	4122.62
535.02	4108.62
535.12	4230.62
535.219	4338.62
535.319	4245.62
535.419	4198.62
535.518	4064.62
535.618	4068.62
535.717	4103.62
535.817	4022.62
535.916	3835.62
536.016	4019.62
536.115	3993.62
536.215	3902.62
536.314	3860.62
536.413	3879.62
536.513	3844.62
536.612	3848.62
536.712	3806.62
536.811	3769.62
536.91	3649.62
537.01	3747.62
537.109	3899.62
537.209	3776.62
537.308	3718.62
537.407	3837.62
537.507	3729.62
537.606	3726.62
537.705	3932.62
537.805	3713.62
537.904	3587.62
538.003	3744.62
538.102	3872.62
538.202	3624.62
538.301	3711.62
538.4	3779.62
538.499	3613.62
538.599	3693.62
538.698	3950.62
538.797	3536.62
538.896	3691.62
538.995	3698.62
539.095	3524.62
539.194	3845.62
539.293	3612.62
539.392	3599.62
539.491	3497.62
539.59	3516.62
539.689	3731.62
539.789	3611.62
539.888	3466.62
539.987	3487.62
540.086	3402.62
540.185	3362.62
540.284	3532.62
540.383	3427.62
540.482	3454.62
540.581	3475.62
540.68	3458.62
540.779	3454.62
540.878	3438.62
540.977	3506.62
541.076	3410.62
541.175	3538.62
541.274	3703.62
541.373	3535.62
541.472	3461.62
541.571	3363.62
541.67	4723.62
541.769	3494.62
541.868	3380.62
541.966	3452.62
542.065	3371.62
542.164	3333.62
542.263	3299.62
542.362	3355.62
542.461	3429.62
542.56	3398.62
542.658	3391.62
542.757	3328.62
542.856	3297.62
542.955	3293.62
543.054	3175.62
543.152	3460.62
543.251	3311.62
543.35	3413.62
543.449	3395.62
543.547	3343.62
543.646	3274.62
543.745	3341.62
543.843	3392.62
543.942	3382.62
544.041	3310.62
544.14	3388.62
544.238	3284.62
544.337	3547.62
544.436	3389.62
544.534	3502.62
544.633	3362.62
544.731	3390.62
544.83	3451.62
544.929	3308.62
545.027	3299.62
545.126	3461.62
545.224	3465.62
545.323	3318.62
545.421	3411.62
545.52	3447.62
545.619	3361.62
545.717	3383.62
545.816	3551.62
545.914	3416.62
546.013	3537.62
546.111	3591.62
546.209	3367.62
546.308	3293.62
546.406	3379.62
546.505	3460.62
546.603	3333.62
546.702	3311.62
546.8	3282.62
546.899	3249.62
546.997	3368.62
547.095	3367.62
547.194	3378.62
547.292	3364.62
547.39	3454.62
547.489	3323.62
547.587	3693.62
547.685	3422.62
547.784	3644.62
547.882	3419.62
547.98	3362.62
548.079	3373.62
548.177	3295.62
548.275	3257.62
548.373	3488.62
548.472	3312.62
548.57	3341.62
548.668	3421.62
548.766	3339.62
548.864	3502.62
548.963	3421.62
549.061	3550.62
549.159	3378.62
549.257	3482.62
549.355	3399.62
549.454	3366.62
549.552	3590.62
549.65	3574.62
549.748	3390.62
549.846	3375.62
549.944	3495.62
550.042	3304.62
550.14	3324.62
550.238	3321.62
550.336	3221.62
550.434	3300.62
550.532	3255.62
550.631	3407.62
550.729	3364.62
550.827	3474.62
550.925	3328.62
551.023	3359.62
551.121	3276.62
551.218	3302.62
551.316	3219.62
551.414	3245.62
551.512	3304.62
551.61	3385.62
551.708	3474.62
551.806	3450.62
551.904	3389.62
552.002	3358.62
552.1	3444.62
552.198	3468.62
552.296	3668.62
552.393	3716.62
552.491	3733.62
552.589	3777.62
552.687	3769.62
552.785	3852.62
552.882	3949.62
552.98	4104.62
553.078	4072.62
553.176	3919.62
553.274	3746.62
553.371	3871.62
553.469	3864.62
553.567	3660.62
553.665	3703.62
553.762	4152.62
553.86	3740.62
553.958	3718.62
554.055	3583.62
554.153	3630.62
554.251	3496.62
554.348	3557.62
554.446	3336.62
554.544	3387.62
554.641	3767.62
554.739	3356.62
554.837	3341.62
554.934	3436.62
555.032	3358.62
555.129	3236.62
555.227	3580.62
555.324	7743.62
555.422	3583.62
555.519	3227.62
555.617	3222.62
555.715	3084.62
555.812	3518.62
555.91	3101.62
556.007	3196.62
556.105	3143.62
556.202	3189.62
556.299	3068.62
556.397	3158.62
556.494	3062.62
556.592	3039.62
556.689	3089.62
556.787	2971.62
556.884	3004.62
556.981	2988.62
557.079	2907.62
557.176	3132.62
557.273	3123.62
557.371	3143.62
557.468	2969.62
557.566	3174.62
557.663	2972.62
557.76	3008.62
557.857	3096.62
557.955	3060.62
558.052	3099.62
558.149	3149.62
558.247	3203.62
558.344	3008.62
558.441	3011.62
558.538	3020.62
558.636	2962.62
558.733	3058.62
558.83	3083.62
558.927	2987.62
559.024	3016.62
559.122	3031.62
559.219	3091.62
559.316	3153.62
559.413	3210.62
559.51	3080.62
559.607	2958.62
559.704	3155.62
559.801	3207.62
559.899	3119.62
559.996	3367.62
560.093	3192.62
560.19	3007.62
560.287	3177.62
560.384	3287.62
560.481	3077.62
560.578	3039.62
560.675	3099.62
560.772	3184.62
560.869	3044.62
560.966	3279.62
561.063	3090.62
561.16	3246.62
561.257	3165.62
561.354	3212.62
561.451	3043.62
561.548	3156.62
561.645	3418.62
561.742	3104.62
561.838	3136.62
561.935	3256.62
562.032	3161.62
562.129	3175.62
562.226	3232.62
562.323	3277.62
562.42	3207.62
562.516	3153.62
562.613	3220.62
562.71	3223.62
562.807	4086.62
562.904	3314.62
563	3266.62
563.097	3245.62
563.194	3293.62
563.291	3231.62
563.387	3319.62
563.484	3412.62
563.581	3389.62
563.678	3266.62
563.774	3847.62
563.871	3486.62
563.968	3481.62
564.064	3537.62
564.161	3561.62
564.258	3499.62
564.354	3649.62
564.451	3718.62
564.548	3630.62
564.644	3651.62
564.741	3637.62
564.837	3652.62
564.934	3810.62
565.031	3832.62
565.127	3964.62
565.224	3985.62
565.32	4168.62
565.417	4133.62
565.513	4207.62
565.61	4342.62
565.706	4540.62
565.803	4645.62
565.899	4593.62
565.996	4766.62
566.092	4988.62
566.189	5151.62
566.285	5330.62
566.382	5643.62
566.478	5765.62
566.574	5979.62
566.671	5949.62
566.767	5925.62
566.864	5828.62
566.96	5989.62
567.056	6061.62
