Data from 35g_HRC06701__24__451.txt Node

Date: Thu Apr 18 02:31:56 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-177.44
407.921	-177.44
408.032	-177.44
408.143	-174.44
408.254	-144.44
408.365	43.56
408.476	264.56
408.587	-38.44
408.699	9.56
408.81	-27.44
408.921	-68.44
409.032	-8.44
409.143	46.56
409.254	53.56
409.365	146.56
409.476	-31.44
409.587	-11.44
409.698	117.56
409.809	65.56
409.92	-64.44
410.031	-27.44
410.142	96.56
410.253	27.56
410.364	44.56
410.475	443.56
410.585	1952.56
410.696	2162.56
410.807	2122.56
410.918	2071.56
411.029	2208.56
411.14	2211.56
411.251	2240.56
411.362	2248.56
411.472	2328.56
411.583	2316.56
411.694	2326.56
411.805	2249.56
411.916	2268.56
412.026	2308.56
412.137	2211.56
412.248	2296.56
412.359	2149.56
412.47	2131.56
412.58	2138.56
412.691	2229.56
412.802	2139.56
412.912	2169.56
413.023	2283.56
413.134	2142.56
413.245	2246.56
413.355	2211.56
413.466	2165.56
413.577	2148.56
413.687	2276.56
413.798	2077.56
413.909	2242.56
414.019	2236.56
414.13	2281.56
414.24	2140.56
414.351	2324.56
414.462	2511.56
414.572	2248.56
414.683	2280.56
414.793	2230.56
414.904	2575.56
415.014	2225.56
415.125	2249.56
415.235	2256.56
415.346	2405.56
415.456	2362.56
415.567	2256.56
415.677	2236.56
415.788	2287.56
415.898	2223.56
416.009	2171.56
416.119	2213.56
416.23	2290.56
416.34	2186.56
416.45	2216.56
416.561	2796.56
416.671	2234.56
416.782	2122.56
416.892	2241.56
417.002	2229.56
417.113	2281.56
417.223	2293.56
417.333	2297.56
417.444	2296.56
417.554	2275.56
417.664	2423.56
417.775	2227.56
417.885	2388.56
417.995	2475.56
418.106	2545.56
418.216	2424.56
418.326	2547.56
418.436	2545.56
418.547	2472.56
418.657	2559.56
418.767	2679.56
418.877	2556.56
418.987	2589.56
419.098	2599.56
419.208	2567.56
419.318	2593.56
419.428	2599.56
419.538	2514.56
419.648	2633.56
419.759	2639.56
419.869	2592.56
419.979	2590.56
420.089	2597.56
420.199	2582.56
420.309	2565.56
420.419	2624.56
420.529	2610.56
420.639	2868.56
420.749	2671.56
420.859	2741.56
420.969	2658.56
421.079	2931.56
421.189	2709.56
421.299	2672.56
421.409	2616.56
421.519	2817.56
421.629	2864.56
421.739	2718.56
421.849	2716.56
421.959	2802.56
422.069	2796.56
422.179	2749.56
422.289	2859.56
422.399	2863.56
422.509	2971.56
422.619	5284.56
422.729	3154.56
422.838	2890.56
422.948	3042.56
423.058	3051.56
423.168	3093.56
423.278	3012.56
423.388	3140.56
423.498	3151.56
423.607	3169.56
423.717	3469.56
423.827	3371.56
423.937	3212.56
424.046	3266.56
424.156	3392.56
424.266	3200.56
424.376	3481.56
424.485	3439.56
424.595	3319.56
424.705	3243.56
424.815	3324.56
424.924	3739.56
425.034	3234.56
425.144	3298.56
425.253	3255.56
425.363	3413.56
425.473	3432.56
425.582	3338.56
425.692	3324.56
425.801	3253.56
425.911	3552.56
426.021	3326.56
426.13	3524.56
426.24	3714.56
426.349	3468.56
426.459	3442.56
426.568	3412.56
426.678	3583.56
426.787	3479.56
426.897	3423.56
427.006	3563.56
427.116	3537.56
427.225	3500.56
427.335	3700.56
427.444	3437.56
427.554	3570.56
427.663	3632.56
427.773	3525.56
427.882	3649.56
427.992	3668.56
428.101	3652.56
428.21	3627.56
428.32	3733.56
428.429	3651.56
428.539	4028.56
428.648	3624.56
428.757	3793.56
428.867	3770.56
428.976	3986.56
429.085	3848.56
429.195	3807.56
429.304	3852.56
429.413	3973.56
429.523	3923.56
429.632	3830.56
429.741	3866.56
429.85	3885.56
429.96	3990.56
430.069	3953.56
430.178	3992.56
430.287	4166.56
430.397	4020.56
430.506	4071.56
430.615	3954.56
430.724	4078.56
430.833	4136.56
430.943	4118.56
431.052	4099.56
431.161	4164.56
431.27	4344.56
431.379	4271.56
431.488	4599.56
431.597	4517.56
431.706	4510.56
431.816	4397.56
431.925	4554.56
432.034	4380.56
432.143	4465.56
432.252	4507.56
432.361	4432.56
432.47	4342.56
432.579	4382.56
432.688	4390.56
432.797	4455.56
432.906	4296.56
433.015	4571.56
433.124	4766.56
433.233	4523.56
433.342	4535.56
433.451	4491.56
433.56	4513.56
433.669	4520.56
433.778	4488.56
433.886	4565.56
433.995	4561.56
434.104	4912.56
434.213	4846.56
434.322	4838.56
434.431	5090.56
434.54	5189.56
434.649	5333.56
434.757	5279.56
434.866	5054.56
434.975	5031.56
435.084	4957.56
435.193	4818.56
435.301	4991.56
435.41	5040.56
435.519	5070.56
435.628	4388.56
435.737	4420.56
435.845	4364.56
435.954	4246.56
436.063	4303.56
436.171	4281.56
436.28	4283.56
436.389	4365.56
436.498	4291.56
436.606	4343.56
436.715	4497.56
436.823	4118.56
436.932	4090.56
437.041	3988.56
437.149	4050.56
437.258	4036.56
437.367	3912.56
437.475	3850.56
437.584	4226.56
437.692	3892.56
437.801	5674.56
437.91	4048.56
438.018	3841.56
438.127	3835.56
438.235	3911.56
438.344	3949.56
438.452	3845.56
438.561	3781.56
438.669	3838.56
438.778	3714.56
438.886	3872.56
438.995	3799.56
439.103	3795.56
439.212	3796.56
439.32	3871.56
439.428	3765.56
439.537	3881.56
439.645	3972.56
439.754	4073.56
439.862	3803.56
439.97	3942.56
440.079	3947.56
440.187	3860.56
440.295	4076.56
440.404	3982.56
440.512	4035.56
440.62	4060.56
440.729	4226.56
440.837	4218.56
440.945	4826.56
441.054	4439.56
441.162	4459.56
441.27	4546.56
441.378	4561.56
441.487	4660.56
441.595	4984.56
441.703	4725.56
441.811	4455.56
441.92	4408.56
442.028	4298.56
442.136	4416.56
442.244	4368.56
442.352	4330.56
442.461	4177.56
442.569	4249.56
442.677	4288.56
442.785	4334.56
442.893	4253.56
443.001	4163.56
443.109	4365.56
443.217	4272.56
443.325	4218.56
443.434	4991.56
443.542	4634.56
443.65	4389.56
443.758	4608.56
443.866	4527.56
443.974	5063.56
444.082	4768.56
444.19	4932.56
444.298	5058.56
444.406	5293.56
444.514	5367.56
444.622	5543.56
444.73	5340.56
444.838	5158.56
444.946	5217.56
445.054	4923.56
445.161	4753.56
445.269	4619.56
445.377	4652.56
445.485	4522.56
445.593	4442.56
445.701	4597.56
445.809	4410.56
445.917	4340.56
446.025	4281.56
446.132	4435.56
446.24	4386.56
446.348	4333.56
446.456	4242.56
446.564	4240.56
446.671	4287.56
446.779	4228.56
446.887	4238.56
446.995	4136.56
447.102	4335.56
447.21	4160.56
447.318	4203.56
447.426	4087.56
447.533	4364.56
447.641	5494.56
447.749	4178.56
447.856	4160.56
447.964	4060.56
448.072	4180.56
448.179	4120.56
448.287	4068.56
448.395	4214.56
448.502	4014.56
448.61	4130.56
448.718	4100.56
448.825	4155.56
448.933	4112.56
449.04	4079.56
449.148	4208.56
449.256	4310.56
449.363	4183.56
449.471	4279.56
449.578	4417.56
449.686	4305.56
449.793	4450.56
449.901	4391.56
450.008	4363.56
450.116	4429.56
450.223	4468.56
450.331	4545.56
450.438	4569.56
450.546	4632.56
450.653	4746.56
450.76	4732.56
450.868	4651.56
450.975	4974.56
451.083	4765.56
451.19	4836.56
451.297	4744.56
451.405	4799.56
451.512	4778.56
451.619	4987.56
451.727	4915.56
451.834	4677.56
451.941	4931.56
452.049	4880.56
452.156	4916.56
452.263	4990.56
452.371	4963.56
452.478	4981.56
452.585	5113.56
452.692	5022.56
452.8	4992.56
452.907	5209.56
453.014	5082.56
453.121	5052.56
453.229	5148.56
453.336	5169.56
453.443	5225.56
453.55	5166.56
453.657	5181.56
453.765	5329.56
453.872	5242.56
453.979	5311.56
454.086	5405.56
454.193	5350.56
454.3	5186.56
454.407	5333.56
454.514	5390.56
454.621	5223.56
454.729	5241.56
454.836	5497.56
454.943	5405.56
455.05	5462.56
455.157	5584.56
455.264	5372.56
455.371	5560.56
455.478	5636.56
455.585	5820.56
455.692	5637.56
455.799	5840.56
455.906	5602.56
456.013	5525.56
456.12	5621.56
456.227	5715.56
456.334	5699.56
456.44	5876.56
456.547	5856.56
456.654	5715.56
456.761	5889.56
456.868	5952.56
456.975	5868.56
457.082	5902.56
457.189	5848.56
457.296	5798.56
457.402	5932.56
457.509	5920.56
457.616	6144.56
457.723	6442.56
457.83	6192.56
457.936	6231.56
458.043	6631.56
458.15	6402.56
458.257	6551.56
458.363	6656.56
458.47	6719.56
458.577	6996.56
458.684	6901.56
458.79	7189.56
458.897	7297.56
459.004	7528.56
459.11	7460.56
459.217	7512.56
459.324	7666.56
459.43	7970.56
459.537	8177.56
459.644	8102.56
459.75	8121.56
459.857	8732.56
459.964	8464.56
460.07	8602.56
460.177	8644.56
460.283	8740.56
460.39	9049.56
460.496	8680.56
460.603	8792.56
460.71	8715.56
460.816	8604.56
460.923	8544.56
461.029	8555.56
461.136	8599.56
461.242	8572.56
461.349	8619.56
461.455	8700.56
461.562	8997.56
461.668	8911.56
461.774	8756.56
461.881	9008.56
461.987	9089.56
462.094	9378.56
462.2	9581.56
462.307	9544.56
462.413	9584.56
462.519	9795.56
462.626	10440.56
462.732	10683.56
462.838	11250.56
462.945	11597.56
463.051	11674.56
463.157	11156.56
463.264	10669.56
463.37	10297.56
463.476	10063.56
463.583	9854.56
463.689	9794.56
463.795	9851.56
463.901	9944.56
464.008	10137.56
464.114	10083.56
464.22	9901.56
464.326	9859.56
464.433	9533.56
464.539	9477.56
464.645	9196.56
464.751	9264.56
464.857	9031.56
464.963	8379.56
465.07	8205.56
465.176	7942.56
465.282	7573.56
465.388	7407.56
465.494	7109.56
465.6	7049.56
465.706	6864.56
465.812	6751.56
465.918	6938.56
466.024	6724.56
466.131	6651.56
466.237	6498.56
466.343	6259.56
466.449	6228.56
466.555	6034.56
466.661	6011.56
466.767	5928.56
466.873	6024.56
466.979	6215.56
467.085	5928.56
467.191	6018.56
467.296	5944.56
467.402	5908.56
467.508	5961.56
467.614	5968.56
467.72	5629.56
467.826	5608.56
467.932	5607.56
468.038	5538.56
468.144	5479.56
468.25	5463.56
468.355	5371.56
468.461	5454.56
468.567	5296.56
468.673	5347.56
468.779	5290.56
468.885	5363.56
468.99	5297.56
469.096	5339.56
469.202	5434.56
469.308	5565.56
469.413	5524.56
469.519	5447.56
469.625	5531.56
469.731	5612.56
469.836	5580.56
469.942	5832.56
470.048	5776.56
470.153	5676.56
470.259	5597.56
470.365	5690.56
470.47	5717.56
470.576	5557.56
470.682	5512.56
470.787	5464.56
470.893	5339.56
470.999	5355.56
471.104	5315.56
471.21	5058.56
471.315	5024.56
471.421	5029.56
471.527	5220.56
471.632	4995.56
471.738	4890.56
471.843	4802.56
471.949	4784.56
472.054	4818.56
472.16	4732.56
472.265	4611.56
472.371	4563.56
472.476	4655.56
472.582	4664.56
472.687	4623.56
472.793	4480.56
472.898	4440.56
473.003	4500.56
473.109	4465.56
473.214	4393.56
473.32	4442.56
473.425	4505.56
473.53	4386.56
473.636	4343.56
473.741	4260.56
473.847	4341.56
473.952	4418.56
474.057	4434.56
474.163	4590.56
474.268	4331.56
474.373	4404.56
474.478	4353.56
474.584	4337.56
474.689	4345.56
474.794	4367.56
474.9	4651.56
475.005	4326.56
475.11	4542.56
475.215	4416.56
475.321	4453.56
475.426	4633.56
475.531	4658.56
475.636	4431.56
475.741	4520.56
475.846	4704.56
475.952	4632.56
476.057	4544.56
476.162	4644.56
476.267	4756.56
476.372	4746.56
476.477	4570.56
476.582	4682.56
476.687	4567.56
476.793	4625.56
476.898	4637.56
477.003	4709.56
477.108	4768.56
477.213	4813.56
477.318	4866.56
477.423	4913.56
477.528	5172.56
477.633	5133.56
477.738	5010.56
477.843	5088.56
477.948	5267.56
478.053	5115.56
478.158	5215.56
478.263	5419.56
478.368	5337.56
478.473	5427.56
478.578	5536.56
478.682	5507.56
478.787	5526.56
478.892	5534.56
478.997	5721.56
479.102	5505.56
479.207	5537.56
479.312	5745.56
479.417	5564.56
479.521	5582.56
479.626	5809.56
479.731	5705.56
479.836	5684.56
479.941	5991.56
480.045	6126.56
480.15	6168.56
480.255	6221.56
480.36	6322.56
480.465	6138.56
480.569	6291.56
480.674	6059.56
480.779	5776.56
480.883	5867.56
480.988	5966.56
481.093	5778.56
481.197	5676.56
481.302	5807.56
481.407	5708.56
481.511	6982.56
481.616	5695.56
481.721	5743.56
481.825	5936.56
481.93	5587.56
482.035	5594.56
482.139	5732.56
482.244	5724.56
482.348	5703.56
482.453	5813.56
482.557	5706.56
482.662	5832.56
482.767	5847.56
482.871	5834.56
482.976	6010.56
483.08	5999.56
483.185	6107.56
483.289	6004.56
483.394	6160.56
483.498	6243.56
483.603	6155.56
483.707	6235.56
483.811	6312.56
483.916	6341.56
484.02	6412.56
484.125	6479.56
484.229	6546.56
484.333	6724.56
484.438	6679.56
484.542	6617.56
484.647	6730.56
484.751	6879.56
484.855	6799.56
484.96	6834.56
485.064	6976.56
485.168	7060.56
485.273	6954.56
485.377	7077.56
485.481	7315.56
485.585	7059.56
485.69	7295.56
485.794	7306.56
485.898	7291.56
486.002	7230.56
486.107	7277.56
486.211	7211.56
486.315	7183.56
486.419	7393.56
486.524	7271.56
486.628	7305.56
486.732	7264.56
486.836	7333.56
486.94	7366.56
487.044	7291.56
487.148	7412.56
487.253	7136.56
487.357	7282.56
487.461	7562.56
487.565	7364.56
487.669	7321.56
487.773	7247.56
487.877	7359.56
487.981	7465.56
488.085	7442.56
488.189	7339.56
488.293	7479.56
488.397	7740.56
488.501	7413.56
488.605	7341.56
488.709	7347.56
488.813	7318.56
488.917	7221.56
489.021	7220.56
489.125	7608.56
489.229	7269.56
489.333	7589.56
489.437	7430.56
489.541	7449.56
489.645	7346.56
489.749	7525.56
489.853	7561.56
489.956	7448.56
490.06	7521.56
490.164	7536.56
490.268	7330.56
490.372	7369.56
490.476	7505.56
490.579	7395.56
490.683	8240.56
490.787	7537.56
490.891	7317.56
490.995	7458.56
491.098	7446.56
491.202	7401.56
491.306	7409.56
491.41	7423.56
491.513	7401.56
491.617	7388.56
491.721	7573.56
491.824	7571.56
491.928	7435.56
492.032	7839.56
492.136	7484.56
492.239	7445.56
492.343	7498.56
492.446	7975.56
492.55	7618.56
492.654	7391.56
492.757	7450.56
492.861	7599.56
492.965	7482.56
493.068	7538.56
493.172	7448.56
493.275	7433.56
493.379	7474.56
493.482	7759.56
493.586	7713.56
493.689	7750.56
493.793	7572.56
493.896	7877.56
494	7711.56
494.103	7691.56
494.207	7929.56
494.31	7920.56
494.414	7594.56
494.517	7505.56
494.621	7527.56
494.724	7356.56
494.828	7414.56
494.931	7427.56
495.034	7349.56
495.138	7576.56
495.241	7393.56
495.345	8259.56
495.448	7477.56
495.551	7349.56
495.655	7348.56
495.758	7445.56
495.861	7457.56
495.965	7407.56
496.068	7376.56
496.171	7554.56
496.274	7418.56
496.378	7425.56
496.481	7500.56
496.584	7476.56
496.687	7529.56
496.791	7663.56
496.894	7714.56
496.997	7761.56
497.1	7692.56
497.204	7837.56
497.307	7898.56
497.41	8181.56
497.513	8276.56
497.616	8202.56
497.719	8252.56
497.823	8431.56
497.926	8551.56
498.029	8756.56
498.132	9029.56
498.235	9301.56
498.338	9424.56
498.441	9696.56
498.544	9777.56
498.647	10223.56
498.75	10636.56
498.853	11017.56
498.956	11293.56
499.059	11903.56
499.163	12094.56
499.266	12803.56
499.369	13125.56
499.471	13714.56
499.574	14327.56
499.677	14589.56
499.78	14589.56
499.883	14589.56
499.986	14589.56
500.089	14589.56
500.192	14589.56
500.295	14589.56
500.398	14589.56
500.501	14589.56
500.604	14589.56
500.707	14589.56
500.809	14589.56
500.912	14589.56
501.015	14517.56
501.118	13731.56
501.221	13114.56
501.324	12204.56
501.426	11731.56
501.529	11113.56
501.632	10770.56
501.735	10268.56
501.837	9911.56
501.94	9661.56
502.043	9290.56
502.146	9117.56
502.248	8968.56
502.351	8665.56
502.454	8538.56
502.557	8359.56
502.659	8177.56
502.762	7886.56
502.865	7643.56
502.967	7439.56
503.07	7371.56
503.173	7318.56
503.275	7275.56
503.378	7011.56
503.48	6953.56
503.583	7207.56
503.686	6961.56
503.788	7250.56
503.891	7030.56
503.993	7124.56
504.096	6969.56
504.198	7120.56
504.301	7121.56
504.403	7123.56
504.506	7051.56
504.608	6914.56
504.711	6629.56
504.813	6530.56
504.916	6392.56
505.018	6097.56
505.121	5833.56
505.223	5884.56
505.326	5765.56
505.428	5815.56
505.531	5644.56
505.633	5639.56
505.735	5495.56
505.838	5429.56
505.94	5504.56
506.042	5337.56
506.145	5251.56
506.247	5465.56
506.35	5184.56
506.452	5228.56
506.554	5280.56
506.656	5132.56
506.759	5110.56
506.861	5210.56
506.963	5113.56
507.066	5067.56
507.168	5135.56
507.27	5102.56
507.372	4860.56
507.475	4958.56
507.577	5011.56
507.679	4879.56
507.781	4835.56
507.883	4821.56
507.986	4732.56
508.088	4794.56
508.19	4786.56
508.292	4913.56
508.394	4767.56
508.496	4707.56
508.598	4751.56
508.701	4673.56
508.803	4660.56
508.905	4736.56
509.007	4696.56
509.109	4708.56
509.211	4710.56
509.313	4676.56
509.415	4607.56
509.517	4652.56
509.619	4630.56
509.721	4652.56
509.823	4577.56
509.925	4892.56
510.027	4496.56
510.129	4593.56
510.231	4739.56
510.333	4465.56
510.435	4528.56
510.537	4528.56
510.639	4659.56
510.741	4506.56
510.843	4687.56
510.945	4563.56
511.047	4607.56
511.148	4669.56
511.25	4568.56
511.352	4594.56
511.454	4559.56
511.556	4699.56
511.658	4584.56
511.76	4654.56
511.861	4756.56
511.963	4570.56
512.065	4493.56
512.167	4512.56
512.268	4731.56
512.37	4681.56
512.472	4653.56
