Data from 35g_HRC06701__16__443.txt Node

Date: Thu Apr 18 02:31:48 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-101.56
407.921	-101.56
408.032	-101.56
408.143	-148.56
408.254	-155.56
408.365	55.44
408.476	279.44
408.587	-48.56
408.699	-11.56
408.81	-24.56
408.921	-58.56
409.032	-17.56
409.143	78.44
409.254	-0.56
409.365	75.44
409.476	3.44
409.587	17.44
409.698	57.44
409.809	137.44
409.92	11.44
410.031	-40.56
410.142	68.44
410.253	60.44
410.364	33.44
410.475	298.44
410.585	1523.44
410.696	1586.44
410.807	1575.44
410.918	1631.44
411.029	1701.44
411.14	1660.44
411.251	1693.44
411.362	1790.44
411.472	1769.44
411.583	1713.44
411.694	1793.44
411.805	1682.44
411.916	1701.44
412.026	1832.44
412.137	1701.44
412.248	1724.44
412.359	1681.44
412.47	1650.44
412.58	1642.44
412.691	1768.44
412.802	1594.44
412.912	1654.44
413.023	1656.44
413.134	1690.44
413.245	1674.44
413.355	1687.44
413.466	1694.44
413.577	1631.44
413.687	1759.44
413.798	1607.44
413.909	1698.44
414.019	1676.44
414.13	1743.44
414.24	1655.44
414.351	1734.44
414.462	1910.44
414.572	1834.44
414.683	1715.44
414.793	1657.44
414.904	2103.44
415.014	1695.44
415.125	1623.44
415.235	1738.44
415.346	1864.44
415.456	1879.44
415.567	1711.44
415.677	1750.44
415.788	1721.44
415.898	1654.44
416.009	1723.44
416.119	1743.44
416.23	1680.44
416.34	1691.44
416.45	1709.44
416.561	2286.44
416.671	1852.44
416.782	1630.44
416.892	1699.44
417.002	1793.44
417.113	1882.44
417.223	1703.44
417.333	1774.44
417.444	1803.44
417.554	1799.44
417.664	1848.44
417.775	1812.44
417.885	1789.44
417.995	1810.44
418.106	2068.44
418.216	1931.44
418.326	1950.44
418.436	1945.44
418.547	1964.44
418.657	1929.44
418.767	2030.44
418.877	2051.44
418.987	1962.44
419.098	1993.44
419.208	2060.44
419.318	2058.44
419.428	1986.44
419.538	1991.44
419.648	1986.44
419.759	1996.44
419.869	2027.44
419.979	2069.44
420.089	1917.44
420.199	1907.44
420.309	2022.44
420.419	2060.44
420.529	1989.44
420.639	2300.44
420.749	2084.44
420.859	2057.44
420.969	2117.44
421.079	2385.44
421.189	2116.44
421.299	2079.44
421.409	2049.44
421.519	2128.44
421.629	2142.44
421.739	2112.44
421.849	1979.44
421.959	2148.44
422.069	2200.44
422.179	2144.44
422.289	2133.44
422.399	2189.44
422.509	2325.44
422.619	5605.44
422.729	2534.44
422.838	2198.44
422.948	2266.44
423.058	2267.44
423.168	2305.44
423.278	2388.44
423.388	2388.44
423.498	2522.44
423.607	2413.44
423.717	2761.44
423.827	2667.44
423.937	2516.44
424.046	2526.44
424.156	2584.44
424.266	2431.44
424.376	2745.44
424.485	2597.44
424.595	2554.44
424.705	2496.44
424.815	2491.44
424.924	3019.44
425.034	2634.44
425.144	2474.44
425.253	2590.44
425.363	2708.44
425.473	2615.44
425.582	2453.44
425.692	2662.44
425.801	2496.44
425.911	2684.44
426.021	2695.44
426.13	2750.44
426.24	2827.44
426.349	2831.44
426.459	2716.44
426.568	2657.44
426.678	2800.44
