Data from 35g_HRC06701__28__455.txt Node

Date: Thu Apr 18 02:32:00 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-160.19
407.921	-160.19
408.032	-160.19
408.143	-142.19
408.254	-129.19
408.365	8.81
408.476	282.81
408.587	-4.19
408.699	-41.19
408.81	-21.19
408.921	-6.19
409.032	-57.19
409.143	51.81
409.254	74.81
409.365	76.81
409.476	-49.19
409.587	27.81
409.698	87.81
409.809	77.81
409.92	-47.19
410.031	-12.19
410.142	41.81
410.253	-7.19
410.364	84.81
410.475	-59.19
410.585	16.81
410.696	31.81
410.807	-7.19
410.918	-7.19
411.029	53.81
411.14	52.81
411.251	-28.19
411.362	80.81
411.472	43.81
411.583	35.81
411.694	57.81
411.805	58.81
411.916	-18.19
412.026	80.81
412.137	32.81
412.248	10.81
412.359	-2.19
412.47	-21.19
412.58	-5.19
412.691	59.81
412.802	-25.19
412.912	38.81
413.023	7.81
413.134	-8.19
413.245	157.81
413.355	-1.19
413.466	-3.19
413.577	31.81
413.687	76.81
413.798	-73.19
413.909	98.81
414.019	51.81
414.13	33.81
414.24	-22.19
414.351	59.81
414.462	187.81
414.572	62.81
414.683	104.81
414.793	-29.19
414.904	343.81
415.014	26.81
415.125	-16.19
415.235	52.81
415.346	162.81
415.456	172.81
415.567	30.81
415.677	46.81
415.788	124.81
415.898	-0.19
416.009	-8.19
416.119	82.81
416.23	-1.19
416.34	-9.19
416.45	69.81
416.561	840.81
416.671	172.81
416.782	-55.19
416.892	-12.19
417.002	29.81
417.113	63.81
417.223	45.81
417.333	-15.19
417.444	-12.19
417.554	97.81
417.664	48.81
417.775	-36.19
417.885	40.81
417.995	36.81
418.106	144.81
418.216	44.81
418.326	47.81
418.436	-3.19
418.547	-21.19
418.657	-24.19
418.767	76.81
418.877	24.81
418.987	28.81
419.098	-19.19
419.208	7.81
419.318	87.81
419.428	83.81
419.538	6.81
419.648	64.81
419.759	107.81
419.869	84.81
419.979	-24.19
420.089	58.81
420.199	-10.19
420.309	69.81
420.419	111.81
420.529	-9.19
420.639	570.81
420.749	164.81
420.859	112.81
420.969	31.81
421.079	278.81
421.189	178.81
421.299	86.81
421.409	-15.19
421.519	144.81
421.629	127.81
421.739	-2.19
421.849	3.81
421.959	-48.19
422.069	38.81
422.179	29.81
422.289	-8.19
422.399	-8.19
422.509	105.81
422.619	2644.81
422.729	308.81
422.838	-54.19
422.948	63.81
423.058	-35.19
423.168	-8.19
423.278	67.81
423.388	32.81
423.498	57.81
423.607	54.81
423.717	279.81
423.827	280.81
423.937	53.81
424.046	163.81
424.156	68.81
424.266	2.81
424.376	258.81
424.485	138.81
424.595	5.81
424.705	45.81
424.815	36.81
424.924	403.81
425.034	131.81
425.144	-16.19
425.253	23.81
425.363	83.81
425.473	120.81
425.582	-62.19
425.692	-9.19
425.801	32.81
425.911	153.81
426.021	53.81
426.13	180.81
426.24	254.81
426.349	143.81
426.459	50.81
426.568	-6.19
426.678	121.81
426.787	39.81
426.897	20.81
427.006	-10.19
427.116	105.81
427.225	79.81
427.335	95.81
427.444	14.81
427.554	148.81
427.663	-9.19
427.773	-12.19
427.882	93.81
427.992	2.81
428.101	-33.19
428.21	-15.19
428.32	69.81
428.429	-65.19
428.539	259.81
428.648	65.81
428.757	93.81
428.867	34.81
428.976	170.81
429.085	35.81
429.195	7.81
429.304	37.81
429.413	58.81
429.523	85.81
429.632	79.81
429.741	93.81
429.85	-22.19
429.96	39.81
430.069	66.81
430.178	5.81
430.287	274.81
430.397	70.81
430.506	-0.19
430.615	2.81
430.724	68.81
430.833	95.81
430.943	20.81
431.052	51.81
431.161	19.81
431.27	6.81
431.379	-25.19
431.488	157.81
431.597	74.81
431.706	86.81
431.816	34.81
431.925	5.81
432.034	-10.19
432.143	93.81
432.252	58.81
432.361	114.81
432.47	59.81
432.579	79.81
432.688	-16.19
432.797	37.81
432.906	26.81
433.015	60.81
433.124	460.81
433.233	138.81
433.342	98.81
433.451	7.81
433.56	35.81
433.669	46.81
433.778	-4.19
433.886	26.81
433.995	68.81
434.104	158.81
434.213	15.81
434.322	47.81
434.431	116.81
434.54	3.81
434.649	191.81
434.757	46.81
434.866	10.81
434.975	105.81
435.084	110.81
435.193	99.81
435.301	315.81
435.41	420.81
435.519	506.81
435.628	81.81
435.737	41.81
435.845	3.81
435.954	-7.19
436.063	83.81
436.171	44.81
436.28	52.81
436.389	167.81
436.498	86.81
436.606	51.81
436.715	183.81
436.823	61.81
436.932	14.81
437.041	28.81
437.149	115.81
437.258	4.81
437.367	0.81
437.475	45.81
437.584	287.81
437.692	89.81
437.801	1594.81
437.91	244.81
438.018	-4.19
438.127	13.81
438.235	141.81
438.344	3.81
438.452	59.81
438.561	31.81
438.669	9.81
438.778	7.81
438.886	37.81
438.995	0.81
439.103	7.81
439.212	51.81
439.32	10.81
439.428	5.81
439.537	18.81
439.645	155.81
439.754	26.81
439.862	40.81
