Data from 35g_HRC06701__2__429.txt Node

Date: Thu Apr 18 02:31:34 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-164
407.921	-164
408.032	-164
408.143	-119
408.254	-145
408.365	12
408.476	282
408.587	-3
408.699	-11
408.81	-16
408.921	-30
409.032	-50
409.143	66
409.254	62
409.365	63
409.476	-43
409.587	24
409.698	72
409.809	79
409.92	-62
410.031	18
410.142	88
410.253	30
410.364	90
410.475	523
410.585	2746
410.696	3068
410.807	2944
410.918	2955
411.029	3035
411.14	3096
411.251	2971
411.362	3049
411.472	3137
411.583	3080
411.694	3203
411.805	3171
411.916	3144
412.026	3243
412.137	3163
412.248	3096
412.359	3051
412.47	2963
412.58	2970
412.691	3014
412.802	2951
412.912	2983
413.023	2989
413.134	2983
413.245	3108
413.355	3034
413.466	3028
413.577	2997
413.687	3096
413.798	2896
413.909	3143
414.019	3105
414.13	3029
414.24	2981
414.351	3202
414.462	3301
414.572	3071
414.683	3216
414.793	3049
414.904	3451
415.014	3065
415.125	2931
415.235	3112
415.346	3197
415.456	3253
415.567	3060
415.677	3021
415.788	3151
415.898	3080
416.009	2942
416.119	3108
416.23	2980
416.34	3006
416.45	3115
416.561	3549
416.671	3154
416.782	2926
416.892	3184
417.002	3172
417.113	3216
417.223	3192
417.333	3149
417.444	3130
417.554	3298
417.664	3207
417.775	3129
417.885	3302
417.995	3263
418.106	3537
418.216	3309
418.326	3516
418.436	3593
418.547	3495
418.657	3551
418.767	3604
418.877	3517
418.987	3659
419.098	3553
419.208	3604
419.318	3659
419.428	3584
419.538	3480
419.648	3643
419.759	3574
419.869	3575
419.979	3563
420.089	3608
420.199	3487
420.309	3563
420.419	3702
420.529	3566
420.639	3813
420.749	3676
420.859	3724
420.969	3650
421.079	4009
421.189	3745
421.299	3660
421.409	3594
421.519	3840
421.629	3813
421.739	3731
421.849	3885
421.959	3845
422.069	3919
422.179	3860
422.289	3818
422.399	4042
422.509	4171
422.619	7466
422.729	4371
422.838	4004
422.948	4294
423.058	4231
423.168	4172
423.278	4302
423.388	4345
423.498	4443
423.607	4415
423.717	4656
423.827	4619
423.937	4480
424.046	4579
424.156	4647
424.266	4456
424.376	4797
424.485	4626
424.595	4514
424.705	4677
424.815	4490
424.924	5067
425.034	4726
425.144	4575
425.253	4526
425.363	4693
425.473	4796
425.582	4490
425.692	4579
425.801	4594
425.911	4825
426.021	4735
426.13	4821
426.24	4925
426.349	4881
426.459	4838
426.568	4704
426.678	4823
426.787	4891
426.897	4759
427.006	4862
427.116	4932
427.225	4932
427.335	5025
427.444	4975
427.554	4943
427.663	4987
427.773	5001
427.882	5127
427.992	5016
428.101	5040
428.21	4997
428.32	5197
428.429	5054
428.539	5382
428.648	5250
428.757	5218
428.867	5344
428.976	5575
429.085	5209
429.195	5227
429.304	5293
429.413	5428
429.523	5384
429.632	5371
429.741	5528
429.85	5286
429.96	5593
430.069	5482
430.178	5435
430.287	5815
430.397	5654
430.506	5607
430.615	5654
430.724	5717
430.833	5729
430.943	5750
431.052	5826
431.161	5871
431.27	5868
431.379	5983
431.488	6401
431.597	6231
431.706	6286
431.816	6265
431.925	6275
432.034	6082
432.143	6180
432.252	6124
432.361	6135
432.47	6105
432.579	6093
432.688	6099
432.797	6270
432.906	6055
433.015	6282
433.124	6523
433.233	6322
433.342	6214
433.451	6250
433.56	6304
433.669	6318
433.778	6263
433.886	6346
433.995	6406
434.104	6704
434.213	6647
434.322	6797
434.431	7042
434.54	7120
434.649	7420
434.757	7339
434.866	7086
434.975	7035
435.084	6955
435.193	6706
435.301	6831
435.41	6751
435.519	6806
435.628	6115
435.737	6086
435.845	6061
435.954	5907
436.063	6021
436.171	5939
436.28	6018
436.389	6070
436.498	5943
436.606	6013
436.715	6090
436.823	5927
436.932	5681
437.041	5685
437.149	5704
437.258	5498
437.367	5419
437.475	5528
437.584	5836
437.692	5397
437.801	7109
437.91	5672
438.018	5392
438.127	5444
438.235	5554
438.344	5409
438.452	5373
438.561	5336
438.669	5340
438.778	5237
438.886	5342
438.995	5332
439.103	5330
439.212	5444
439.32	5369
439.428	5336
439.537	5351
439.645	5638
439.754	5534
439.862	5347
439.97	5466
440.079	5481
440.187	5364
440.295	5683
440.404	5628
440.512	5567
440.62	5594
440.729	5770
440.837	5705
440.945	6618
441.054	6092
441.162	6055
441.27	6249
441.378	6409
441.487	6408
441.595	6761
441.703	6419
441.811	6230
441.92	6115
442.028	5983
442.136	6173
442.244	6044
442.352	5948
442.461	5899
442.569	5953
442.677	6061
442.785	6062
442.893	5904
443.001	5926
443.109	5858
443.217	5958
443.325	5930
443.434	6661
443.542	6360
443.65	6136
443.758	6397
443.866	6397
443.974	6748
444.082	6676
444.19	6900
444.298	7062
444.406	7271
444.514	7594
444.622	7579
444.73	7508
444.838	7215
444.946	7260
445.054	6680
445.161	6653
445.269	6476
445.377	6357
445.485	6237
445.593	6181
445.701	6263
445.809	6141
445.917	6125
446.025	6011
446.132	6072
446.24	6089
446.348	5994
446.456	5886
446.564	5915
446.671	5944
446.779	5868
446.887	5808
446.995	5810
447.102	5828
447.21	5728
447.318	5798
447.426	5675
447.533	6067
447.641	6997
447.749	5812
447.856	5670
447.964	5784
448.072	5926
448.179	5646
448.287	5732
448.395	5842
448.502	5758
448.61	5835
448.718	5769
448.825	5814
448.933	5636
449.04	5857
449.148	5969
449.256	5770
449.363	5972
449.471	5954
449.578	5997
449.686	5953
449.793	6224
449.901	6082
450.008	6155
450.116	6201
450.223	6155
450.331	6311
450.438	6448
450.546	6565
450.653	6499
450.76	6644
450.868	6613
450.975	6884
451.083	6535
451.19	6734
451.297	6650
451.405	6716
451.512	6728
451.619	6899
451.727	6861
451.834	6644
451.941	6902
452.049	6795
452.156	6802
452.263	7001
452.371	6934
452.478	6988
452.585	7181
452.692	6915
452.8	7138
452.907	7230
453.014	7243
453.121	7099
453.229	7085
453.336	7260
453.443	7157
453.55	7099
453.657	7181
453.765	7397
