Data from 35g_HRC06701__51__478.txt Node

Date: Thu Apr 18 02:32:23 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-138.94
407.921	-138.94
408.032	-138.94
408.143	-126.94
408.254	-120.94
408.365	12.06
408.476	240.06
408.587	-16.94
408.699	-21.94
408.81	-12.94
408.921	-23.94
409.032	-33.94
409.143	46.06
409.254	39.06
409.365	72.06
409.476	-43.94
409.587	55.06
409.698	76.06
409.809	94.06
409.92	-7.94
410.031	-16.94
410.142	44.06
410.253	26.06
410.364	74.06
410.475	110.06
410.585	862.06
410.696	997.06
410.807	904.06
410.918	967.06
411.029	1031.06
411.14	975.06
411.251	931.06
411.362	1023.06
411.472	987.06
411.583	979.06
411.694	1031.06
411.805	1015.06
411.916	930.06
412.026	1048.06
412.137	1028.06
412.248	969.06
412.359	983.06
412.47	982.06
412.58	912.06
412.691	969.06
412.802	913.06
412.912	925.06
413.023	926.06
413.134	916.06
413.245	1130.06
413.355	903.06
413.466	897.06
413.577	1026.06
413.687	1010.06
413.798	869.06
413.909	1038.06
414.019	963.06
414.13	956.06
414.24	944.06
414.351	1084.06
414.462	1178.06
414.572	1075.06
414.683	1088.06
414.793	969.06
414.904	1381.06
415.014	1006.06
415.125	955.06
415.235	1037.06
415.346	1114.06
415.456	1088.06
415.567	984.06
415.677	1032.06
415.788	1048.06
415.898	951.06
416.009	912.06
416.119	1047.06
416.23	980.06
416.34	977.06
416.45	1024.06
416.561	1625.06
416.671	1129.06
416.782	1003.06
416.892	959.06
417.002	1055.06
417.113	1076.06
417.223	1044.06
417.333	970.06
417.444	1019.06
417.554	1105.06
417.664	1108.06
417.775	937.06
417.885	1112.06
417.995	1057.06
418.106	1243.06
418.216	1169.06
418.326	1188.06
418.436	1157.06
418.547	1126.06
418.657	1161.06
418.767	1206.06
418.877	1150.06
418.987	1136.06
419.098	1096.06
419.208	1153.06
419.318	1291.06
419.428	1194.06
419.538	1140.06
419.648	1197.06
419.759	1208.06
419.869	1183.06
419.979	1095.06
420.089	1225.06
420.199	1131.06
420.309	1220.06
420.419	1247.06
420.529	1148.06
420.639	1524.06
420.749	1241.06
420.859	1231.06
420.969	1210.06
421.079	1439.06
421.189	1264.06
421.299	1205.06
421.409	1155.06
421.519	1362.06
421.629	1282.06
421.739	1203.06
421.849	1203.06
421.959	1098.06
422.069	1265.06
422.179	1203.06
422.289	1208.06
422.399	1292.06
422.509	1407.06
422.619	3888.06
422.729	1519.06
422.838	1270.06
422.948	1336.06
423.058	1240.06
423.168	1307.06
423.278	1372.06
423.388	1369.06
423.498	1469.06
423.607	1469.06
423.717	1692.06
423.827	1624.06
423.937	1467.06
424.046	1527.06
424.156	1466.06
424.266	1439.06
424.376	1677.06
424.485	1606.06
424.595	1452.06
424.705	1485.06
424.815	1447.06
424.924	1887.06
425.034	1572.06
425.144	1429.06
425.253	1478.06
425.363	1520.06
425.473	1544.06
425.582	1416.06
425.692	1478.06
425.801	1432.06
425.911	1587.06
426.021	1571.06
426.13	1667.06
426.24	1732.06
426.349	1608.06
426.459	1556.06
426.568	1528.06
426.678	1653.06
426.787	1603.06
426.897	1504.06
427.006	1501.06
427.116	1568.06
427.225	1595.06
427.335	1640.06
427.444	1556.06
427.554	1641.06
427.663	1615.06
427.773	1546.06
427.882	1667.06
427.992	1585.06
428.101	1583.06
428.21	1608.06
428.32	1663.06
428.429	1524.06
428.539	1895.06
428.648	1725.06
428.757	1727.06
428.867	1722.06
428.976	1912.06
429.085	1694.06
429.195	1739.06
429.304	1751.06
429.413	1768.06
429.523	1757.06
429.632	1791.06
429.741	1779.06
429.85	1679.06
429.96	1802.06
430.069	1766.06
430.178	1740.06
430.287	2085.06
430.397	1820.06
430.506	1765.06
430.615	1747.06
430.724	1802.06
430.833	1803.06
430.943	1822.06
431.052	1834.06
431.161	1804.06
431.27	1875.06
431.379	1818.06
431.488	2064.06
431.597	2024.06
431.706	2058.06
431.816	2037.06
431.925	1971.06
432.034	1985.06
432.143	2019.06
432.252	1993.06
432.361	1969.06
432.47	1970.06
432.579	2041.06
432.688	1960.06
432.797	1988.06
432.906	1928.06
433.015	1963.06
433.124	2413.06
433.233	2065.06
433.342	2032.06
433.451	1995.06
433.56	2005.06
433.669	2036.06
433.778	2028.06
433.886	2117.06
433.995	1998.06
434.104	2160.06
434.213	2121.06
434.322	2131.06
434.431	2295.06
434.54	2251.06
434.649	2456.06
434.757	2318.06
434.866	2208.06
434.975	2303.06
435.084	2311.06
435.193	2198.06
435.301	2388.06
435.41	2511.06
435.519	2483.06
435.628	1953.06
435.737	1971.06
435.845	1934.06
435.954	1806.06
436.063	1972.06
436.171	1891.06
436.28	1831.06
436.389	2047.06
436.498	1834.06
436.606	1916.06
436.715	2098.06
436.823	1902.06
436.932	1806.06
437.041	1768.06
437.149	1961.06
437.258	1737.06
437.367	1716.06
437.475	1765.06
437.584	2032.06
437.692	1759.06
437.801	3399.06
437.91	1961.06
