Data from 35g_HRC06701__36__463.txt Node

Date: Thu Apr 18 02:32:08 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-158.69
407.921	-158.69
408.032	-158.69
408.143	-121.69
408.254	-121.69
408.365	13.31
408.476	286.31
408.587	7.31
408.699	-20.69
408.81	-9.69
408.921	-7.69
409.032	-70.69
409.143	20.31
409.254	53.31
409.365	82.31
409.476	-23.69
409.587	-11.69
409.698	83.31
409.809	59.31
409.92	-53.69
410.031	3.31
410.142	52.31
410.253	13.31
410.364	70.31
410.475	-8.69
410.585	274.31
410.696	345.31
410.807	293.31
410.918	287.31
411.029	387.31
411.14	381.31
411.251	292.31
411.362	338.31
411.472	406.31
411.583	369.31
411.694	388.31
411.805	363.31
411.916	297.31
412.026	397.31
412.137	378.31
412.248	347.31
412.359	304.31
412.47	309.31
412.58	268.31
412.691	300.31
412.802	331.31
412.912	389.31
413.023	326.31
413.134	316.31
413.245	401.31
413.355	287.31
413.466	294.31
413.577	331.31
413.687	402.31
413.798	260.31
413.909	397.31
414.019	341.31
414.13	298.31
414.24	294.31
414.351	403.31
414.462	517.31
414.572	386.31
414.683	414.31
414.793	295.31
414.904	723.31
415.014	373.31
415.125	282.31
415.235	329.31
415.346	449.31
415.456	502.31
415.567	367.31
415.677	346.31
415.788	446.31
415.898	315.31
416.009	336.31
416.119	444.31
416.23	323.31
416.34	282.31
416.45	409.31
416.561	1129.31
416.671	488.31
416.782	281.31
416.892	332.31
417.002	389.31
417.113	438.31
417.223	430.31
417.333	284.31
417.444	334.31
417.554	461.31
417.664	374.31
417.775	294.31
417.885	390.31
417.995	390.31
418.106	487.31
418.216	396.31
418.326	449.31
418.436	394.31
418.547	381.31
418.657	392.31
418.767	460.31
418.877	390.31
418.987	393.31
419.098	418.31
419.208	392.31
419.318	523.31
419.428	472.31
419.538	393.31
419.648	441.31
419.759	493.31
419.869	459.31
419.979	388.31
420.089	480.31
420.199	381.31
420.309	409.31
420.419	492.31
420.529	407.31
420.639	875.31
420.749	560.31
420.859	489.31
420.969	418.31
421.079	682.31
421.189	551.31
421.299	501.31
421.409	387.31
421.519	611.31
421.629	537.31
421.739	432.31
421.849	418.31
421.959	370.31
422.069	470.31
422.179	430.31
422.289	435.31
422.399	470.31
422.509	496.31
422.619	3117.31
422.729	719.31
422.838	408.31
422.948	548.31
423.058	456.31
423.168	520.31
423.278	553.31
423.388	536.31
423.498	576.31
423.607	584.31
423.717	863.31
423.827	781.31
423.937	546.31
424.046	636.31
424.156	627.31
424.266	531.31
424.376	786.31
424.485	669.31
424.595	540.31
424.705	552.31
424.815	520.31
424.924	935.31
425.034	640.31
425.144	468.31
425.253	546.31
425.363	597.31
425.473	650.31
425.582	493.31
425.692	533.31
425.801	531.31
425.911	652.31
426.021	535.31
426.13	699.31
426.24	760.31
426.349	647.31
426.459	594.31
426.568	549.31
426.678	671.31
426.787	534.31
426.897	584.31
427.006	556.31
427.116	603.31
427.225	608.31
427.335	649.31
427.444	542.31
427.554	660.31
427.663	580.31
427.773	538.31
427.882	675.31
427.992	579.31
428.101	575.31
428.21	558.31
428.32	643.31
428.429	533.31
428.539	841.31
428.648	619.31
428.757	684.31
428.867	621.31
428.976	784.31
429.085	616.31
429.195	603.31
429.304	620.31
429.413	686.31
429.523	682.31
429.632	698.31
429.741	694.31
429.85	564.31
429.96	661.31
430.069	665.31
430.178	610.31
430.287	887.31
430.397	712.31
430.506	619.31
430.615	616.31
430.724	683.31
430.833	674.31
430.943	673.31
431.052	686.31
431.161	708.31
431.27	742.31
431.379	669.31
431.488	886.31
431.597	780.31
431.706	811.31
431.816	755.31
431.925	759.31
432.034	660.31
432.143	784.31
432.252	760.31
432.361	831.31
432.47	791.31
432.579	744.31
432.688	706.31
432.797	748.31
432.906	718.31
433.015	796.31
433.124	1129.31
433.233	835.31
433.342	847.31
433.451	754.31
433.56	763.31
433.669	766.31
433.778	728.31
433.886	759.31
433.995	827.31
434.104	916.31
434.213	841.31
434.322	820.31
434.431	947.31
434.54	847.31
434.649	1068.31
434.757	934.31
434.866	872.31
434.975	986.31
435.084	959.31
435.193	905.31
435.301	1096.31
435.41	1235.31
435.519	1218.31
435.628	814.31
435.737	771.31
