445.377	2249.31
445.485	2130.31
445.593	2073.31
445.701	2315.31
445.809	2123.31
445.917	2007.31
446.025	1959.31
446.132	2090.31
446.24	2021.31
446.348	1955.31
446.456	1937.31
446.564	1906.31
446.671	1979.31
446.779	1978.31
446.887	1910.31
446.995	1905.31
447.102	1912.31
447.21	1955.31
447.318	1934.31
447.426	1837.31
447.533	2233.31
447.641	3223.31
447.749	2021.31
447.856	1922.31
447.964	1896.31
448.072	1999.31
448.179	1901.31
448.287	1893.31
448.395	1947.31
448.502	1864.31
448.61	1892.31
448.718	1844.31
448.825	1968.31
448.933	1919.31
449.04	1898.31
449.148	1958.31
449.256	1991.31
449.363	1910.31
449.471	1937.31
449.578	2036.31
449.686	1859.31
449.793	2018.31
449.901	2014.31
450.008	2046.31
450.116	2067.31
450.223	2058.31
450.331	2179.31
450.438	2128.31
450.546	2179.31
450.653	2259.31
450.76	2236.31
450.868	2249.31
450.975	2445.31
451.083	2194.31
451.19	2317.31
451.297	2263.31
451.405	2301.31
451.512	2204.31
451.619	2400.31
451.727	2400.31
451.834	2236.31
451.941	2235.31
452.049	2265.31
452.156	2249.31
452.263	2338.31
452.371	2356.31
452.478	2327.31
452.585	2526.31
452.692	2289.31
452.8	2358.31
452.907	2506.31
453.014	2433.31
453.121	2375.31
453.229	2377.31
453.336	2445.31
453.443	2527.31
453.55	2352.31
453.657	2351.31
453.765	2469.31
453.872	2456.31
453.979	2462.31
454.086	2456.31
454.193	2481.31
454.3	2388.31
454.407	2614.31
454.514	2578.31
454.621	2415.31
454.729	2414.31
454.836	2516.31
454.943	2456.31
455.05	2599.31
455.157	2654.31
455.264	2423.31
455.371	2546.31
455.478	2527.31
455.585	2798.31
455.692	2603.31
455.799	2727.31
455.906	2572.31
456.013	2544.31
456.12	2564.31
456.227	2633.31
456.334	2657.31
456.44	2750.31
456.547	2706.31
456.654	2620.31
456.761	2751.31
456.868	2784.31
456.975	2771.31
457.082	2617.31
457.189	2642.31
457.296	2776.31
457.402	2719.31
457.509	2687.31
457.616	2794.31
457.723	3009.31
457.83	2785.31
457.936	2889.31
458.043	3175.31
458.15	2899.31
458.257	2984.31
458.363	3063.31
458.47	3100.31
458.577	3203.31
458.684	3234.31
458.79	3360.31
458.897	3382.31
459.004	3509.31
459.11	3441.31
459.217	3493.31
459.324	3665.31
459.43	3841.31
459.537	3974.31
459.644	3828.31
459.75	3851.31
459.857	4408.31
459.964	4108.31
460.07	4230.31
460.177	4203.31
460.283	4257.31
460.39	4496.31
460.496	4190.31
460.603	4388.31
460.71	4320.31
460.816	4204.31
460.923	4152.31
461.029	4165.31
461.136	4221.31
461.242	4235.31
461.349	4222.31
461.455	4254.31
461.562	4474.31
461.668	4314.31
461.774	4333.31
461.881	4469.31
461.987	4504.31
462.094	4712.31
462.2	4653.31
462.307	4626.31
462.413	4634.31
462.519	4949.31
462.626	5332.31
462.732	5474.31
462.838	5955.31
462.945	6140.31
463.051	6079.31
463.157	5762.31
463.264	5450.31
463.37	5072.31
463.476	5002.31
463.583	4947.31
463.689	4794.31
463.795	4884.31
463.901	5025.31
464.008	5160.31
464.114	5085.31
464.22	5026.31
464.326	4948.31
464.433	4655.31
464.539	4598.31
464.645	4443.31
464.751	4673.31
464.857	4330.31
464.963	4032.31
465.07	4012.31
465.176	3858.31
465.282	3609.31
465.388	3584.31
465.494	3352.31
465.6	3458.31
465.706	3251.31
465.812	3184.31
465.918	3331.31
466.024	3150.31
466.131	3112.31
466.237	3022.31
466.343	2969.31
466.449	2902.31
466.555	2790.31
466.661	2791.31
466.767	2801.31
466.873	2817.31
466.979	2998.31
467.085	2811.31
467.191	2839.31
467.296	2862.31
467.402	2760.31
467.508	2769.31
467.614	2949.31
467.72	2687.31
467.826	2595.31
467.932	2603.31
468.038	2606.31
468.144	2596.31
468.25	2519.31
468.355	2563.31
468.461	2533.31
468.567	2444.31
468.673	2535.31
468.779	2538.31
468.885	2448.31
468.99	2501.31
469.096	2533.31
469.202	2615.31
469.308	2538.31
469.413	2710.31
469.519	2631.31
469.625	2584.31
469.731	2693.31
469.836	2599.31
469.942	2824.31
470.048	2817.31
470.153	2774.31
470.259	2745.31
470.365	2802.31
470.47	2804.31
470.576	2646.31
470.682	2607.31
470.787	2593.31
470.893	2407.31
470.999	2478.31
471.104	2477.31
471.21	2373.31
471.315	2287.31
471.421	2387.31
471.527	2570.31
471.632	2402.31
471.738	2251.31
471.843	2259.31
471.949	2297.31
472.054	2250.31
472.16	2230.31
472.265	2162.31
472.371	2125.31
472.476	2190.31
472.582	2272.31
472.687	2078.31
472.793	2059.31
472.898	2078.31
473.003	2007.31
473.109	2079.31
473.214	2010.31
473.32	1968.31
473.425	2126.31
473.53	2126.31
473.636	1985.31
473.741	1954.31
473.847	2054.31
473.952	2076.31
474.057	2037.31
474.163	2183.31
474.268	1993.31
474.373	2030.31
474.478	2002.31
474.584	1987.31
474.689	2063.31
474.794	2069.31
474.9	2311.31
475.005	1985.31
475.11	2226.31
475.215	2098.31
475.321	2089.31
475.426	2241.31
475.531	2237.31
475.636	2005.31
475.741	2030.31
475.846	2234.31
475.952	2325.31
476.057	2171.31
476.162	2233.31
476.267	2317.31
476.372	2464.31
476.477	2127.31
476.582	2268.31
476.687	2107.31
476.793	2197.31
476.898	2167.31
477.003	2295.31
477.108	2214.31
477.213	2217.31
477.318	2279.31
477.423	2328.31
477.528	2468.31
477.633	2530.31
477.738	2495.31
477.843	2398.31
477.948	2546.31
478.053	2487.31
478.158	2526.31
478.263	2593.31
478.368	2598.31
478.473	2727.31
478.578	2690.31
478.682	2677.31
478.787	2750.31
478.892	2647.31
478.997	2808.31
479.102	2623.31
479.207	2673.31
479.312	2791.31
479.417	2656.31
479.521	2700.31
479.626	2764.31
479.731	2828.31
479.836	2756.31
479.941	2993.31
480.045	3039.31
480.15	3040.31
480.255	3065.31
480.36	3016.31
480.465	2994.31
480.569	3138.31
480.674	2880.31
480.779	2808.31
480.883	2785.31
480.988	2836.31
481.093	2769.31
481.197	2728.31
481.302	2750.31
481.407	2839.31
481.511	4617.31
481.616	2762.31
481.721	2712.31
481.825	2850.31
481.93	2665.31
482.035	2689.31
482.139	2731.31
482.244	2709.31
482.348	2729.31
482.453	2808.31
482.557	2722.31
482.662	2755.31
482.767	2657.31
482.871	2660.31
482.976	2800.31
483.08	2896.31
483.185	3012.31
483.289	2755.31
483.394	2874.31
483.498	2879.31
483.603	2833.31
483.707	2950.31
483.811	2992.31
483.916	2952.31
484.02	2997.31
484.125	3162.31
484.229	3098.31
484.333	3205.31
484.438	3118.31
484.542	3109.31
484.647	3124.31
484.751	3302.31
484.855	3219.31
484.96	3228.31
485.064	3311.31
485.168	3310.31
485.273	3282.31
485.377	3283.31
485.481	3522.31
485.585	3394.31
485.69	3431.31
485.794	3554.31
485.898	3439.31
486.002	3406.31
486.107	3466.31
486.211	3413.31
486.315	3411.31
486.419	3509.31
486.524	3514.31
486.628	3496.31
486.732	3396.31
486.836	3550.31
486.94	3546.31
487.044	3508.31
487.148	3503.31
487.253	3445.31
487.357	3460.31
487.461	3634.31
487.565	3491.31
487.669	3427.31
487.773	3399.31
487.877	3499.31
487.981	3519.31
488.085	3556.31
488.189	3518.31
488.293	3540.31
488.397	3942.31
488.501	3609.31
488.605	3456.31
488.709	3512.31
488.813	3479.31
488.917	3394.31
489.021	3398.31
489.125	3760.31
489.229	3497.31
489.333	3669.31
489.437	3505.31
489.541	3538.31
489.645	3408.31
489.749	3520.31
489.853	3572.31
489.956	3539.31
490.06	3506.31
490.164	3529.31
490.268	3507.31
490.372	3522.31
490.476	3528.31
490.579	3581.31
490.683	4203.31
490.787	3654.31
490.891	3472.31
490.995	3496.31
491.098	3495.31
491.202	3554.31
491.306	3563.31
491.41	3488.31
491.513	3445.31
491.617	3542.31
491.721	3660.31
491.824	3720.31
491.928	3520.31
492.032	3712.31
492.136	3506.31
492.239	3509.31
492.343	3547.31
492.446	3974.31
492.55	3665.31
492.654	3470.31
492.757	3483.31
492.861	3563.31
492.965	3517.31
493.068	3548.31
493.172	3573.31
493.275	3477.31
493.379	3536.31
493.482	3639.31
493.586	3727.31
493.689	3791.31
493.793	3544.31
493.896	3754.31
494	3670.31
494.103	3704.31
494.207	3975.31
494.31	4080.31
494.414	3669.31
494.517	3561.31
494.621	3426.31
494.724	3516.31
494.828	3457.31
494.931	3520.31
495.034	3446.31
495.138	3607.31
495.241	3445.31
495.345	4306.31
495.448	3616.31
495.551	3434.31
495.655	3472.31
495.758	3464.31
495.861	3452.31
495.965	3519.31
496.068	3464.31
496.171	3539.31
496.274	3638.31
496.378	3540.31
496.481	3587.31
496.584	3594.31
496.687	3587.31
496.791	3596.31
496.894	3648.31
496.997	3687.31
497.1	3646.31
497.204	3748.31
497.307	3728.31
497.41	3973.31
497.513	4058.31
497.616	3975.31
497.719	3886.31
497.823	4001.31
497.926	4107.31
498.029	4181.31
498.132	4289.31
498.235	4425.31
498.338	4570.31
498.441	4757.31
498.544	4866.31
498.647	5074.31
498.75	5374.31
498.853	5677.31
498.956	5791.31
499.059	6165.31
499.163	6232.31
499.266	6702.31
499.369	6922.31
499.471	7239.31
499.574	7882.31
499.677	8318.31
499.78	8842.31
499.883	9595.31
499.986	10351.31
500.089	10663.31
500.192	10903.31
500.295	10987.31
500.398	10835.31
500.501	10427.31
500.604	10054.31
500.707	9368.31
500.809	8857.31
500.912	8447.31
501.015	8049.31
501.118	7361.31
501.221	6921.31
501.324	6423.31
501.426	6015.31
501.529	5631.31
501.632	5553.31
501.735	5210.31
501.837	5014.31
501.94	4817.31
502.043	4725.31
502.146	4548.31
502.248	4530.31
502.351	4352.31
502.454	4191.31
502.557	4010.31
502.659	4016.31
502.762	3761.31
502.865	3668.31
502.967	3665.31
503.07	3582.31
503.173	3522.31
503.275	3544.31
503.378	3431.31
503.48	3320.31
503.583	3456.31
503.686	3424.31
503.788	3644.31
503.891	3355.31
503.993	3712.31
504.096	3416.31
504.198	3479.31
504.301	3545.31
504.403	3614.31
504.506	3584.31
504.608	3422.31
504.711	3203.31
504.813	3208.31
504.916	3089.31
505.018	2961.31
505.121	2799.31
505.223	2872.31
505.326	2807.31
505.428	2807.31
505.531	2723.31
505.633	2711.31
505.735	2584.31
505.838	2582.31
505.94	2581.31
506.042	2566.31
506.145	2471.31
506.247	2526.31
506.35	2552.31
506.452	2525.31
506.554	2551.31
506.656	2537.31
506.759	2386.31
506.861	2441.31
506.963	2443.31
507.066	2438.31
507.168	2466.31
507.27	2391.31
507.372	2348.31
507.475	2446.31
507.577	2356.31
507.679	2373.31
507.781	2189.31
507.883	2303.31
507.986	2350.31
508.088	2286.31
508.19	2252.31
508.292	2329.31
508.394	2257.31
508.496	2276.31
508.598	2233.31
508.701	2277.31
508.803	2202.31
508.905	2167.31
509.007	2224.31
509.109	2251.31
509.211	2281.31
509.313	2199.31
509.415	2143.31
509.517	2224.31
509.619	2226.31
509.721	2205.31
509.823	2161.31
509.925	2323.31
510.027	2218.31
510.129	2167.31
510.231	2228.31
510.333	2179.31
510.435	2090.31
510.537	2274.31
510.639	2281.31
510.741	2171.31
510.843	2224.31
510.945	2223.31
511.047	2270.31
511.148	2216.31
511.25	2163.31
511.352	2253.31
511.454	2129.31
511.556	2276.31
511.658	2258.31
511.76	2228.31
511.861	2391.31
511.963	2158.31
512.065	2083.31
512.167	2104.31
512.268	2411.31
512.37	2240.31
512.472	2185.31
512.574	2265.31
512.676	2250.31
512.777	2145.31
512.879	2194.31
512.981	2159.31
513.082	2155.31
513.184	2239.31
513.286	2733.31
513.387	2278.31
513.489	2340.31
513.591	2316.31
513.692	2308.31
513.794	2275.31
513.896	2164.31
513.997	2206.31
514.099	2199.31
514.2	2291.31
514.302	2279.31
514.404	2282.31
514.505	2314.31
514.607	2420.31
514.708	2291.31
514.81	2386.31
514.911	2437.31
515.013	2459.31
515.114	2402.31
515.216	2423.31
515.317	2519.31
515.419	2419.31
515.52	2528.31
515.622	2622.31
515.723	2514.31
515.825	2757.31
515.926	2666.31
516.027	2658.31
516.129	2656.31
516.23	2828.31
516.332	2822.31
516.433	2853.31
516.534	3050.31
516.636	3029.31
516.737	3096.31
516.838	4350.31
516.94	3506.31
517.041	3408.31
517.142	3681.31
517.244	3762.31
517.345	3652.31
517.446	3805.31
517.547	3883.31
517.649	3726.31
517.75	3764.31
517.851	3713.31
517.952	3937.31
518.054	3620.31
518.155	3634.31
518.256	3350.31
518.357	3488.31
518.458	3174.31
518.56	3205.31
518.661	3121.31
518.762	3015.31
518.863	3145.31
518.964	3057.31
519.065	2847.31
519.166	2888.31
519.268	2833.31
519.369	3017.31
519.47	2810.31
519.571	2808.31
519.672	2702.31
519.773	2708.31
519.874	2777.31
519.975	2688.31
520.076	2633.31
520.177	2806.31
520.278	2663.31
520.379	2639.31
520.48	2581.31
520.581	2681.31
520.682	2595.31
520.783	2612.31
520.884	2711.31
520.985	2626.31
521.086	2601.31
521.187	2668.31
521.288	2548.31
521.389	2696.31
521.489	2575.31
521.59	2471.31
521.691	2567.31
521.792	2537.31
521.893	2668.31
521.994	2676.31
522.095	2605.31
522.195	2713.31
522.296	2709.31
522.397	2603.31
522.498	2610.31
522.599	2464.31
522.699	2584.31
522.8	2546.31
522.901	2623.31
523.002	2582.31
523.102	2783.31
523.203	2649.31
523.304	2696.31
523.405	2519.31
523.505	2658.31
523.606	2654.31
523.707	2626.31
523.807	2696.31
523.908	2582.31
524.009	2647.31
524.109	2608.31
524.21	2496.31
524.31	2681.31
524.411	2617.31
524.512	2675.31
524.612	2579.31
524.713	2727.31
524.813	2631.31
524.914	2830.31
525.014	7714.31
525.115	3083.31
525.216	2543.31
525.316	2567.31
525.417	2682.31
525.517	2527.31
525.618	2626.31
525.718	2554.31
525.819	2610.31
525.919	2686.31
526.019	2599.31
526.12	2724.31
526.22	2531.31
526.321	2466.31
526.421	2550.31
526.522	2582.31
526.622	2489.31
526.722	2482.31
526.823	2640.31
526.923	2631.31
527.023	2711.31
527.124	2598.31
527.224	2727.31
527.324	2563.31
527.425	2619.31
527.525	2482.31
527.625	2586.31
527.726	2575.31
527.826	2658.31
527.926	2603.31
528.026	2563.31
528.127	2554.31
528.227	2607.31
528.327	2702.31
528.427	2625.31
528.528	2638.31
528.628	2703.31
528.728	2662.31
528.828	2703.31
528.928	2707.31
529.029	2651.31
529.129	2658.31
529.229	2635.31
529.329	2643.31
529.429	2720.31
529.529	2736.31
529.629	2670.31
529.729	2666.31
529.829	2779.31
529.93	2578.31
530.03	2726.31
530.13	2606.31
530.23	2599.31
530.33	2618.31
530.43	2635.31
530.53	2676.31
530.63	2702.31
530.73	2516.31
530.83	2544.31
530.93	2499.31
531.03	2623.31
531.13	2618.31
531.23	2544.31
531.33	2720.31
531.429	2695.31
531.529	2823.31
531.629	2644.31
531.729	2499.31
531.829	2495.31
531.929	2504.31
532.029	2639.31
532.129	2542.31
532.229	2644.31
532.328	2651.31
532.428	2599.31
532.528	2496.31
532.628	2494.31
532.728	2465.31
532.827	2487.31
532.927	2618.31
533.027	2478.31
533.127	2589.31
533.227	2574.31
533.326	2567.31
533.426	2416.31
533.526	2611.31
533.625	2675.31
533.725	2826.31
533.825	2544.31
533.924	2419.31
534.024	2310.31
534.124	2407.31
534.223	2570.31
534.323	2847.31
534.423	2407.31
534.522	2426.31
534.622	2315.31
534.722	2314.31
534.821	2395.31
534.921	2321.31
535.02	2308.31
535.12	2393.31
535.219	2569.31
535.319	2430.31
535.419	2386.31
535.518	2337.31
535.618	2384.31
535.717	2371.31
535.817	2180.31
535.916	2146.31
536.016	2264.31
536.115	2194.31
536.215	2308.31
536.314	2100.31
536.413	2082.31
536.513	2214.31
536.612	2154.31
536.712	2042.31
536.811	2174.31
536.91	2050.31
537.01	2047.31
537.109	2184.31
537.209	2203.31
537.308	2100.31
537.407	2018.31
537.507	2171.31
537.606	2048.31
537.705	2158.31
537.805	2151.31
537.904	2063.31
538.003	2126.31
538.102	2242.31
538.202	2070.31
538.301	2183.31
538.4	2120.31
538.499	2130.31
538.599	2139.31
538.698	2292.31
538.797	2062.31
538.896	2120.31
538.995	2097.31
539.095	2078.31
539.194	2241.31
539.293	1960.31
539.392	2010.31
539.491	2038.31
539.59	1964.31
539.689	2123.31
539.789	2088.31
539.888	1865.31
539.987	1878.31
540.086	2056.31
540.185	1957.31
540.284	1999.31
540.383	1995.31
540.482	1910.31
540.581	1942.31
540.68	1946.31
540.779	1992.31
540.878	1995.31
540.977	1994.31
541.076	1979.31
541.175	1941.31
541.274	2163.31
541.373	2061.31
541.472	2029.31
541.571	1956.31
541.67	3328.31
541.769	2086.31
541.868	1895.31
541.966	2010.31
542.065	1974.31
542.164	1938.31
542.263	1897.31
542.362	1941.31
542.461	1993.31
542.56	1957.31
542.658	2041.31
542.757	1841.31
542.856	1805.31
542.955	1893.31
543.054	1820.31
543.152	1972.31
543.251	1948.31
543.35	2126.31
543.449	1894.31
543.547	1867.31
543.646	1954.31
543.745	1946.31
543.843	2012.31
543.942	2018.31
544.041	1855.31
544.14	1908.31
544.238	1972.31
544.337	2100.31
544.436	1995.31
544.534	2105.31
544.633	1978.31
544.731	1945.31
544.83	2050.31
544.929	1942.31
545.027	1964.31
545.126	1949.31
545.224	2111.31
545.323	1906.31
545.421	2026.31
545.52	2033.31
545.619	1930.31
545.717	2023.31
545.816	2014.31
545.914	2038.31
546.013	2192.31
546.111	2155.31
546.209	1922.31
546.308	1906.31
546.406	1968.31
546.505	2203.31
546.603	1913.31
546.702	1906.31
546.8	1958.31
546.899	1923.31
546.997	2039.31
547.095	2004.31
547.194	2048.31
547.292	1950.31
547.39	2083.31
547.489	2056.31
547.587	2252.31
547.685	1982.31
547.784	2274.31
547.882	2012.31
547.98	1942.31
548.079	2076.31
548.177	1969.31
548.275	1909.31
548.373	2143.31
548.472	1957.31
548.57	1936.31
548.668	2044.31
548.766	1954.31
548.864	2081.31
548.963	1976.31
549.061	2165.31
549.159	1947.31
549.257	2054.31
549.355	2035.31
549.454	1977.31
549.552	2087.31
549.65	2068.31
549.748	2069.31
549.846	2001.31
549.944	1940.31
550.042	1985.31
550.14	1972.31
550.238	1951.31
550.336	1905.31
550.434	1773.31
550.532	1923.31
550.631	2066.31
550.729	1960.31
550.827	1933.31
550.925	1890.31
551.023	1939.31
551.121	1844.31
551.218	1925.31
551.316	1920.31
551.414	1835.31
551.512	1809.31
551.61	1945.31
551.708	2008.31
551.806	2039.31
551.904	1949.31
552.002	1952.31
552.1	1967.31
552.198	2007.31
552.296	2216.31
552.393	2297.31
552.491	2260.31
552.589	2266.31
552.687	2338.31
552.785	2248.31
552.882	2426.31
552.98	2542.31
553.078	2400.31
553.176	2433.31
553.274	2293.31
553.371	2239.31
553.469	2378.31
553.567	2255.31
553.665	2196.31
553.762	2614.31
553.86	2330.31
553.958	2222.31
554.055	2102.31
554.153	2286.31
554.251	2069.31
554.348	2056.31
554.446	2018.31
554.544	2032.31
554.641	2265.31
554.739	1944.31
554.837	2052.31
554.934	1996.31
555.032	1940.31
555.129	2008.31
555.227	2217.31
555.324	6489.31
555.422	2288.31
555.519	1917.31
555.617	1840.31
555.715	1812.31
555.812	2207.31
555.91	1746.31
556.007	1845.31
556.105	1902.31
556.202	1834.31
556.299	1728.31
556.397	1832.31
556.494	1795.31
556.592	1674.31
556.689	1913.31
556.787	1763.31
556.884	1733.31
556.981	1762.31
557.079	1719.31
557.176	1769.31
557.273	1805.31
557.371	1886.31
557.468	1780.31
557.566	1844.31
557.663	1820.31
557.76	1765.31
557.857	1710.31
557.955	1808.31
558.052	1825.31
558.149	1875.31
558.247	1970.31
558.344	1722.31
558.441	1679.31
558.538	1760.31
558.636	1800.31
558.733	1822.31
558.83	1817.31
558.927	1814.31
559.024	1753.31
559.122	1693.31
559.219	1862.31
559.316	1888.31
559.413	1938.31
559.51	1742.31
559.607	1865.31
559.704	1817.31
559.801	1851.31
559.899	1841.31
559.996	2014.31
560.093	1878.31
560.19	1802.31
560.287	1836.31
560.384	1939.31
560.481	1819.31
560.578	1781.31
560.675	1778.31
560.772	1873.31
560.869	1848.31
560.966	1949.31
561.063	1825.31
561.16	1944.31
561.257	1787.31
561.354	1835.31
561.451	1809.31
561.548	1809.31
561.645	2035.31
561.742	1846.31
561.838	1842.31
561.935	1893.31
562.032	1826.31
562.129	1863.31
562.226	1920.31
562.323	1850.31
562.42	1954.31
562.516	1834.31
562.613	1818.31
562.71	1871.31
562.807	2648.31
562.904	1870.31
563	1932.31
563.097	1827.31
563.194	1901.31
563.291	1882.31
563.387	1862.31
563.484	1983.31
563.581	1991.31
563.678	1955.31
563.774	2390.31
563.871	2010.31
563.968	1986.31
564.064	2038.31
564.161	1998.31
564.258	2088.31
564.354	2122.31
564.451	2112.31
564.548	2120.31
564.644	2191.31
564.741	2126.31
564.837	2151.31
564.934	2256.31
565.031	2238.31
565.127	2282.31
565.224	2488.31
565.32	2524.31
565.417	2389.31
565.513	2536.31
565.61	2561.31
565.706	2651.31
565.803	2778.31
565.899	2785.31
565.996	2875.31
566.092	2999.31
566.189	3108.31
566.285	3235.31
566.382	3431.31
566.478	3691.31
566.574	3756.31
566.671	3650.31
566.767	3678.31
566.864	3643.31
566.96	3711.31
567.056	3697.31
567.153	4037.31
567.249	3910.31
