Data from 35g_HRC06701__11__438.txt Node

Date: Thu Apr 18 02:31:43 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-103.75
407.921	-103.75
408.032	-103.75
408.143	-173.75
408.254	-151.75
408.365	68.25
408.476	280.25
408.587	-36.75
408.699	-27.75
408.81	-3.75
408.921	-60.75
409.032	-46.75
409.143	77.25
409.254	21.25
409.365	80.25
409.476	18.25
409.587	-25.75
409.698	85.25
409.809	133.25
409.92	-34.75
410.031	-35.75
410.142	58.25
410.253	9.25
410.364	25.25
410.475	-40.75
410.585	21.25
410.696	-13.75
410.807	-38.75
410.918	31.25
411.029	16.25
411.14	-2.75
411.251	8.25
411.362	65.25
411.472	14.25
411.583	45.25
411.694	71.25
411.805	-59.75
411.916	-3.75
412.026	80.25
412.137	-9.75
412.248	13.25
412.359	30.25
412.47	-55.75
412.58	-59.75
412.691	76.25
412.802	25.25
412.912	-31.75
413.023	-22.75
413.134	18.25
413.245	99.25
413.355	-6.75
413.466	10.25
413.577	41.25
413.687	106.25
413.798	-47.75
413.909	62.25
414.019	8.25
414.13	40.25
414.24	-49.75
414.351	8.25
414.462	164.25
414.572	62.25
414.683	69.25
414.793	-23.75
414.904	405.25
415.014	6.25
415.125	-30.75
415.235	68.25
415.346	111.25
415.456	123.25
415.567	70.25
415.677	64.25
415.788	44.25
415.898	15.25
416.009	36.25
416.119	37.25
416.23	11.25
416.34	22.25
416.45	38.25
416.561	796.25
416.671	204.25
416.782	-75.75
416.892	-70.75
417.002	47.25
417.113	68.25
417.223	20.25
417.333	7.25
417.444	38.25
417.554	37.25
417.664	43.25
417.775	5.25
417.885	-9.75
417.995	6.25
418.106	173.25
418.216	49.25
418.326	21.25
418.436	36.25
418.547	-7.75
418.657	-78.75
418.767	71.25
418.877	54.25
418.987	-28.75
419.098	-19.75
419.208	16.25
419.318	62.25
419.428	38.25
419.538	13.25
419.648	25.25
419.759	48.25
419.869	73.25
419.979	14.25
420.089	7.25
420.199	-2.75
420.309	68.25
420.419	47.25
420.529	36.25
420.639	556.25
420.749	104.25
420.859	62.25
420.969	56.25
421.079	252.25
421.189	112.25
421.299	82.25
421.409	8.25
421.519	68.25
421.629	90.25
421.739	15.25
421.849	-48.75
421.959	-53.75
422.069	105.25
422.179	-43.75
422.289	-31.75
422.399	21.25
422.509	89.25
422.619	3582.25
422.729	423.25
422.838	-2.75
422.948	60.25
423.058	-32.75
423.168	0.25
423.278	-19.75
423.388	12.25
423.498	84.25
423.607	12.25
423.717	301.25
423.827	326.25
423.937	13.25
424.046	102.25
424.156	113.25
424.266	24.25
424.376	220.25
424.485	172.25
424.595	44.25
424.705	-48.75
424.815	3.25
424.924	470.25
425.034	88.25
425.144	-64.75
425.253	73.25
425.363	17.25
425.473	53.25
425.582	-27.75
425.692	-4.75
425.801	-63.75
425.911	108.25
426.021	100.25
426.13	77.25
426.24	233.25
426.349	150.25
426.459	4.25
426.568	-35.75
426.678	155.25
426.787	-10.75
426.897	-31.75
427.006	33.25
427.116	95.25
427.225	-19.75
427.335	64.25
427.444	57.25
427.554	76.25
427.663	-8.75
427.773	1.25
427.882	77.25
427.992	-22.75
428.101	43.25
428.21	4.25
428.32	-4.75
428.429	-75.75
428.539	277.25
428.648	-20.75
428.757	85.25
428.867	55.25
428.976	129.25
429.085	20.25
429.195	4.25
429.304	-4.75
429.413	18.25
429.523	81.25
429.632	52.25
429.741	-6.75
429.85	7.25
429.96	70.25
430.069	-16.75
430.178	0.25
430.287	323.25
430.397	22.25
430.506	-3.75
430.615	18.25
430.724	31.25
430.833	42.25
430.943	35.25
431.052	6.25
431.161	-59.75
431.27	-11.75
431.379	-24.75
431.488	102.25
431.597	63.25
431.706	121.25
431.816	0.25
431.925	1.25
432.034	17.25
432.143	29.25
432.252	-42.75
432.361	123.25
432.47	29.25
432.579	16.25
432.688	5.25
432.797	89.25
432.906	-57.75
433.015	68.25
433.124	451.25
433.233	33.25
433.342	81.25
433.451	36.25
433.56	-8.75
433.669	-13.75
433.778	-25.75
433.886	49.25
433.995	1.25
434.104	136.25
434.213	44.25
434.322	-36.75
434.431	82.25
434.54	50.25
434.649	125.25
434.757	-10.75
434.866	28.25
434.975	81.25
435.084	61.25
435.193	93.25
435.301	314.25
435.41	416.25
435.519	480.25
435.628	85.25
435.737	-22.75
435.845	-39.75
435.954	15.25
436.063	19.25
436.171	31.25
436.28	46.25
436.389	121.25
436.498	27.25
436.606	58.25
436.715	230.25
436.823	5.25
436.932	-24.75
437.041	35.25
437.149	41.25
437.258	-9.75
437.367	29.25
437.475	-21.75
437.584	239.25
437.692	74.25
437.801	1599.25
437.91	198.25
438.018	-14.75
438.127	-1.75
438.235	60.25
438.344	5.25
438.452	82.25
438.561	-49.75
438.669	-0.75
438.778	14.25
438.886	-4.75
438.995	-24.75
439.103	32.25
439.212	-8.75
439.32	-37.75
439.428	2.25
439.537	47.25
439.645	58.25
439.754	24.25
439.862	17.25
439.97	16.25
440.079	2.25
440.187	-16.75
440.295	110.25
440.404	-9.75
440.512	36.25
440.62	40.25
440.729	47.25
440.837	95.25
440.945	717.25
441.054	71.25
441.162	-32.75
441.27	102.25
441.378	-50.75
441.487	-14.75
441.595	354.25
441.703	94.25
441.811	55.25
441.92	11.25
442.028	-53.75
442.136	23.25
442.244	59.25
442.352	36.25
442.461	-57.75
442.569	-69.75
442.677	33.25
442.785	28.25
442.893	-15.75
443.001	-25.75
443.109	-93.75
443.217	-53.75
443.325	-36.75
443.434	497.25
443.542	216.25
443.65	11.25
443.758	177.25
443.866	-41.75
443.974	241.25
444.082	56.25
444.19	-2.75
444.298	22.25
444.406	99.25
444.514	-29.75
444.622	35.25
444.73	73.25
444.838	9.25
444.946	21.25
445.054	12.25
445.161	14.25
445.269	-71.75
445.377	-9.75
445.485	90.25
445.593	30.25
445.701	220.25
445.809	142.25
445.917	37.25
446.025	-52.75
446.132	136.25
446.24	109.25
446.348	18.25
446.456	-42.75
446.564	-2.75
446.671	11.25
446.779	8.25
446.887	13.25
446.995	4.25
447.102	14.25
447.21	115.25
447.318	45.25
447.426	-46.75
447.533	270.25
447.641	1218.25
447.749	166.25
447.856	0.25
447.964	68.25
448.072	88.25
448.179	17.25
448.287	110.25
448.395	54.25
448.502	21.25
448.61	65.25
448.718	14.25
448.825	64.25
448.933	44.25
449.04	-28.75
449.148	53.25
449.256	7.25
449.363	47.25
449.471	27.25
449.578	69.25
449.686	-5.75
449.793	67.25
449.901	-6.75
450.008	79.25
450.116	35.25
450.223	-27.75
450.331	56.25
450.438	14.25
450.546	1.25
450.653	47.25
450.76	64.25
450.868	41.25
450.975	210.25
451.083	51.25
451.19	76.25
451.297	50.25
451.405	45.25
451.512	-31.75
451.619	158.25
451.727	162.25
451.834	22.25
451.941	10.25
452.049	5.25
452.156	48.25
452.263	52.25
452.371	-18.75
452.478	95.25
452.585	131.25
452.692	-8.75
452.8	108.25
452.907	183.25
453.014	90.25
453.121	-1.75
453.229	90.25
453.336	89.25
453.443	149.25
453.55	33.25
453.657	9.25
453.765	48.25
453.872	95.25
453.979	64.25
454.086	17.25
454.193	41.25
454.3	25.25
454.407	185.25
454.514	171.25
454.621	32.25
454.729	7.25
454.836	28.25
454.943	73.25
455.05	127.25
455.157	86.25
455.264	84.25
455.371	54.25
455.478	-1.75
455.585	297.25
455.692	119.25
455.799	157.25
455.906	50.25
456.013	53.25
456.12	-26.75
456.227	28.25
456.334	112.25
456.44	126.25
456.547	41.25
456.654	36.25
456.761	5.25
456.868	72.25
456.975	106.25
457.082	8.25
457.189	-23.75
457.296	47.25
457.402	27.25
457.509	-30.75
457.616	41.25
457.723	230.25
457.83	17.25
