Data from 35g_HRC06701__33__460.txt Node

Date: Thu Apr 18 02:32:05 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-133.38
407.921	-133.38
408.032	-133.38
408.143	-155.38
408.254	-114.38
408.365	39.62
408.476	256.62
408.587	-28.38
408.699	9.62
408.81	-34.38
408.921	-64.38
409.032	-17.38
409.143	45.62
409.254	33.62
409.365	134.62
409.476	-27.38
409.587	4.62
409.698	50.62
409.809	103.62
409.92	-60.38
410.031	-56.38
410.142	75.62
410.253	8.62
410.364	35.62
410.475	-20.38
410.585	15.62
410.696	43.62
410.807	45.62
410.918	24.62
411.029	77.62
411.14	64.62
411.251	47.62
411.362	99.62
411.472	84.62
411.583	93.62
411.694	61.62
411.805	6.62
411.916	57.62
412.026	67.62
412.137	39.62
412.248	81.62
412.359	22.62
412.47	-8.38
412.58	-6.38
412.691	95.62
412.802	13.62
412.912	9.62
413.023	49.62
413.134	34.62
413.245	164.62
413.355	58.62
413.466	19.62
413.577	52.62
413.687	160.62
413.798	-14.38
413.909	40.62
414.019	70.62
414.13	84.62
414.24	-2.38
414.351	86.62
414.462	250.62
414.572	84.62
414.683	68.62
414.793	64.62
414.904	351.62
415.014	39.62
415.125	25.62
415.235	82.62
415.346	145.62
415.456	198.62
415.567	69.62
415.677	41.62
415.788	81.62
415.898	68.62
416.009	18.62
416.119	58.62
416.23	66.62
416.34	-6.38
416.45	45.62
416.561	904.62
416.671	224.62
416.782	-26.38
416.892	0.62
417.002	88.62
417.113	81.62
417.223	40.62
417.333	76.62
417.444	4.62
417.554	51.62
417.664	126.62
417.775	-30.38
417.885	41.62
417.995	71.62
418.106	189.62
418.216	47.62
418.326	84.62
418.436	93.62
418.547	56.62
418.657	-1.38
418.767	164.62
418.877	20.62
418.987	22.62
419.098	68.62
419.208	21.62
419.318	122.62
419.428	101.62
419.538	20.62
419.648	59.62
419.759	92.62
419.869	164.62
419.979	22.62
420.089	89.62
420.199	92.62
420.309	74.62
