Data from 35g_HRC06701__17__444.txt Node

Date: Thu Apr 18 02:31:49 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-139.69
407.921	-139.69
408.032	-139.69
408.143	-92.69
408.254	-150.69
408.365	8.31
408.476	305.31
408.587	-22.69
408.699	-24.69
408.81	-47.69
408.921	-26.69
409.032	-41.69
409.143	40.31
409.254	56.31
409.365	73.31
409.476	-50.69
409.587	33.31
409.698	80.31
409.809	108.31
409.92	-28.69
410.031	-20.69
410.142	64.31
410.253	21.31
410.364	77.31
410.475	-81.69
410.585	55.31
410.696	119.31
410.807	15.31
410.918	36.31
411.029	147.31
411.14	75.31
411.251	30.31
411.362	119.31
411.472	141.31
411.583	102.31
411.694	134.31
411.805	81.31
411.916	52.31
412.026	161.31
412.137	118.31
412.248	84.31
412.359	40.31
412.47	49.31
412.58	36.31
412.691	76.31
412.802	102.31
412.912	100.31
413.023	61.31
413.134	31.31
413.245	203.31
413.355	32.31
413.466	41.31
413.577	97.31
413.687	129.31
413.798	27.31
413.909	161.31
414.019	96.31
414.13	85.31
414.24	33.31
414.351	132.31
414.462	212.31
414.572	125.31
414.683	148.31
414.793	41.31
414.904	409.31
415.014	154.31
415.125	27.31
415.235	104.31
415.346	239.31
415.456	214.31
415.567	112.31
415.677	122.31
415.788	170.31
415.898	61.31
416.009	64.31
416.119	174.31
416.23	51.31
416.34	56.31
416.45	192.31
416.561	821.31
416.671	230.31
416.782	45.31
416.892	70.31
417.002	116.31
417.113	124.31
417.223	137.31
417.333	61.31
417.444	87.31
417.554	165.31
417.664	63.31
417.775	36.31
417.885	148.31
417.995	95.31
418.106	224.31
418.216	157.31
418.326	92.31
418.436	61.31
418.547	83.31
418.657	68.31
418.767	158.31
418.877	60.31
418.987	105.31
419.098	58.31
419.208	76.31
419.318	210.31
419.428	101.31
419.538	60.31
419.648	105.31
419.759	130.31
419.869	143.31
419.979	115.31
420.089	121.31
420.199	89.31
420.309	136.31
420.419	197.31
420.529	90.31
420.639	589.31
420.749	212.31
420.859	135.31
420.969	136.31
421.079	347.31
421.189	203.31
421.299	145.31
421.409	60.31
421.519	220.31
421.629	198.31
421.739	82.31
421.849	77.31
421.959	17.31
422.069	119.31
422.179	86.31
422.289	80.31
422.399	71.31
422.509	199.31
422.619	3605.31
422.729	468.31
422.838	95.31
422.948	167.31
423.058	53.31
423.168	97.31
423.278	133.31
423.388	101.31
423.498	125.31
423.607	176.31
423.717	363.31
423.827	394.31
423.937	155.31
424.046	190.31
424.156	145.31
424.266	84.31
424.376	360.31
424.485	257.31
424.595	138.31
424.705	139.31
424.815	115.31
424.924	538.31
425.034	252.31
425.144	33.31
425.253	116.31
425.363	155.31
425.473	197.31
425.582	48.31
425.692	68.31
425.801	110.31
425.911	244.31
426.021	141.31
426.13	264.31
426.24	328.31
426.349	209.31
426.459	178.31
426.568	67.31
426.678	195.31
426.787	108.31
426.897	111.31
427.006	113.31
427.116	165.31
427.225	155.31
427.335	172.31
427.444	137.31
427.554	236.31
427.663	124.31
427.773	91.31
427.882	212.31
427.992	91.31
428.101	59.31
428.21	109.31
428.32	155.31
428.429	20.31
428.539	377.31
428.648	149.31
428.757	148.31
428.867	150.31
428.976	326.31
429.085	129.31
429.195	112.31
429.304	168.31
429.413	169.31
429.523	173.31
429.632	184.31
429.741	205.31
429.85	122.31
429.96	185.31
430.069	132.31
430.178	105.31
430.287	424.31
430.397	189.31
430.506	127.31
430.615	67.31
430.724	201.31
430.833	162.31
430.943	137.31
431.052	150.31
431.161	107.31
431.27	150.31
431.379	97.31
431.488	276.31
431.597	224.31
431.706	201.31
431.816	175.31
431.925	123.31
432.034	112.31
432.143	234.31
432.252	149.31
432.361	229.31
432.47	165.31
432.579	178.31
432.688	113.31
432.797	184.31
432.906	132.31
433.015	184.31
433.124	587.31
433.233	261.31
433.342	216.31
433.451	155.31
433.56	173.31
433.669	185.31
433.778	144.31
433.886	203.31
433.995	190.31
434.104	286.31
434.213	220.31
434.322	183.31
434.431	257.31
434.54	154.31
434.649	335.31
434.757	223.31
434.866	155.31
434.975	250.31
435.084	267.31
435.193	259.31
435.301	478.31
435.41	634.31
435.519	636.31
435.628	234.31
435.737	191.31
435.845	140.31
435.954	129.31
436.063	217.31
436.171	147.31
436.28	201.31
436.389	324.31
436.498	203.31
436.606	189.31
436.715	320.31
436.823	168.31
436.932	120.31
437.041	131.31
437.149	219.31
437.258	129.31
437.367	139.31
437.475	192.31
437.584	385.31
437.692	136.31
437.801	1738.31
437.91	358.31
438.018	112.31
438.127	118.31
438.235	260.31
438.344	139.31
438.452	149.31
438.561	139.31
438.669	90.31
438.778	106.31
438.886	183.31
438.995	81.31
439.103	99.31
439.212	137.31
439.32	109.31
439.428	69.31
439.537	155.31
439.645	245.31
439.754	198.31
439.862	108.31
439.97	192.31
440.079	98.31
440.187	63.31
440.295	277.31
440.404	112.31
440.512	148.31
440.62	204.31
440.729	227.31
440.837	208.31
440.945	813.31
441.054	255.31
441.162	112.31
441.27	225.31
441.378	173.31
441.487	125.31
441.595	477.31
441.703	323.31
441.811	224.31
441.92	167.31
442.028	124.31
442.136	215.31
442.244	197.31
442.352	184.31
442.461	153.31
442.569	98.31
442.677	88.31
442.785	234.31
442.893	126.31
443.001	81.31
443.109	100.31
443.217	135.31
443.325	68.31
443.434	688.31
443.542	434.31
443.65	128.31
443.758	287.31
443.866	181.31
443.974	444.31
444.082	219.31
444.19	199.31
444.298	136.31
444.406	241.31
444.514	208.31
444.622	248.31
444.73	235.31
444.838	224.31
444.946	276.31
445.054	128.31
445.161	153.31
445.269	179.31
445.377	172.31
445.485	192.31
445.593	225.31
445.701	311.31
445.809	235.31
445.917	215.31
446.025	112.31
446.132	245.31
446.24	260.31
446.348	234.31
446.456	112.31
446.564	105.31
446.671	228.31
446.779	156.31
446.887	108.31
446.995	216.31
447.102	211.31
447.21	223.31
447.318	196.31
447.426	97.31
447.533	400.31
447.641	1427.31
447.749	364.31
447.856	161.31
447.964	145.31
448.072	299.31
448.179	128.31
448.287	179.31
448.395	267.31
448.502	135.31
448.61	182.31
448.718	165.31
448.825	211.31
448.933	152.31
449.04	133.31
449.148	201.31
449.256	161.31
449.363	141.31
449.471	191.31
449.578	235.31
449.686	152.31
449.793	311.31
449.901	175.31
450.008	178.31
450.116	229.31
450.223	110.31
450.331	165.31
450.438	167.31
450.546	222.31
450.653	245.31
450.76	225.31
450.868	284.31
450.975	385.31
451.083	182.31
451.19	269.31
451.297	200.31
451.405	211.31
451.512	193.31
451.619	313.31
451.727	323.31
451.834	191.31
451.941	225.31
452.049	184.31
452.156	189.31
452.263	259.31
452.371	187.31
452.478	251.31
452.585	426.31
452.692	184.31
452.8	234.31
452.907	358.31
453.014	295.31
453.121	158.31
453.229	288.31
453.336	312.31
453.443	321.31
453.55	176.31
453.657	285.31
453.765	263.31
453.872	229.31
453.979	316.31
454.086	196.31
454.193	232.31
454.3	240.31
454.407	373.31
454.514	342.31
454.621	221.31
454.729	253.31
454.836	222.31
454.943	244.31
455.05	333.31
455.157	297.31
455.264	204.31
455.371	267.31
455.478	219.31
455.585	467.31
455.692	300.31
455.799	363.31
455.906	216.31
456.013	220.31
456.12	203.31
456.227	272.31
456.334	270.31
456.44	404.31
456.547	224.31
456.654	204.31
456.761	275.31
456.868	303.31
456.975	274.31
457.082	211.31
457.189	241.31
457.296	236.31
457.402	229.31
457.509	265.31
457.616	260.31
457.723	418.31
457.83	331.31
457.936	218.31
458.043	487.31
458.15	308.31
458.257	329.31
458.363	278.31
458.47	263.31
458.577	343.31
458.684	220.31
458.79	321.31
458.897	315.31
459.004	366.31
459.11	276.31
459.217	331.31
459.324	385.31
459.43	439.31
459.537	601.31
459.644	333.31
459.75	274.31
459.857	672.31
459.964	386.31
460.07	431.31
460.177	392.31
460.283	470.31
460.39	469.31
460.496	407.31
460.603	452.31
460.71	374.31
460.816	308.31
460.923	360.31
461.029	395.31
461.136	375.31
461.242	378.31
461.349	417.31
461.455	301.31
461.562	682.31
461.668	537.31
461.774	356.31
461.881	497.31
461.987	458.31
462.094	404.31
462.2	433.31
462.307	490.31
462.413	382.31
462.519	332.31
462.626	487.31
462.732	462.31
462.838	500.31
462.945	554.31
463.051	520.31
463.157	443.31
463.264	449.31
463.37	493.31
463.476	441.31
463.583	426.31
463.689	407.31
463.795	396.31
463.901	472.31
464.008	547.31
464.114	424.31
464.22	369.31
464.326	460.31
464.433	402.31
464.539	386.31
464.645	381.31
464.751	600.31
464.857	453.31
464.963	314.31
465.07	422.31
465.176	410.31
465.282	334.31
465.388	458.31
465.494	265.31
465.6	298.31
465.706	282.31
465.812	253.31
465.918	331.31
466.024	304.31
466.131	439.31
466.237	315.31
466.343	246.31
466.449	260.31
466.555	259.31
466.661	230.31
466.767	220.31
466.873	281.31
466.979	432.31
467.085	288.31
467.191	314.31
467.296	223.31
467.402	211.31
467.508	347.31
467.614	365.31
467.72	218.31
467.826	206.31
467.932	242.31
468.038	192.31
468.144	253.31
468.25	232.31
468.355	172.31
468.461	255.31
468.567	233.31
468.673	216.31
468.779	247.31
468.885	231.31
468.99	164.31
469.096	215.31
469.202	345.31
469.308	270.31
469.413	259.31
469.519	231.31
469.625	269.31
469.731	252.31
469.836	227.31
469.942	469.31
470.048	241.31
470.153	257.31
470.259	324.31
470.365	355.31
470.47	298.31
470.576	292.31
470.682	287.31
470.787	243.31
470.893	218.31
470.999	285.31
471.104	259.31
471.21	183.31
471.315	192.31
471.421	166.31
471.527	389.31
471.632	330.31
471.738	283.31
471.843	162.31
471.949	277.31
472.054	277.31
472.16	193.31
472.265	227.31
472.371	232.31
472.476	245.31
472.582	293.31
472.687	253.31
472.793	141.31
472.898	201.31
473.003	176.31
473.109	174.31
473.214	109.31
473.32	177.31
473.425	259.31
473.53	190.31
473.636	179.31
473.741	227.31
473.847	135.31
473.952	180.31
474.057	280.31
474.163	233.31
474.268	148.31
474.373	299.31
474.478	155.31
474.584	149.31
474.689	270.31
474.794	226.31
474.9	474.31
475.005	180.31
475.11	387.31
475.215	155.31
475.321	193.31
475.426	437.31
475.531	353.31
475.636	165.31
475.741	162.31
475.846	301.31
475.952	377.31
476.057	269.31
476.162	312.31
476.267	369.31
476.372	526.31
476.477	272.31
476.582	306.31
476.687	181.31
476.793	276.31
476.898	204.31
477.003	229.31
477.108	245.31
477.213	164.31
477.318	166.31
477.423	240.31
477.528	339.31
477.633	308.31
477.738	282.31
477.843	219.31
477.948	193.31
478.053	206.31
478.158	242.31
478.263	241.31
478.368	241.31
478.473	346.31
478.578	274.31
478.682	164.31
478.787	278.31
478.892	258.31
478.997	297.31
479.102	249.31
479.207	313.31
479.312	344.31
479.417	270.31
