441.703	203.12
441.811	82.12
441.92	92.12
442.028	53.12
442.136	72.12
442.244	130.12
442.352	125.12
442.461	32.12
442.569	13.12
442.677	90.12
442.785	67.12
442.893	58.12
443.001	67.12
443.109	30.12
443.217	9.12
443.325	39.12
443.434	620.12
443.542	306.12
443.65	82.12
443.758	219.12
443.866	52.12
443.974	339.12
444.082	153.12
444.19	83.12
444.298	82.12
444.406	204.12
444.514	52.12
444.622	114.12
444.73	155.12
444.838	163.12
444.946	140.12
445.054	80.12
445.161	116.12
445.269	60.12
445.377	117.12
445.485	156.12
445.593	124.12
445.701	272.12
445.809	227.12
445.917	149.12
446.025	10.12
446.132	186.12
446.24	193.12
446.348	130.12
446.456	47.12
446.564	106.12
446.671	62.12
446.779	80.12
446.887	104.12
446.995	102.12
447.102	141.12
447.21	178.12
447.318	156.12
447.426	45.12
447.533	314.12
447.641	1376.12
447.749	272.12
447.856	100.12
447.964	154.12
448.072	183.12
448.179	76.12
448.287	144.12
448.395	158.12
448.502	69.12
448.61	115.12
448.718	110.12
448.825	120.12
448.933	112.12
449.04	80.12
449.148	97.12
449.256	91.12
449.363	155.12
449.471	67.12
449.578	164.12
449.686	122.12
449.793	170.12
449.901	84.12
450.008	140.12
450.116	137.12
450.223	45.12
450.331	116.12
450.438	125.12
450.546	110.12
450.653	155.12
450.76	194.12
450.868	119.12
450.975	351.12
451.083	172.12
451.19	166.12
451.297	130.12
451.405	187.12
451.512	88.12
451.619	238.12
451.727	257.12
451.834	145.12
451.941	96.12
452.049	91.12
452.156	154.12
452.263	151.12
452.371	106.12
452.478	190.12
452.585	298.12
452.692	103.12
452.8	177.12
452.907	265.12
453.014	173.12
453.121	96.12
453.229	199.12
453.336	197.12
453.443	250.12
453.55	145.12
453.657	180.12
453.765	208.12
453.872	198.12
453.979	199.12
454.086	152.12
454.193	204.12
454.3	144.12
454.407	271.12
454.514	245.12
454.621	157.12
454.729	138.12
454.836	165.12
454.943	212.12
455.05	211.12
455.157	247.12
455.264	178.12
455.371	180.12
455.478	200.12
455.585	415.12
455.692	254.12
455.799	291.12
455.906	141.12
456.013	147.12
456.12	128.12
456.227	146.12
456.334	227.12
456.44	272.12
456.547	187.12
456.654	177.12
456.761	165.12
456.868	218.12
456.975	245.12
457.082	175.12
457.189	89.12
457.296	127.12
457.402	161.12
457.509	104.12
457.616	194.12
457.723	386.12
457.83	154.12
457.936	103.12
458.043	458.12
458.15	185.12
458.257	229.12
458.363	206.12
458.47	168.12
458.577	213.12
458.684	108.12
458.79	230.12
458.897	139.12
459.004	212.12
459.11	184.12
459.217	158.12
459.324	220.12
459.43	328.12
459.537	428.12
459.644	199.12
459.75	146.12
459.857	506.12
459.964	213.12
460.07	239.12
460.177	226.12
460.283	260.12
460.39	344.12
460.496	261.12
460.603	243.12
460.71	217.12
460.816	208.12
460.923	159.12
461.029	191.12
461.136	241.12
461.242	188.12
461.349	188.12
461.455	155.12
461.562	524.12
461.668	293.12
461.774	199.12
461.881	297.12
461.987	222.12
462.094	183.12
462.2	270.12
462.307	238.12
462.413	190.12
462.519	128.12
462.626	269.12
462.732	201.12
462.838	223.12
462.945	276.12
463.051	228.12
463.157	185.12
463.264	244.12
463.37	256.12
463.476	252.12
463.583	248.12
463.689	131.12
463.795	159.12
463.901	244.12
464.008	328.12
464.114	148.12
464.22	127.12
464.326	252.12
464.433	124.12
464.539	179.12
464.645	229.12
464.751	377.12
464.857	198.12
464.963	148.12
465.07	207.12
465.176	269.12
465.282	203.12
465.388	343.12
465.494	141.12
465.6	186.12
465.706	164.12
465.812	75.12
465.918	236.12
466.024	177.12
466.131	225.12
466.237	176.12
466.343	136.12
466.449	151.12
466.555	125.12
466.661	130.12
466.767	175.12
466.873	137.12
466.979	328.12
467.085	219.12
467.191	117.12
467.296	102.12
467.402	170.12
467.508	190.12
467.614	316.12
467.72	184.12
467.826	120.12
467.932	132.12
468.038	123.12
468.144	174.12
468.25	127.12
468.355	107.12
468.461	191.12
468.567	95.12
468.673	143.12
468.779	190.12
468.885	128.12
468.99	103.12
469.096	133.12
469.202	322.12
469.308	202.12
469.413	207.12
469.519	207.12
469.625	144.12
469.731	176.12
469.836	172.12
469.942	297.12
470.048	148.12
470.153	173.12
470.259	170.12
470.365	230.12
470.47	218.12
470.576	166.12
470.682	143.12
470.787	142.12
470.893	130.12
470.999	159.12
471.104	160.12
471.21	130.12
471.315	20.12
471.421	74.12
471.527	375.12
471.632	251.12
471.738	218.12
471.843	151.12
471.949	211.12
472.054	187.12
472.16	137.12
472.265	179.12
472.371	119.12
472.476	168.12
472.582	269.12
472.687	139.12
472.793	68.12
472.898	168.12
473.003	105.12
473.109	88.12
473.214	117.12
473.32	148.12
473.425	222.12
473.53	171.12
473.636	194.12
473.741	99.12
473.847	106.12
473.952	215.12
474.057	196.12
474.163	208.12
474.268	127.12
474.373	209.12
474.478	79.12
474.584	106.12
474.689	208.12
474.794	137.12
474.9	375.12
475.005	178.12
475.11	307.12
475.215	136.12
475.321	185.12
475.426	271.12
475.531	272.12
475.636	163.12
475.741	96.12
475.846	211.12
475.952	362.12
476.057	257.12
476.162	249.12
476.267	312.12
476.372	505.12
476.477	142.12
476.582	258.12
476.687	165.12
476.793	192.12
476.898	142.12
477.003	199.12
477.108	134.12
477.213	76.12
477.318	157.12
477.423	208.12
477.528	208.12
477.633	274.12
477.738	229.12
477.843	88.12
477.948	114.12
478.053	174.12
478.158	92.12
478.263	150.12
478.368	205.12
478.473	238.12
478.578	206.12
478.682	99.12
478.787	237.12
478.892	167.12
478.997	216.12
479.102	184.12
479.207	155.12
479.312	263.12
479.417	247.12
479.521	127.12
479.626	240.12
479.731	234.12
479.836	176.12
479.941	272.12
480.045	244.12
480.15	228.12
480.255	145.12
480.36	97.12
480.465	216.12
480.569	351.12
480.674	172.12
480.779	164.12
480.883	129.12
480.988	190.12
481.093	207.12
481.197	196.12
481.302	175.12
481.407	233.12
481.511	2092.12
481.616	328.12
481.721	211.12
481.825	409.12
481.93	136.12
482.035	161.12
482.139	304.12
482.244	268.12
482.348	157.12
482.453	248.12
482.557	293.12
482.662	213.12
482.767	166.12
482.871	167.12
482.976	158.12
483.08	211.12
483.185	403.12
483.289	131.12
483.394	181.12
483.498	247.12
483.603	134.12
483.707	167.12
483.811	263.12
483.916	303.12
484.02	170.12
484.125	278.12
484.229	262.12
484.333	308.12
484.438	183.12
484.542	209.12
484.647	113.12
484.751	185.12
484.855	216.12
484.96	166.12
485.064	176.12
485.168	211.12
485.273	176.12
485.377	143.12
485.481	389.12
485.585	210.12
485.69	157.12
485.794	229.12
485.898	255.12
486.002	186.12
486.107	196.12
486.211	251.12
486.315	216.12
486.419	279.12
486.524	232.12
486.628	192.12
486.732	169.12
486.836	213.12
486.94	303.12
487.044	223.12
487.148	190.12
487.253	225.12
487.357	187.12
487.461	416.12
487.565	298.12
487.669	198.12
487.773	180.12
487.877	297.12
487.981	298.12
488.085	267.12
488.189	228.12
488.293	411.12
488.397	645.12
488.501	308.12
488.605	287.12
488.709	272.12
488.813	234.12
488.917	201.12
489.021	223.12
489.125	508.12
489.229	275.12
489.333	425.12
489.437	282.12
489.541	296.12
489.645	206.12
489.749	249.12
489.853	277.12
489.956	268.12
490.06	239.12
490.164	230.12
490.268	230.12
490.372	245.12
490.476	231.12
490.579	247.12
490.683	901.12
490.787	353.12
490.891	251.12
490.995	302.12
491.098	245.12
491.202	231.12
491.306	366.12
491.41	269.12
491.513	202.12
491.617	315.12
491.721	475.12
491.824	488.12
491.928	329.12
492.032	548.12
492.136	289.12
492.239	252.12
492.343	308.12
492.446	680.12
492.55	356.12
492.654	273.12
492.757	168.12
492.861	328.12
492.965	312.12
493.068	281.12
493.172	273.12
493.275	262.12
493.379	243.12
493.482	374.12
493.586	381.12
493.689	500.12
493.793	252.12
493.896	341.12
494	353.12
494.103	340.12
494.207	572.12
494.31	698.12
494.414	327.12
494.517	251.12
494.621	255.12
494.724	286.12
494.828	248.12
494.931	224.12
495.034	259.12
495.138	415.12
495.241	219.12
495.345	1114.12
495.448	441.12
495.551	255.12
495.655	279.12
495.758	249.12
495.861	216.12
495.965	254.12
496.068	288.12
496.171	286.12
496.274	221.12
496.378	304.12
496.481	283.12
496.584	277.12
496.687	327.12
496.791	285.12
496.894	299.12
496.997	258.12
497.1	292.12
497.204	316.12
497.307	226.12
497.41	425.12
497.513	434.12
497.616	234.12
497.719	240.12
497.823	218.12
497.926	201.12
498.029	316.12
498.132	269.12
498.235	252.12
498.338	312.12
498.441	366.12
498.544	196.12
498.647	277.12
498.75	387.12
498.853	410.12
498.956	234.12
499.059	465.12
499.163	246.12
499.266	257.12
499.369	316.12
499.471	238.12
499.574	371.12
499.677	347.12
499.78	286.12
499.883	236.12
499.986	319.12
500.089	278.12
500.192	268.12
500.295	258.12
500.398	301.12
500.501	305.12
500.604	234.12
500.707	251.12
500.809	273.12
500.912	408.12
501.015	396.12
501.118	338.12
501.221	383.12
501.324	275.12
501.426	310.12
501.529	266.12
501.632	273.12
501.735	242.12
501.837	202.12
501.94	266.12
502.043	271.12
502.146	242.12
502.248	275.12
502.351	221.12
502.454	235.12
502.557	200.12
502.659	245.12
502.762	286.12
502.865	173.12
502.967	184.12
503.07	268.12
503.173	254.12
503.275	220.12
503.378	264.12
503.48	179.12
503.583	304.12
503.686	300.12
503.788	478.12
503.891	256.12
503.993	442.12
504.096	264.12
504.198	232.12
504.301	194.12
504.403	267.12
504.506	221.12
504.608	225.12
504.711	280.12
504.813	273.12
504.916	253.12
505.018	221.12
505.121	234.12
505.223	283.12
505.326	222.12
505.428	397.12
505.531	266.12
505.633	284.12
505.735	260.12
505.838	202.12
505.94	280.12
506.042	190.12
506.145	200.12
506.247	270.12
506.35	234.12
506.452	320.12
506.554	255.12
506.656	267.12
506.759	243.12
506.861	253.12
506.963	259.12
507.066	346.12
507.168	323.12
507.27	211.12
507.372	204.12
507.475	187.12
507.577	244.12
507.679	255.12
507.781	207.12
507.883	268.12
507.986	195.12
508.088	285.12
508.19	231.12
508.292	248.12
508.394	227.12
508.496	172.12
508.598	185.12
508.701	222.12
508.803	209.12
508.905	175.12
509.007	240.12
509.109	334.12
509.211	272.12
509.313	212.12
509.415	204.12
509.517	235.12
509.619	180.12
509.721	282.12
509.823	164.12
509.925	340.12
510.027	239.12
510.129	249.12
510.231	227.12
510.333	191.12
510.435	159.12
510.537	228.12
510.639	258.12
510.741	230.12
510.843	257.12
510.945	203.12
511.047	291.12
511.148	224.12
511.25	179.12
511.352	260.12
511.454	142.12
511.556	263.12
511.658	197.12
511.76	290.12
511.861	345.12
511.963	172.12
512.065	187.12
512.167	150.12
512.268	391.12
512.37	276.12
512.472	166.12
512.574	252.12
512.676	320.12
512.777	196.12
512.879	169.12
512.981	187.12
513.082	216.12
513.184	177.12
513.286	661.12
513.387	344.12
513.489	346.12
513.591	283.12
513.692	348.12
513.794	260.12
513.896	153.12
513.997	192.12
514.099	152.12
514.2	209.12
514.302	246.12
514.404	241.12
514.505	162.12
514.607	266.12
514.708	214.12
514.81	247.12
514.911	247.12
515.013	329.12
515.114	266.12
515.216	224.12
515.317	240.12
515.419	203.12
515.52	242.12
515.622	233.12
515.723	281.12
515.825	339.12
515.926	251.12
516.027	211.12
516.129	177.12
516.23	224.12
516.332	271.12
516.433	202.12
516.534	295.12
516.636	242.12
516.737	164.12
516.838	1211.12
516.94	412.12
517.041	271.12
517.142	321.12
517.244	360.12
517.345	302.12
517.446	265.12
517.547	308.12
517.649	225.12
517.75	268.12
517.851	239.12
517.952	562.12
518.054	324.12
518.155	371.12
518.256	278.12
518.357	504.12
518.458	195.12
518.56	180.12
518.661	293.12
518.762	274.12
518.863	405.12
518.964	428.12
519.065	227.12
519.166	237.12
519.268	271.12
519.369	555.12
519.47	280.12
519.571	305.12
519.672	251.12
519.773	248.12
519.874	331.12
519.975	368.12
520.076	291.12
520.177	374.12
520.278	312.12
520.379	292.12
520.48	183.12
520.581	255.12
520.682	277.12
520.783	244.12
520.884	305.12
520.985	337.12
521.086	278.12
521.187	311.12
521.288	299.12
521.389	305.12
521.489	289.12
521.59	258.12
521.691	330.12
521.792	266.12
521.893	441.12
521.994	482.12
522.095	301.12
522.195	431.12
522.296	515.12
522.397	392.12
522.498	372.12
522.599	312.12
522.699	307.12
522.8	325.12
522.901	422.12
523.002	365.12
523.102	533.12
523.203	389.12
523.304	532.12
523.405	335.12
523.505	356.12
523.606	404.12
523.707	404.12
523.807	415.12
523.908	411.12
524.009	493.12
524.109	403.12
524.21	418.12
524.31	436.12
524.411	512.12
524.512	542.12
524.612	509.12
524.713	578.12
524.813	396.12
524.914	633.12
525.014	5677.12
525.115	890.12
525.216	384.12
525.316	366.12
525.417	386.12
525.517	355.12
525.618	341.12
525.718	297.12
525.819	282.12
525.919	410.12
526.019	297.12
526.12	372.12
526.22	328.12
526.321	243.12
526.421	188.12
526.522	280.12
526.622	203.12
526.722	236.12
526.823	317.12
526.923	328.12
527.023	418.12
527.124	318.12
527.224	371.12
527.324	246.12
527.425	287.12
527.525	264.12
527.625	289.12
527.726	328.12
527.826	487.12
527.926	308.12
528.026	336.12
528.127	343.12
528.227	338.12
528.327	451.12
528.427	384.12
528.528	433.12
528.628	440.12
528.728	427.12
528.828	512.12
528.928	499.12
529.029	412.12
529.129	475.12
529.229	418.12
529.329	404.12
529.429	506.12
529.529	465.12
529.629	454.12
529.729	354.12
529.829	535.12
529.93	360.12
530.03	410.12
530.13	385.12
530.23	323.12
530.33	413.12
530.43	325.12
530.53	344.12
530.63	299.12
530.73	247.12
530.83	187.12
530.93	218.12
531.03	244.12
531.13	363.12
531.23	250.12
531.33	303.12
531.429	394.12
531.529	447.12
531.629	341.12
531.729	254.12
531.829	213.12
531.929	242.12
532.029	332.12
532.129	280.12
532.229	297.12
532.328	254.12
532.428	299.12
532.528	223.12
532.628	254.12
532.728	356.12
532.827	256.12
532.927	372.12
533.027	367.12
533.127	491.12
533.227	409.12
533.326	409.12
533.426	312.12
533.526	409.12
533.625	480.12
533.725	650.12
533.825	401.12
533.924	264.12
534.024	255.12
534.124	242.12
534.223	304.12
534.323	799.12
534.423	378.12
534.522	366.12
534.622	280.12
534.722	271.12
534.821	325.12
534.921	292.12
535.02	266.12
535.12	344.12
535.219	450.12
535.319	424.12
535.419	385.12
535.518	298.12
535.618	410.12
535.717	412.12
535.817	233.12
535.916	222.12
536.016	366.12
536.115	267.12
536.215	270.12
536.314	238.12
536.413	197.12
536.513	261.12
536.612	302.12
536.712	146.12
536.811	214.12
536.91	223.12
537.01	217.12
537.109	286.12
537.209	287.12
537.308	247.12
537.407	252.12
537.507	305.12
537.606	265.12
537.705	320.12
537.805	282.12
537.904	260.12
538.003	308.12
538.102	424.12
538.202	354.12
538.301	340.12
538.4	400.12
538.499	390.12
538.599	408.12
538.698	602.12
538.797	370.12
538.896	490.12
538.995	425.12
539.095	355.12
539.194	608.12
539.293	343.12
539.392	272.12
539.491	335.12
539.59	300.12
539.689	408.12
539.789	398.12
539.888	199.12
539.987	163.12
540.086	292.12
540.185	336.12
540.284	401.12
540.383	330.12
540.482	369.12
540.581	362.12
540.68	376.12
540.779	446.12
540.878	394.12
540.977	454.12
541.076	454.12
541.175	464.12
541.274	619.12
541.373	507.12
541.472	509.12
541.571	386.12
541.67	1714.12
541.769	683.12
541.868	454.12
541.966	501.12
542.065	496.12
542.164	435.12
542.263	389.12
542.362	414.12
542.461	476.12
542.56	444.12
542.658	458.12
542.757	421.12
542.856	316.12
542.955	338.12
543.054	322.12
543.152	464.12
543.251	396.12
543.35	564.12
543.449	427.12
543.547	365.12
543.646	355.12
543.745	472.12
543.843	494.12
543.942	506.12
544.041	475.12
544.14	475.12
544.238	464.12
544.337	723.12
544.436	495.12
544.534	581.12
544.633	603.12
544.731	463.12
544.83	517.12
544.929	521.12
545.027	479.12
545.126	429.12
545.224	587.12
545.323	493.12
545.421	477.12
545.52	487.12
545.619	498.12
545.717	477.12
545.816	548.12
545.914	568.12
546.013	702.12
546.111	648.12
546.209	445.12
546.308	464.12
546.406	434.12
546.505	648.12
546.603	529.12
546.702	424.12
546.8	524.12
546.899	515.12
546.997	523.12
547.095	496.12
547.194	571.12
547.292	497.12
547.39	556.12
547.489	485.12
547.587	840.12
547.685	476.12
547.784	736.12
547.882	564.12
547.98	414.12
548.079	559.12
548.177	497.12
548.275	407.12
548.373	627.12
548.472	515.12
548.57	475.12
548.668	564.12
548.766	499.12
548.864	632.12
548.963	464.12
549.061	628.12
549.159	486.12
549.257	511.12
549.355	472.12
549.454	446.12
549.552	541.12
549.65	489.12
549.748	453.12
549.846	416.12
549.944	424.12
550.042	425.12
550.14	492.12
550.238	472.12
550.336	422.12
550.434	467.12
550.532	396.12
550.631	551.12
550.729	524.12
550.827	512.12
550.925	437.12
551.023	502.12
551.121	377.12
551.218	368.12
551.316	345.12
551.414	367.12
551.512	295.12
551.61	373.12
551.708	472.12
551.806	406.12
551.904	339.12
552.002	348.12
552.1	376.12
552.198	392.12
552.296	601.12
552.393	594.12
552.491	602.12
552.589	536.12
552.687	652.12
552.785	513.12
552.882	619.12
552.98	773.12
553.078	572.12
553.176	583.12
553.274	459.12
553.371	450.12
553.469	482.12
553.567	467.12
553.665	497.12
553.762	879.12
553.86	624.12
553.958	553.12
554.055	475.12
554.153	561.12
554.251	492.12
554.348	466.12
554.446	453.12
554.544	527.12
554.641	808.12
554.739	455.12
554.837	535.12
554.934	497.12
555.032	460.12
555.129	425.12
555.227	734.12
555.324	5172.12
555.422	943.12
555.519	525.12
555.617	429.12
555.715	350.12
555.812	825.12
555.91	387.12
556.007	461.12
556.105	445.12
556.202	494.12
556.299	364.12
556.397	398.12
556.494	462.12
556.592	414.12
556.689	461.12
556.787	531.12
556.884	387.12
556.981	393.12
557.079	409.12
557.176	450.12
557.273	459.12
557.371	543.12
557.468	463.12
557.566	439.12
557.663	428.12
557.76	485.12
557.857	422.12
557.955	471.12
558.052	551.12
558.149	547.12
558.247	559.12
558.344	449.12
558.441	405.12
558.538	429.12
558.636	444.12
558.733	495.12
558.83	407.12
558.927	419.12
559.024	475.12
559.122	379.12
559.219	440.12
559.316	566.12
559.413	544.12
559.51	404.12
559.607	394.12
559.704	454.12
559.801	493.12
559.899	444.12
559.996	696.12
560.093	443.12
560.19	369.12
560.287	527.12
560.384	600.12
560.481	425.12
560.578	426.12
560.675	367.12
560.772	516.12
560.869	488.12
560.966	581.12
561.063	421.12
561.16	527.12
561.257	497.12
561.354	436.12
561.451	425.12
561.548	488.12
561.645	574.12
561.742	399.12
561.838	465.12
561.935	397.12
562.032	378.12
562.129	459.12
562.226	403.12
562.323	359.12
562.42	451.12
562.516	424.12
562.613	397.12
562.71	423.12
562.807	1214.12
562.904	424.12
563	425.12
563.097	466.12
563.194	404.12
563.291	349.12
563.387	420.12
563.484	409.12
563.581	397.12
563.678	386.12
563.774	789.12
563.871	419.12
563.968	419.12
564.064	451.12
564.161	381.12
564.258	396.12
564.354	546.12
564.451	415.12
564.548	436.12
564.644	440.12
564.741	378.12
564.837	298.12
564.934	345.12
565.031	388.12
565.127	345.12
565.224	404.12
565.32	556.12
565.417	354.12
565.513	391.12
565.61	440.12
565.706	464.12
565.803	399.12
565.899	419.12
565.996	421.12
566.092	334.12
566.189	364.12
566.285	379.12
566.382	335.12
566.478	428.12
566.574	509.12
566.671	319.12
566.767	377.12
566.864	338.12
566.96	350.12
567.056	298.12
567.153	595.12
567.249	435.12
567.345	418.12
567.442	466.12
567.538	423.12
567.634	337.12
567.731	264.12
567.827	357.12
567.923	355.12
568.019	228.12
568.116	239.12
568.212	175.12
568.308	306.12
568.404	278.12
568.501	315.12
568.597	279.12
568.693	228.12
568.789	940.12
568.885	250.12
568.982	253.12
569.078	262.12
569.174	315.12
569.27	171.12
569.366	320.12
569.462	221.12
569.558	219.12
569.655	287.12
569.751	178.12
569.847	233.12
569.943	210.12
570.039	181.12
570.135	671.12
570.231	285.12
570.327	394.12
570.423	335.12
570.519	281.12
570.615	292.12
570.711	315.12
570.807	328.12
570.903	292.12
570.999	333.12
571.095	319.12
571.191	290.12
571.287	373.12
571.383	398.12
571.479	338.12
571.574	463.12
571.67	303.12
571.766	523.12
571.862	345.12
571.958	271.12
572.054	383.12
572.15	256.12
572.246	237.12
572.341	359.12
572.437	282.12
572.533	347.12
572.629	272.12
572.725	264.12
572.82	274.12
572.916	319.12
573.012	244.12
573.108	364.12
573.203	216.12
573.299	177.12
573.395	197.12
573.49	167.12
573.586	184.12
573.682	204.12
573.778	432.12
573.873	215.12
573.969	208.12
574.065	243.12
574.16	220.12
574.256	228.12
574.351	304.12
574.447	210.12
574.543	244.12
574.638	324.12
574.734	297.12
574.829	467.12
574.925	267.12
575.02	303.12
575.116	207.12
575.212	256.12
575.307	468.12
575.403	230.12
575.498	280.12
575.594	259.12
575.689	308.12
575.784	326.12
575.88	340.12
575.975	351.12
576.071	242.12
576.166	238.12
576.262	323.12
576.357	240.12
576.452	386.12
576.548	317.12
576.643	248.12
576.739	290.12
576.834	346.12
576.929	279.12
577.025	489.12
577.12	226.12
577.215	201.12
577.311	268.12
577.406	328.12
577.501	463.12
577.597	209.12
577.692	380.12
577.787	430.12
577.882	230.12
577.978	237.12
578.073	252.12
578.168	172.12
578.263	202.12
578.358	234.12
578.454	189.12
578.549	166.12
578.644	197.12
578.739	330.12
578.834	195.12
578.929	169.12
579.025	227.12
579.12	231.12
579.215	399.12
579.31	445.12
579.405	171.12
579.5	268.12
579.595	234.12
579.69	139.12
579.785	143.12
579.88	168.12
579.975	238.12
580.07	179.12
580.165	199.12
580.26	351.12
580.355	228.12
580.45	191.12
580.545	217.12
580.64	224.12
580.735	342.12
580.83	284.12
580.925	187.12
581.02	166.12
581.115	205.12
581.21	184.12
581.305	253.12
581.4	232.12
581.495	254.12
581.589	208.12
581.684	184.12
581.779	313.12
581.874	247.12
581.969	212.12
582.064	185.12
582.158	201.12
582.253	167.12
582.348	218.12
582.443	302.12
582.537	205.12
582.632	396.12
582.727	274.12
582.822	175.12
582.916	148.12
583.011	246.12
583.106	216.12
583.201	178.12
583.295	212.12
583.39	156.12
583.485	139.12
583.579	2079.12
583.674	476.12
583.769	399.12
583.863	224.12
583.958	219.12
584.052	105.12
584.147	145.12
584.242	147.12
584.336	152.12
584.431	386.12
584.525	205.12
584.62	357.12
584.714	235.12
584.809	251.12
584.903	271.12
