421.849	3592.38
421.959	3594.38
422.069	3695.38
422.179	3648.38
422.289	3694.38
422.399	3830.38
422.509	3935.38
422.619	6270.38
422.729	4010.38
422.838	3723.38
422.948	3980.38
423.058	4012.38
423.168	4013.38
423.278	4163.38
423.388	4139.38
423.498	4170.38
423.607	4199.38
423.717	4570.38
423.827	4410.38
423.937	4288.38
424.046	4450.38
424.156	4350.38
424.266	4242.38
424.376	4679.38
424.485	4431.38
424.595	4324.38
424.705	4350.38
424.815	4340.38
424.924	4815.38
425.034	4422.38
425.144	4327.38
425.253	4331.38
425.363	4390.38
425.473	4440.38
425.582	4192.38
425.692	4397.38
425.801	4323.38
425.911	4522.38
426.021	4450.38
426.13	4681.38
426.24	4673.38
426.349	4475.38
426.459	4511.38
426.568	4620.38
426.678	4598.38
426.787	4438.38
426.897	4505.38
427.006	4500.38
427.116	4623.38
427.225	4582.38
427.335	4749.38
427.444	4564.38
427.554	4676.38
427.663	4640.38
427.773	4658.38
427.882	4815.38
427.992	4680.38
428.101	4742.38
428.21	4672.38
428.32	4789.38
428.429	4664.38
428.539	5064.38
428.648	4977.38
428.757	4898.38
428.867	4915.38
428.976	5158.38
429.085	4929.38
429.195	4899.38
429.304	4962.38
429.413	5169.38
429.523	5096.38
429.632	5072.38
429.741	5128.38
429.85	5048.38
429.96	5187.38
430.069	5167.38
430.178	5105.38
430.287	5460.38
430.397	5266.38
430.506	5239.38
430.615	5286.38
430.724	5392.38
430.833	5376.38
430.943	5357.38
431.052	5415.38
431.161	5391.38
431.27	5579.38
431.379	5541.38
431.488	6030.38
431.597	5836.38
431.706	5796.38
431.816	5850.38
431.925	5852.38
432.034	5695.38
432.143	5800.38
432.252	5696.38
432.361	5787.38
432.47	5675.38
432.579	5683.38
432.688	5646.38
432.797	5746.38
432.906	5838.38
433.015	5810.38
433.124	6190.38
433.233	5971.38
433.342	5827.38
433.451	5835.38
433.56	5873.38
433.669	6050.38
433.778	5890.38
433.886	6059.38
433.995	5915.38
434.104	6256.38
434.213	6315.38
434.322	6420.38
434.431	6683.38
434.54	6746.38
434.649	7050.38
434.757	6959.38
434.866	6769.38
434.975	6751.38
435.084	6587.38
435.193	6256.38
435.301	6307.38
435.41	6419.38
435.519	6418.38
435.628	5725.38
435.737	5739.38
435.845	5661.38
435.954	5648.38
436.063	5612.38
436.171	5610.38
436.28	5574.38
436.389	5798.38
436.498	5537.38
436.606	5621.38
436.715	5778.38
436.823	5540.38
436.932	5337.38
437.041	5286.38
437.149	5302.38
437.258	5285.38
437.367	5114.38
437.475	5202.38
437.584	5432.38
437.692	5183.38
437.801	6839.38
437.91	5261.38
438.018	5076.38
438.127	5042.38
438.235	5233.38
438.344	5046.38
438.452	5046.38
438.561	5035.38
438.669	5024.38
438.778	4971.38
438.886	4981.38
438.995	5021.38
439.103	5098.38
439.212	5086.38
439.32	5079.38
439.428	4935.38
439.537	5193.38
439.645	5322.38
439.754	5174.38
439.862	5144.38
439.97	5210.38
440.079	5243.38
440.187	5140.38
440.295	5392.38
440.404	5254.38
440.512	5349.38
440.62	5287.38
440.729	5472.38
440.837	5579.38
440.945	6380.38
441.054	5790.38
441.162	5856.38
441.27	5985.38
441.378	6156.38
441.487	6090.38
441.595	6577.38
441.703	6173.38
441.811	6052.38
441.92	5842.38
442.028	5682.38
442.136	5849.38
442.244	5698.38
442.352	5737.38
442.461	5586.38
442.569	5635.38
442.677	5672.38
442.785	5663.38
442.893	5679.38
443.001	5632.38
443.109	5647.38
443.217	5739.38
443.325	5666.38
443.434	6347.38
443.542	6154.38
443.65	5919.38
443.758	6148.38
443.866	6118.38
443.974	6529.38
444.082	6435.38
444.19	6629.38
444.298	6827.38
444.406	7096.38
444.514	7318.38
444.622	7321.38
444.73	7271.38
444.838	6949.38
444.946	6811.38
445.054	6430.38
445.161	6320.38
445.269	6165.38
445.377	6011.38
445.485	5986.38
445.593	5904.38
445.701	5990.38
445.809	5685.38
445.917	5623.38
446.025	5626.38
446.132	5702.38
446.24	5728.38
446.348	5639.38
446.456	5543.38
446.564	5545.38
446.671	5619.38
446.779	5571.38
446.887	5402.38
446.995	5444.38
447.102	5487.38
447.21	5418.38
447.318	5360.38
447.426	5393.38
447.533	5677.38
447.641	6699.38
447.749	5522.38
447.856	5380.38
447.964	5347.38
448.072	5493.38
448.179	5310.38
448.287	5326.38
448.395	5414.38
448.502	5299.38
448.61	5438.38
448.718	5292.38
448.825	5458.38
448.933	5265.38
449.04	5311.38
449.148	5510.38
449.256	5494.38
449.363	5514.38
449.471	5585.38
449.578	5655.38
449.686	5559.38
449.793	5827.38
449.901	5582.38
450.008	5763.38
450.116	5888.38
450.223	5793.38
450.331	5859.38
450.438	5958.38
450.546	6091.38
450.653	6216.38
450.76	6381.38
450.868	6288.38
450.975	6438.38
451.083	6286.38
451.19	6332.38
451.297	6281.38
451.405	6264.38
451.512	6326.38
451.619	6469.38
451.727	6351.38
451.834	6347.38
451.941	6352.38
452.049	6476.38
452.156	6479.38
452.263	6546.38
452.371	6554.38
452.478	6527.38
452.585	6719.38
452.692	6502.38
452.8	6585.38
452.907	6795.38
453.014	6643.38
453.121	6696.38
453.229	6725.38
453.336	6872.38
453.443	6786.38
453.55	6828.38
453.657	6656.38
453.765	6927.38
453.872	6795.38
453.979	6950.38
454.086	6971.38
454.193	6970.38
454.3	6918.38
454.407	7109.38
454.514	7196.38
454.621	6943.38
454.729	6880.38
454.836	6921.38
454.943	7076.38
455.05	7034.38
455.157	7234.38
455.264	7135.38
455.371	7155.38
455.478	7239.38
455.585	7488.38
455.692	7309.38
455.799	7620.38
455.906	7255.38
456.013	7244.38
456.12	7361.38
456.227	7283.38
456.334	7394.38
456.44	7580.38
456.547	7515.38
456.654	7300.38
456.761	7568.38
456.868	7665.38
456.975	7707.38
457.082	7619.38
457.189	7547.38
457.296	7703.38
457.402	7734.38
457.509	7846.38
457.616	8019.38
457.723	8260.38
457.83	8003.38
457.936	8017.38
458.043	8505.38
458.15	8263.38
458.257	8505.38
458.363	8657.38
458.47	8834.38
458.577	8907.38
458.684	9098.38
458.79	9487.38
458.897	9621.38
459.004	9847.38
459.11	9866.38
459.217	9907.38
459.324	9975.38
459.43	10402.38
459.537	10619.38
459.644	10627.38
459.75	10666.38
459.857	11338.38
459.964	11316.38
460.07	11413.38
460.177	11691.38
460.283	11693.38
460.39	11836.38
460.496	11569.38
460.603	11816.38
460.71	11606.38
460.816	11464.38
460.923	11368.38
461.029	11282.38
461.136	11385.38
461.242	11424.38
461.349	11546.38
461.455	11465.38
461.562	11739.38
461.668	11770.38
461.774	11639.38
461.881	12032.38
461.987	12390.38
462.094	12532.38
462.2	12558.38
462.307	12805.38
462.413	12654.38
462.519	13065.38
462.626	14051.38
462.732	14486.38
462.838	14588.38
462.945	14588.38
463.051	14588.38
463.157	14588.38
463.264	14217.38
463.37	13788.38
463.476	13383.38
463.583	13162.38
463.689	13027.38
463.795	13281.38
463.901	13196.38
464.008	13699.38
464.114	13631.38
464.22	13437.38
464.326	13228.38
464.433	12663.38
464.539	12491.38
464.645	12063.38
464.751	12305.38
464.857	11674.38
464.963	11142.38
465.07	10832.38
465.176	10321.38
465.282	9877.38
465.388	9730.38
465.494	9418.38
465.6	9168.38
465.706	8918.38
465.812	9023.38
465.918	8942.38
466.024	8807.38
466.131	8540.38
466.237	8302.38
466.343	8272.38
466.449	8104.38
466.555	8060.38
466.661	7759.38
466.767	7812.38
466.873	7809.38
466.979	7928.38
467.085	7736.38
467.191	7818.38
467.296	7876.38
467.402	7698.38
467.508	7738.38
467.614	7747.38
467.72	7296.38
467.826	7226.38
467.932	7289.38
468.038	7058.38
468.144	7178.38
468.25	7121.38
468.355	7032.38
468.461	7039.38
468.567	7014.38
468.673	7019.38
468.779	6877.38
468.885	6906.38
468.99	6990.38
469.096	6999.38
469.202	7170.38
469.308	7092.38
469.413	7149.38
469.519	7152.38
469.625	7382.38
469.731	7308.38
469.836	7387.38
469.942	7662.38
470.048	7418.38
470.153	7481.38
470.259	7460.38
470.365	7652.38
470.47	7547.38
470.576	7350.38
470.682	7313.38
470.787	7131.38
470.893	6954.38
470.999	7072.38
471.104	6924.38
471.21	6640.38
471.315	6600.38
471.421	6522.38
471.527	6629.38
471.632	6545.38
471.738	6340.38
471.843	6244.38
471.949	6228.38
472.054	6246.38
472.16	6114.38
472.265	6040.38
472.371	6069.38
472.476	5987.38
472.582	5943.38
472.687	5886.38
472.793	5799.38
472.898	5896.38
473.003	5875.38
473.109	5852.38
473.214	5628.38
473.32	5751.38
473.425	5797.38
473.53	5711.38
473.636	5772.38
473.741	5759.38
473.847	5643.38
473.952	5681.38
474.057	5730.38
474.163	5736.38
474.268	5685.38
474.373	5685.38
474.478	5660.38
474.584	5659.38
474.689	5600.38
474.794	5811.38
474.9	6044.38
475.005	5635.38
475.11	5983.38
475.215	5578.38
475.321	5725.38
475.426	6005.38
475.531	5905.38
475.636	5791.38
475.741	5736.38
475.846	6004.38
475.952	6049.38
476.057	5873.38
476.162	5954.38
476.267	6042.38
476.372	6387.38
476.477	5967.38
476.582	6008.38
476.687	5939.38
476.793	6093.38
476.898	6050.38
477.003	6084.38
477.108	6262.38
477.213	6197.38
477.318	6264.38
477.423	6468.38
477.528	6665.38
477.633	6609.38
477.738	6759.38
477.843	6827.38
477.948	6756.38
478.053	6795.38
478.158	6923.38
478.263	7058.38
478.368	6948.38
478.473	7328.38
478.578	7310.38
478.682	7275.38
478.787	7379.38
478.892	7316.38
478.997	7345.38
479.102	7296.38
479.207	7335.38
479.312	7541.38
479.417	7319.38
479.521	7377.38
479.626	7588.38
479.731	7462.38
479.836	7590.38
479.941	7902.38
480.045	8031.38
480.15	8195.38
480.255	8400.38
480.36	8227.38
480.465	8174.38
480.569	8395.38
480.674	7857.38
480.779	7699.38
480.883	7644.38
480.988	7639.38
481.093	7579.38
481.197	7519.38
481.302	7493.38
481.407	7531.38
481.511	8818.38
481.616	7542.38
481.721	7393.38
481.825	7693.38
481.93	7429.38
482.035	7348.38
482.139	7579.38
482.244	7543.38
482.348	7390.38
482.453	7533.38
482.557	7666.38
482.662	7692.38
482.767	7668.38
482.871	7695.38
482.976	7760.38
483.08	7800.38
483.185	8041.38
483.289	8010.38
483.394	8026.38
483.498	8076.38
483.603	8049.38
483.707	8197.38
483.811	8192.38
483.916	8496.38
484.02	8324.38
484.125	8503.38
484.229	8503.38
484.333	8806.38
484.438	8746.38
484.542	8749.38
484.647	8858.38
484.751	9024.38
484.855	9168.38
484.96	9077.38
485.064	9162.38
485.168	9179.38
485.273	9301.38
485.377	9384.38
485.481	9622.38
485.585	9447.38
485.69	9604.38
485.794	9464.38
485.898	9602.38
486.002	9714.38
486.107	9654.38
486.211	9600.38
486.315	9659.38
486.419	9750.38
486.524	9700.38
486.628	9781.38
486.732	9675.38
486.836	9691.38
486.94	9730.38
487.044	9762.38
487.148	9664.38
487.253	9600.38
487.357	9781.38
487.461	9793.38
487.565	9663.38
487.669	9730.38
487.773	9361.38
487.877	9710.38
487.981	9570.38
488.085	9528.38
488.189	9557.38
488.293	9760.38
488.397	10192.38
488.501	9649.38
488.605	9473.38
488.709	9624.38
488.813	9544.38
488.917	9524.38
489.021	9622.38
489.125	10025.38
489.229	9679.38
489.333	9911.38
489.437	9806.38
489.541	9666.38
489.645	9571.38
489.749	9787.38
489.853	9640.38
489.956	9614.38
490.06	9731.38
490.164	9718.38
490.268	9607.38
490.372	9815.38
490.476	9643.38
490.579	9717.38
490.683	10535.38
490.787	9647.38
490.891	9577.38
490.995	9584.38
491.098	9649.38
491.202	9595.38
491.306	9606.38
491.41	9710.38
491.513	9585.38
491.617	9694.38
491.721	9819.38
491.824	9662.38
491.928	9585.38
492.032	9918.38
492.136	9694.38
492.239	9700.38
492.343	9763.38
492.446	10329.38
492.55	9768.38
492.654	9699.38
492.757	9634.38
492.861	9773.38
492.965	9585.38
493.068	9728.38
493.172	9609.38
493.275	9681.38
493.379	9738.38
493.482	9871.38
493.586	9936.38
493.689	10016.38
493.793	9863.38
493.896	10049.38
494	9936.38
494.103	10121.38
494.207	10170.38
494.31	10256.38
494.414	9899.38
494.517	9906.38
494.621	9680.38
494.724	9649.38
494.828	9750.38
494.931	9621.38
495.034	9545.38
495.138	9850.38
495.241	9535.38
495.345	10468.38
495.448	9738.38
495.551	9446.38
495.655	9590.38
495.758	9508.38
495.861	9549.38
495.965	9521.38
496.068	9637.38
496.171	9742.38
496.274	9651.38
496.378	9616.38
496.481	9831.38
496.584	9822.38
496.687	9873.38
496.791	9975.38
496.894	10042.38
496.997	9944.38
497.1	10196.38
497.204	10322.38
497.307	10147.38
497.41	10579.38
497.513	10930.38
497.616	10606.38
497.719	10662.38
497.823	11038.38
497.926	11333.38
498.029	11493.38
498.132	11632.38
498.235	11953.38
498.338	12466.38
498.441	12777.38
498.544	12999.38
498.647	13447.38
498.75	14113.38
498.853	14588.38
498.956	14588.38
499.059	14588.38
499.163	14588.38
499.266	14588.38
499.369	14588.38
499.471	14588.38
499.574	14588.38
499.677	14588.38
499.78	14588.38
499.883	14588.38
499.986	14588.38
500.089	14588.38
500.192	14588.38
500.295	14588.38
500.398	14588.38
500.501	14588.38
500.604	14588.38
500.707	14588.38
500.809	14588.38
500.912	14588.38
501.015	14588.38
501.118	14588.38
501.221	14588.38
501.324	14588.38
501.426	14588.38
501.529	14588.38
501.632	14307.38
501.735	13637.38
501.837	13226.38
501.94	12728.38
502.043	12335.38
502.146	12046.38
502.248	11779.38
502.351	11377.38
502.454	11283.38
502.557	10957.38
502.659	10648.38
502.762	10246.38
502.865	10161.38
502.967	9840.38
503.07	9644.38
503.173	9582.38
503.275	9274.38
503.378	9212.38
503.48	9166.38
503.583	9251.38
503.686	9071.38
503.788	9478.38
503.891	9076.38
503.993	9327.38
504.096	9141.38
504.198	9491.38
504.301	9370.38
504.403	9514.38
504.506	9351.38
504.608	8968.38
504.711	8691.38
504.813	8462.38
504.916	8179.38
505.018	7940.38
505.121	7734.38
505.223	7771.38
505.326	7424.38
505.428	7516.38
505.531	7422.38
505.633	7187.38
505.735	7062.38
505.838	7014.38
505.94	6931.38
506.042	6849.38
506.145	6911.38
506.247	6911.38
506.35	6755.38
506.452	6843.38
506.554	6918.38
506.656	6643.38
506.759	6606.38
506.861	6586.38
506.963	6556.38
507.066	6609.38
507.168	6777.38
507.27	6419.38
507.372	6366.38
507.475	6522.38
507.577	6487.38
507.679	6335.38
507.781	6250.38
507.883	6319.38
507.986	6295.38
508.088	6225.38
508.19	6251.38
508.292	6180.38
508.394	6098.38
508.496	6207.38
508.598	6058.38
508.701	6096.38
508.803	6145.38
508.905	6074.38
509.007	6163.38
509.109	6070.38
509.211	6111.38
509.313	6028.38
509.415	5836.38
509.517	6099.38
509.619	5932.38
509.721	6016.38
509.823	5950.38
509.925	6159.38
510.027	5907.38
510.129	5938.38
510.231	5935.38
510.333	5886.38
510.435	5790.38
510.537	6048.38
510.639	6005.38
510.741	5929.38
510.843	6033.38
510.945	5915.38
511.047	5954.38
511.148	6019.38
511.25	5886.38
511.352	6019.38
511.454	5830.38
511.556	5937.38
511.658	5880.38
511.76	6019.38
511.861	6189.38
511.963	5798.38
512.065	5904.38
512.167	5873.38
512.268	6116.38
512.37	5956.38
512.472	6117.38
512.574	6093.38
512.676	6097.38
512.777	5944.38
512.879	5910.38
512.981	5991.38
513.082	6065.38
513.184	6080.38
513.286	6639.38
513.387	6061.38
513.489	6239.38
513.591	6119.38
513.692	6094.38
513.794	6149.38
513.896	6018.38
513.997	6121.38
514.099	6064.38
514.2	6295.38
514.302	6272.38
514.404	6237.38
514.505	6370.38
514.607	6342.38
514.708	6291.38
514.81	6523.38
514.911	6508.38
515.013	6671.38
515.114	6654.38
515.216	6547.38
515.317	6633.38
515.419	6802.38
515.52	6857.38
515.622	6834.38
515.723	6898.38
515.825	7316.38
515.926	7114.38
516.027	7174.38
516.129	7353.38
516.23	7478.38
516.332	7553.38
516.433	7694.38
516.534	7985.38
516.636	8035.38
516.737	8262.38
516.838	9692.38
516.94	9002.38
517.041	9049.38
517.142	9322.38
517.244	9650.38
517.345	9609.38
517.446	9858.38
517.547	9816.38
517.649	9742.38
517.75	9880.38
517.851	9799.38
517.952	9868.38
518.054	9545.38
518.155	9583.38
518.256	8970.38
518.357	8931.38
518.458	8640.38
518.56	8373.38
518.661	8289.38
518.762	8155.38
518.863	8191.38
518.964	8011.38
519.065	7861.38
519.166	7623.38
519.268	7433.38
519.369	7879.38
519.47	7577.38
519.571	7353.38
519.672	7209.38
519.773	7299.38
519.874	7183.38
519.975	7314.38
520.076	7246.38
520.177	7280.38
520.278	7098.38
520.379	7250.38
520.48	6922.38
520.581	6984.38
520.682	7104.38
520.783	7089.38
520.884	7092.38
520.985	7017.38
521.086	7048.38
521.187	7064.38
521.288	6867.38
521.389	7052.38
521.489	6890.38
521.59	6822.38
521.691	6896.38
521.792	6886.38
521.893	6964.38
521.994	7084.38
522.095	6922.38
522.195	6956.38
522.296	6991.38
522.397	7026.38
522.498	6947.38
522.599	6866.38
522.699	6955.38
522.8	6880.38
522.901	6899.38
523.002	6777.38
523.102	7113.38
523.203	6828.38
523.304	7132.38
523.405	6874.38
523.505	6849.38
523.606	6862.38
523.707	6880.38
523.807	6866.38
523.908	6875.38
524.009	6978.38
524.109	6857.38
524.21	6863.38
524.31	6935.38
524.411	7040.38
524.512	7024.38
524.612	6934.38
524.713	7118.38
524.813	6910.38
524.914	7194.38
525.014	13200.38
525.115	7317.38
525.216	6907.38
525.316	6997.38
525.417	6945.38
525.517	6954.38
525.618	7040.38
525.718	6976.38
525.819	6865.38
525.919	6978.38
526.019	6956.38
526.12	7124.38
526.22	6824.38
526.321	6942.38
526.421	6821.38
526.522	6967.38
526.622	6988.38
526.722	6979.38
526.823	6979.38
526.923	7092.38
527.023	7096.38
527.124	6935.38
527.224	7048.38
527.324	6947.38
527.425	6954.38
527.525	6876.38
527.625	6956.38
527.726	6880.38
527.826	7037.38
527.926	7010.38
528.026	6926.38
528.127	6955.38
528.227	6904.38
528.327	7042.38
528.427	6947.38
528.528	7070.38
528.628	7167.38
528.728	6934.38
528.828	6962.38
528.928	7062.38
529.029	6944.38
529.129	6951.38
529.229	7114.38
529.329	6964.38
529.429	7070.38
529.529	7075.38
529.629	6988.38
529.729	6920.38
529.829	6953.38
529.93	7031.38
530.03	7052.38
530.13	6887.38
530.23	6986.38
530.33	6810.38
530.43	6926.38
530.53	6975.38
530.63	6870.38
530.73	6918.38
530.83	6774.38
530.93	6935.38
531.03	6874.38
531.13	6875.38
531.23	6750.38
531.33	6891.38
531.429	6888.38
531.529	7129.38
531.629	6878.38
531.729	6732.38
531.829	6913.38
531.929	6783.38
532.029	6882.38
532.129	6841.38
532.229	6856.38
532.328	6703.38
532.428	6680.38
532.528	6798.38
532.628	6571.38
532.728	6771.38
532.827	6638.38
532.927	6728.38
533.027	6609.38
533.127	6819.38
533.227	6578.38
533.326	6640.38
533.426	6561.38
533.526	6757.38
533.625	6695.38
533.725	6859.38
533.825	6651.38
533.924	6489.38
534.024	6386.38
534.124	6486.38
534.223	6424.38
534.323	6868.38
534.423	6483.38
534.522	6440.38
534.622	6175.38
534.722	6393.38
534.821	6364.38
534.921	6250.38
535.02	6219.38
535.12	6256.38
535.219	6294.38
535.319	6321.38
535.419	6337.38
535.518	5996.38
535.618	6147.38
535.717	6116.38
535.817	6069.38
535.916	5834.38
536.016	6065.38
536.115	5800.38
536.215	5813.38
536.314	5807.38
536.413	5769.38
536.513	5834.38
536.612	5742.38
536.712	5690.38
536.811	5680.38
536.91	5552.38
537.01	5677.38
537.109	5757.38
537.209	5611.38
537.308	5637.38
537.407	5491.38
537.507	5526.38
537.606	5534.38
537.705	5599.38
537.805	5470.38
537.904	5409.38
538.003	5571.38
538.102	5600.38
538.202	5492.38
538.301	5589.38
538.4	5525.38
538.499	5397.38
538.599	5433.38
538.698	5715.38
538.797	5338.38
538.896	5429.38
538.995	5502.38
539.095	5163.38
539.194	5490.38
539.293	5341.38
539.392	5267.38
539.491	5274.38
539.59	5326.38
539.689	5538.38
539.789	5350.38
539.888	5141.38
539.987	5189.38
540.086	5192.38
540.185	5067.38
540.284	5246.38
540.383	5112.38
540.482	5075.38
540.581	5088.38
540.68	5021.38
540.779	5181.38
540.878	5168.38
540.977	5137.38
541.076	5096.38
541.175	5151.38
541.274	5302.38
541.373	5137.38
541.472	5093.38
541.571	4972.38
541.67	6383.38
541.769	5082.38
541.868	4971.38
541.966	5071.38
542.065	4942.38
542.164	4979.38
542.263	4927.38
542.362	4913.38
542.461	5044.38
542.56	4964.38
542.658	4892.38
542.757	4886.38
542.856	4882.38
542.955	4851.38
543.054	4794.38
543.152	5067.38
543.251	4942.38
543.35	5035.38
543.449	4979.38
543.547	4953.38
543.646	4727.38
543.745	4955.38
543.843	5031.38
543.942	4892.38
544.041	4872.38
544.14	4953.38
544.238	4920.38
544.337	5126.38
544.436	4986.38
544.534	5130.38
544.633	4961.38
544.731	5038.38
544.83	5015.38
544.929	4910.38
545.027	4999.38
545.126	5057.38
545.224	5084.38
545.323	5011.38
545.421	5010.38
545.52	4996.38
545.619	5017.38
545.717	5041.38
545.816	5099.38
545.914	5168.38
546.013	5175.38
546.111	5260.38
546.209	4994.38
546.308	4918.38
546.406	4939.38
546.505	5080.38
546.603	4962.38
546.702	4900.38
546.8	4809.38
546.899	4825.38
546.997	5065.38
547.095	4923.38
547.194	4937.38
547.292	5000.38
547.39	5048.38
547.489	4947.38
547.587	5337.38
547.685	5069.38
547.784	5257.38
547.882	4991.38
547.98	4988.38
548.079	5072.38
548.177	4960.38
548.275	4902.38
548.373	5073.38
548.472	5014.38
548.57	5042.38
548.668	5164.38
548.766	4935.38
548.864	5181.38
548.963	5002.38
549.061	5193.38
549.159	5055.38
549.257	5163.38
549.355	5176.38
549.454	5186.38
549.552	5221.38
549.65	5131.38
549.748	5107.38
549.846	5086.38
549.944	5035.38
550.042	4908.38
550.14	4976.38
550.238	4991.38
550.336	4832.38
550.434	4854.38
550.532	4867.38
550.631	4926.38
550.729	4909.38
550.827	4951.38
550.925	4868.38
551.023	4732.38
551.121	4819.38
551.218	4894.38
551.316	4775.38
551.414	4868.38
551.512	4879.38
551.61	5026.38
551.708	5154.38
551.806	5077.38
551.904	5009.38
552.002	4919.38
552.1	5130.38
552.198	5176.38
552.296	5329.38
552.393	5512.38
552.491	5572.38
552.589	5499.38
552.687	5723.38
552.785	5672.38
552.882	5831.38
552.98	6023.38
553.078	5999.38
553.176	5840.38
553.274	5749.38
553.371	5803.38
553.469	5626.38
553.567	5486.38
553.665	5483.38
553.762	6007.38
553.86	5649.38
553.958	5464.38
554.055	5338.38
554.153	5398.38
554.251	5158.38
554.348	5197.38
554.446	5059.38
554.544	5134.38
554.641	5393.38
554.739	5020.38
554.837	5017.38
554.934	5089.38
555.032	5018.38
555.129	4833.38
555.227	5175.38
555.324	9090.38
555.422	5174.38
555.519	4779.38
555.617	4772.38
555.715	4569.38
555.812	4963.38
555.91	4587.38
556.007	4725.38
556.105	4559.38
556.202	4624.38
556.299	4642.38
556.397	4508.38
556.494	4518.38
556.592	4519.38
556.689	4567.38
556.787	4475.38
556.884	4380.38
556.981	4498.38
557.079	4453.38
557.176	4525.38
557.273	4515.38
557.371	4621.38
557.468	4525.38
557.566	4581.38
557.663	4395.38
557.76	4552.38
557.857	4495.38
557.955	4498.38
558.052	4528.38
558.149	4720.38
558.247	4636.38
558.344	4438.38
558.441	4510.38
558.538	4438.38
558.636	4378.38
558.733	4507.38
558.83	4593.38
558.927	4511.38
559.024	4559.38
559.122	4527.38
559.219	4482.38
559.316	4597.38
559.413	4627.38
559.51	4454.38
559.607	4515.38
559.704	4563.38
559.801	4562.38
559.899	4505.38
559.996	4811.38
560.093	4543.38
560.19	4489.38
560.287	4738.38
560.384	4751.38
560.481	4538.38
560.578	4576.38
560.675	4532.38
560.772	4681.38
560.869	4574.38
560.966	4714.38
561.063	4576.38
561.16	4671.38
561.257	4628.38
561.354	4612.38
561.451	4597.38
561.548	4670.38
561.645	4910.38
561.742	4605.38
561.838	4616.38
561.935	4753.38
562.032	4641.38
562.129	4732.38
562.226	4701.38
562.323	4741.38
562.42	4822.38
562.516	4814.38
562.613	4782.38
562.71	4705.38
562.807	5627.38
562.904	4780.38
563	4781.38
563.097	4849.38
563.194	4879.38
563.291	4871.38
563.387	4944.38
563.484	4990.38
563.581	5029.38
563.678	4900.38
563.774	5519.38
563.871	5142.38
563.968	5109.38
564.064	5178.38
564.161	5134.38
564.258	5078.38
564.354	5275.38
564.451	5359.38
564.548	5362.38
564.644	5472.38
564.741	5513.38
564.837	5525.38
564.934	5634.38
565.031	5677.38
565.127	5761.38
565.224	5888.38
565.32	6212.38
565.417	6129.38
565.513	6327.38
565.61	6513.38
565.706	6640.38
565.803	6713.38
565.899	6953.38
565.996	7265.38
566.092	7432.38
566.189	7715.38
566.285	8237.38
566.382	8593.38
566.478	8936.38
566.574	9164.38
566.671	9026.38
566.767	8958.38
566.864	9001.38
566.96	9080.38
567.056	9090.38
