Data from 35g_HRC06701__21__448.txt Node

Date: Thu Apr 18 02:31:53 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.81
407.921	-154.81
408.032	-154.81
408.143	-94.81
408.254	-158.81
408.365	40.19
408.476	324.19
408.587	-48.81
408.699	-48.81
408.81	19.19
408.921	-71.81
409.032	-37.81
409.143	50.19
409.254	36.19
409.365	59.19
409.476	-19.81
409.587	31.19
409.698	75.19
409.809	90.19
409.92	2.19
410.031	-46.81
410.142	64.19
410.253	56.19
410.364	78.19
410.475	828.19
410.585	3922.19
410.696	4083.19
410.807	4121.19
410.918	4043.19
411.029	4245.19
411.14	4120.19
411.251	4129.19
411.362	4225.19
411.472	4319.19
411.583	4259.19
411.694	4606.19
411.805	4595.19
411.916	4553.19
412.026	4550.19
412.137	4391.19
412.248	4264.19
412.359	4263.19
412.47	4069.19
412.58	4064.19
412.691	4177.19
412.802	4079.19
412.912	4048.19
413.023	4164.19
413.134	4073.19
413.245	4145.19
413.355	4135.19
413.466	4043.19
413.577	4068.19
413.687	4098.19
413.798	3889.19
413.909	4232.19
414.019	4203.19
414.13	4302.19
414.24	4232.19
414.351	4333.19
414.462	4517.19
414.572	4270.19
414.683	4186.19
414.793	4218.19
414.904	4570.19
415.014	4209.19
415.125	4166.19
415.235	4209.19
415.346	4472.19
415.456	4407.19
415.567	4230.19
415.677	4190.19
415.788	4166.19
415.898	4123.19
416.009	4102.19
416.119	4147.19
416.23	4034.19
416.34	4083.19
416.45	4178.19
416.561	4715.19
416.671	4292.19
416.782	4267.19
416.892	4316.19
417.002	4311.19
417.113	4436.19
417.223	4276.19
417.333	4309.19
417.444	4408.19
417.554	4449.19
417.664	4513.19
417.775	4436.19
417.885	4612.19
417.995	4590.19
418.106	4903.19
418.216	4782.19
418.326	4973.19
418.436	5007.19
418.547	4964.19
418.657	4978.19
418.767	5171.19
418.877	5132.19
418.987	5158.19
419.098	5063.19
419.208	5079.19
419.318	5122.19
419.428	5060.19
419.538	4940.19
419.648	5054.19
419.759	4973.19
419.869	4933.19
419.979	4855.19
420.089	4958.19
420.199	4903.19
420.309	4929.19
420.419	5000.19
420.529	4957.19
420.639	5120.19
420.749	4954.19
420.859	5047.19
420.969	5038.19
421.079	5245.19
421.189	4982.19
421.299	5056.19
421.409	5051.19
421.519	5216.19
421.629	5265.19
421.739	5195.19
421.849	5263.19
421.959	5252.19
422.069	5393.19
422.179	5436.19
422.289	5361.19
422.399	5681.19
422.509	5793.19
422.619	8997.19
422.729	6048.19
422.838	5764.19
422.948	5871.19
423.058	5943.19
423.168	6087.19
423.278	6194.19
423.388	6199.19
423.498	6367.19
423.607	6361.19
423.717	6700.19
423.827	6653.19
423.937	6485.19
424.046	6464.19
424.156	6570.19
424.266	6435.19
424.376	6626.19
424.485	6576.19
424.595	6524.19
424.705	6501.19
424.815	6368.19
424.924	6949.19
425.034	6541.19
425.144	6466.19
425.253	6457.19
425.363	6638.19
425.473	6600.19
425.582	6339.19
425.692	6590.19
425.801	6435.19
425.911	6614.19
426.021	6629.19
426.13	6898.19
426.24	6855.19
426.349	6756.19
426.459	6773.19
426.568	6661.19
426.678	6918.19
426.787	6800.19
426.897	6692.19
427.006	6895.19
427.116	7024.19
427.225	6931.19
427.335	7120.19
427.444	6924.19
427.554	7086.19
427.663	7119.19
427.773	7141.19
427.882	7320.19
427.992	7103.19
428.101	7275.19
428.21	7273.19
428.32	7293.19
