464.114	164.56
464.22	136.56
464.326	181.56
464.433	160.56
464.539	162.56
464.645	149.56
464.751	340.56
464.857	259.56
464.963	110.56
465.07	230.56
465.176	270.56
465.282	161.56
465.388	302.56
465.494	151.56
465.6	169.56
465.706	120.56
465.812	84.56
465.918	213.56
466.024	111.56
466.131	177.56
466.237	167.56
466.343	67.56
466.449	62.56
466.555	146.56
466.661	90.56
466.767	55.56
466.873	140.56
466.979	292.56
467.085	127.56
467.191	137.56
467.296	144.56
467.402	64.56
467.508	149.56
467.614	294.56
467.72	118.56
467.826	89.56
467.932	160.56
468.038	93.56
468.144	127.56
468.25	160.56
468.355	60.56
468.461	123.56
468.567	71.56
468.673	136.56
468.779	123.56
468.885	111.56
468.99	89.56
469.096	76.56
469.202	201.56
469.308	178.56
469.413	127.56
469.519	81.56
469.625	119.56
469.731	139.56
469.836	75.56
469.942	272.56
470.048	164.56
470.153	120.56
470.259	132.56
470.365	265.56
470.47	161.56
470.576	136.56
470.682	154.56
470.787	130.56
470.893	64.56
470.999	175.56
471.104	211.56
471.21	57.56
471.315	30.56
471.421	75.56
471.527	285.56
471.632	199.56
471.738	232.56
471.843	74.56
471.949	153.56
472.054	215.56
472.16	70.56
472.265	108.56
472.371	85.56
472.476	128.56
472.582	192.56
472.687	120.56
472.793	101.56
472.898	102.56
473.003	94.56
473.109	74.56
473.214	51.56
473.32	51.56
473.425	198.56
473.53	125.56
473.636	68.56
473.741	66.56
473.847	96.56
473.952	126.56
474.057	133.56
474.163	202.56
474.268	60.56
474.373	140.56
474.478	102.56
474.584	32.56
474.689	140.56
474.794	180.56
474.9	352.56
475.005	62.56
475.11	283.56
475.215	99.56
475.321	103.56
475.426	268.56
475.531	275.56
475.636	78.56
475.741	72.56
475.846	248.56
475.952	282.56
476.057	189.56
476.162	246.56
476.267	226.56
476.372	449.56
476.477	144.56
476.582	270.56
476.687	56.56
476.793	118.56
476.898	96.56
477.003	141.56
477.108	109.56
477.213	74.56
477.318	78.56
477.423	140.56
477.528	224.56
477.633	200.56
477.738	146.56
477.843	73.56
477.948	131.56
478.053	65.56
478.158	75.56
478.263	160.56
478.368	97.56
478.473	193.56
478.578	176.56
478.682	25.56
478.787	170.56
478.892	149.56
478.997	219.56
479.102	110.56
479.207	124.56
479.312	247.56
479.417	148.56
479.521	96.56
479.626	252.56
479.731	125.56
479.836	113.56
479.941	277.56
480.045	191.56
480.15	152.56
480.255	184.56
480.36	69.56
480.465	104.56
480.569	300.56
480.674	140.56
480.779	44.56
480.883	87.56
480.988	210.56
481.093	140.56
481.197	139.56
481.302	159.56
481.407	203.56
481.511	1408.56
481.616	305.56
481.721	157.56
481.825	328.56
481.93	111.56
482.035	132.56
482.139	166.56
482.244	142.56
482.348	164.56
482.453	142.56
482.557	166.56
482.662	207.56
482.767	97.56
482.871	113.56
482.976	140.56
483.08	159.56
483.185	280.56
483.289	108.56
483.394	137.56
483.498	176.56
483.603	124.56
483.707	191.56
483.811	185.56
483.916	256.56
484.02	183.56
484.125	230.56
484.229	166.56
484.333	284.56
484.438	143.56
484.542	114.56
484.647	118.56
484.751	156.56
484.855	102.56
484.96	132.56
485.064	214.56
485.168	146.56
485.273	103.56
485.377	167.56
485.481	326.56
485.585	128.56
485.69	119.56
485.794	178.56
485.898	145.56
486.002	117.56
486.107	193.56
486.211	144.56
486.315	156.56
486.419	263.56
486.524	179.56
486.628	121.56
486.732	163.56
486.836	155.56
486.94	204.56
487.044	180.56
487.148	159.56
487.253	96.56
487.357	160.56
487.461	350.56
487.565	175.56
487.669	167.56
487.773	231.56
487.877	237.56
487.981	238.56
488.085	254.56
488.189	153.56
488.293	306.56
488.397	660.56
488.501	241.56
488.605	135.56
488.709	152.56
488.813	180.56
488.917	87.56
489.021	169.56
489.125	486.56
489.229	163.56
489.333	325.56
489.437	247.56
489.541	224.56
489.645	172.56
489.749	240.56
489.853	229.56
489.956	103.56
490.06	204.56
490.164	226.56
490.268	144.56
490.372	203.56
490.476	229.56
490.579	151.56
490.683	777.56
490.787	330.56
490.891	192.56
490.995	196.56
491.098	238.56
491.202	201.56
491.306	224.56
491.41	242.56
491.513	207.56
491.617	165.56
491.721	333.56
491.824	461.56
491.928	206.56
492.032	392.56
492.136	242.56
492.239	141.56
492.343	215.56
492.446	578.56
492.55	300.56
492.654	152.56
492.757	133.56
492.861	260.56
492.965	190.56
493.068	240.56
493.172	247.56
493.275	123.56
493.379	139.56
493.482	324.56
493.586	299.56
493.689	403.56
493.793	197.56
493.896	295.56
494	225.56
494.103	258.56
494.207	512.56
494.31	620.56
494.414	280.56
494.517	279.56
494.621	106.56
494.724	195.56
494.828	216.56
494.931	164.56
495.034	131.56
495.138	336.56
495.241	193.56
495.345	927.56
495.448	370.56
495.551	232.56
495.655	194.56
495.758	174.56
495.861	215.56
495.965	171.56
496.068	207.56
496.171	301.56
496.274	164.56
496.378	171.56
496.481	238.56
496.584	213.56
496.687	215.56
496.791	237.56
496.894	263.56
496.997	179.56
497.1	196.56
497.204	280.56
497.307	122.56
497.41	318.56
497.513	430.56
497.616	211.56
497.719	160.56
497.823	196.56
497.926	232.56
498.029	250.56
498.132	208.56
498.235	248.56
498.338	236.56
498.441	294.56
498.544	239.56
498.647	214.56
498.75	297.56
498.853	420.56
498.956	238.56
499.059	429.56
499.163	240.56
499.266	288.56
499.369	239.56
499.471	253.56
499.574	396.56
499.677	320.56
499.78	299.56
499.883	299.56
499.986	313.56
500.089	279.56
500.192	343.56
500.295	328.56
500.398	307.56
500.501	363.56
500.604	305.56
500.707	221.56
500.809	273.56
500.912	446.56
501.015	382.56
501.118	302.56
501.221	385.56
501.324	259.56
501.426	276.56
501.529	258.56
501.632	297.56
501.735	202.56
501.837	224.56
501.94	225.56
502.043	216.56
502.146	243.56
502.248	310.56
502.351	146.56
502.454	205.56
502.557	218.56
502.659	182.56
502.762	182.56
502.865	175.56
502.967	162.56
503.07	152.56
503.173	270.56
503.275	214.56
503.378	152.56
503.48	148.56
503.583	324.56
503.686	209.56
503.788	446.56
503.891	257.56
503.993	366.56
504.096	155.56
504.198	212.56
504.301	146.56
504.403	152.56
504.506	188.56
504.608	240.56
504.711	165.56
504.813	227.56
504.916	308.56
505.018	146.56
505.121	127.56
505.223	268.56
505.326	172.56
505.428	263.56
505.531	224.56
505.633	193.56
505.735	100.56
505.838	137.56
505.94	229.56
506.042	75.56
506.145	85.56
506.247	267.56
506.35	117.56
506.452	195.56
506.554	263.56
506.656	175.56
506.759	84.56
506.861	219.56
506.963	192.56
507.066	189.56
507.168	239.56
507.27	164.56
507.372	102.56
507.475	106.56
507.577	207.56
507.679	125.56
507.781	102.56
507.883	225.56
507.986	92.56
508.088	155.56
508.19	200.56
508.292	168.56
508.394	108.56
508.496	89.56
508.598	163.56
508.701	137.56
508.803	105.56
508.905	135.56
509.007	139.56
509.109	220.56
509.211	211.56
509.313	118.56
509.415	109.56
509.517	174.56
509.619	108.56
509.721	175.56
509.823	133.56
509.925	339.56
510.027	172.56
510.129	152.56
510.231	217.56
510.333	113.56
510.435	79.56
510.537	220.56
510.639	212.56
510.741	132.56
510.843	270.56
510.945	160.56
511.047	186.56
511.148	182.56
511.25	145.56
511.352	148.56
511.454	61.56
511.556	238.56
511.658	130.56
511.76	189.56
511.861	277.56
511.963	75.56
512.065	105.56
512.167	152.56
512.268	333.56
512.37	179.56
512.472	132.56
512.574	251.56
512.676	203.56
512.777	111.56
512.879	126.56
512.981	99.56
513.082	124.56
513.184	166.56
513.286	611.56
513.387	236.56
513.489	326.56
513.591	254.56
513.692	229.56
513.794	178.56
513.896	115.56
513.997	110.56
514.099	101.56
514.2	206.56
514.302	132.56
514.404	104.56
514.505	123.56
514.607	196.56
514.708	149.56
514.81	210.56
514.911	231.56
515.013	216.56
515.114	219.56
515.216	193.56
515.317	128.56
515.419	124.56
515.52	220.56
515.622	130.56
515.723	166.56
515.825	280.56
515.926	192.56
516.027	107.56
516.129	116.56
516.23	162.56
516.332	171.56
516.433	157.56
516.534	308.56
516.636	136.56
516.737	95.56
516.838	1186.56
516.94	302.56
517.041	155.56
517.142	324.56
517.244	301.56
517.345	185.56
517.446	237.56
517.547	257.56
517.649	121.56
517.75	204.56
517.851	195.56
517.952	429.56
518.054	226.56
518.155	361.56
518.256	166.56
518.357	331.56
518.458	183.56
518.56	150.56
518.661	161.56
518.762	206.56
518.863	348.56
518.964	303.56
519.065	132.56
519.166	174.56
519.268	92.56
519.369	432.56
519.47	226.56
519.571	230.56
519.672	145.56
519.773	175.56
519.874	187.56
519.975	192.56
520.076	186.56
520.177	259.56
520.278	169.56
520.379	205.56
520.48	152.56
520.581	153.56
520.682	151.56
520.783	203.56
520.884	197.56
520.985	215.56
521.086	210.56
521.187	227.56
521.288	167.56
521.389	207.56
521.489	236.56
521.59	118.56
521.691	231.56
521.792	207.56
521.893	310.56
521.994	366.56
522.095	281.56
522.195	301.56
522.296	346.56
522.397	341.56
522.498	228.56
522.599	114.56
522.699	203.56
522.8	264.56
522.901	275.56
523.002	233.56
523.102	452.56
523.203	239.56
523.304	357.56
523.405	207.56
523.505	213.56
523.606	228.56
523.707	279.56
523.807	240.56
523.908	199.56
524.009	331.56
524.109	251.56
524.21	169.56
524.31	280.56
524.411	361.56
524.512	340.56
524.612	287.56
524.713	414.56
524.813	255.56
524.914	490.56
525.014	6248.56
525.115	794.56
525.216	174.56
525.316	230.56
525.417	284.56
525.517	196.56
525.618	205.56
525.718	257.56
525.819	183.56
525.919	279.56
526.019	213.56
526.12	276.56
526.22	134.56
526.321	179.56
526.421	110.56
526.522	170.56
526.622	170.56
526.722	194.56
526.823	179.56
526.923	231.56
527.023	374.56
527.124	199.56
527.224	273.56
527.324	177.56
527.425	183.56
527.525	134.56
527.625	204.56
527.726	182.56
527.826	258.56
527.926	214.56
528.026	273.56
528.127	171.56
528.227	196.56
528.327	327.56
528.427	215.56
528.528	227.56
528.628	315.56
528.728	199.56
528.828	289.56
528.928	331.56
529.029	246.56
529.129	238.56
529.229	279.56
529.329	288.56
529.429	299.56
529.529	361.56
529.629	329.56
529.729	245.56
529.829	409.56
529.93	240.56
530.03	276.56
530.13	227.56
530.23	290.56
530.33	332.56
530.43	211.56
530.53	248.56
530.63	295.56
530.73	164.56
530.83	141.56
530.93	209.56
531.03	130.56
531.13	237.56
531.23	221.56
531.33	228.56
531.429	302.56
531.529	436.56
531.629	270.56
531.729	152.56
531.829	133.56
531.929	211.56
532.029	219.56
532.129	202.56
532.229	278.56
532.328	172.56
532.428	200.56
532.528	174.56
532.628	147.56
532.728	211.56
532.827	167.56
532.927	247.56
533.027	187.56
533.127	339.56
533.227	311.56
533.326	246.56
533.426	148.56
533.526	384.56
533.625	361.56
533.725	500.56
533.825	368.56
533.924	153.56
534.024	120.56
534.124	162.56
534.223	275.56
534.323	605.56
534.423	239.56
534.522	289.56
534.622	135.56
534.722	177.56
534.821	284.56
534.921	153.56
535.02	93.56
535.12	325.56
535.219	323.56
535.319	270.56
535.419	288.56
535.518	188.56
535.618	226.56
535.717	335.56
535.817	176.56
535.916	83.56
536.016	240.56
536.115	238.56
536.215	178.56
536.314	102.56
536.413	135.56
536.513	175.56
536.612	149.56
536.712	126.56
536.811	213.56
536.91	111.56
537.01	133.56
537.109	237.56
537.209	205.56
537.308	157.56
537.407	183.56
537.507	155.56
537.606	142.56
537.705	245.56
537.805	174.56
537.904	109.56
538.003	204.56
538.102	324.56
538.202	175.56
538.301	262.56
538.4	305.56
538.499	201.56
538.599	206.56
538.698	470.56
538.797	159.56
538.896	238.56
538.995	254.56
539.095	174.56
539.194	425.56
539.293	253.56
539.392	226.56
539.491	147.56
539.59	180.56
539.689	360.56
539.789	291.56
539.888	114.56
539.987	140.56
540.086	182.56
540.185	166.56
540.284	270.56
540.383	192.56
540.482	119.56
540.581	216.56
540.68	224.56
540.779	232.56
540.878	211.56
540.977	301.56
541.076	195.56
541.175	279.56
541.274	474.56
541.373	300.56
541.472	254.56
541.571	228.56
541.67	1495.56
541.769	409.56
541.868	230.56
541.966	325.56
542.065	222.56
542.164	216.56
542.263	252.56
542.362	208.56
542.461	280.56
542.56	304.56
542.658	243.56
542.757	221.56
542.856	201.56
542.955	142.56
543.054	164.56
543.152	343.56
543.251	248.56
543.35	349.56
543.449	289.56
543.547	271.56
543.646	173.56
543.745	247.56
543.843	319.56
543.942	267.56
544.041	230.56
544.14	256.56
544.238	249.56
544.337	415.56
544.436	286.56
544.534	447.56
544.633	265.56
544.731	232.56
544.83	310.56
544.929	201.56
545.027	232.56
545.126	218.56
545.224	266.56
545.323	227.56
545.421	258.56
545.52	224.56
545.619	237.56
545.717	242.56
545.816	339.56
545.914	331.56
546.013	493.56
546.111	455.56
546.209	225.56
546.308	202.56
546.406	237.56
546.505	403.56
546.603	265.56
546.702	199.56
546.8	250.56
546.899	193.56
546.997	238.56
547.095	340.56
547.194	293.56
547.292	248.56
547.39	369.56
547.489	224.56
547.587	542.56
547.685	279.56
547.784	468.56
547.882	276.56
547.98	228.56
548.079	337.56
548.177	220.56
548.275	200.56
548.373	399.56
548.472	241.56
548.57	260.56
548.668	367.56
548.766	204.56
548.864	365.56
548.963	315.56
549.061	414.56
549.159	207.56
549.257	334.56
549.355	280.56
549.454	196.56
549.552	299.56
549.65	296.56
549.748	192.56
549.846	219.56
549.944	249.56
550.042	156.56
550.14	223.56
550.238	275.56
550.336	188.56
550.434	181.56
550.532	216.56
550.631	317.56
550.729	229.56
550.827	305.56
550.925	252.56
551.023	191.56
551.121	194.56
551.218	207.56
551.316	112.56
551.414	172.56
551.512	174.56
551.61	216.56
551.708	309.56
551.806	270.56
551.904	239.56
552.002	191.56
552.1	191.56
552.198	200.56
552.296	323.56
552.393	371.56
552.491	445.56
552.589	313.56
552.687	372.56
552.785	320.56
552.882	371.56
552.98	470.56
553.078	403.56
553.176	403.56
553.274	230.56
553.371	227.56
553.469	296.56
553.567	204.56
553.665	201.56
553.762	734.56
553.86	357.56
553.958	311.56
554.055	303.56
554.153	364.56
554.251	267.56
554.348	294.56
554.446	244.56
554.544	239.56
554.641	593.56
554.739	292.56
554.837	269.56
554.934	263.56
555.032	271.56
555.129	187.56
555.227	510.56
555.324	5042.56
555.422	736.56
555.519	256.56
555.617	268.56
555.715	208.56
555.812	567.56
555.91	214.56
556.007	323.56
556.105	200.56
556.202	249.56
556.299	210.56
556.397	207.56
556.494	176.56
556.592	234.56
556.689	259.56
556.787	148.56
556.884	176.56
556.981	225.56
557.079	175.56
557.176	249.56
557.273	279.56
557.371	295.56
557.468	235.56
557.566	276.56
557.663	227.56
557.76	227.56
557.857	235.56
557.955	290.56
558.052	324.56
558.149	354.56
558.247	367.56
558.344	138.56
558.441	192.56
558.538	307.56
558.636	226.56
558.733	253.56
558.83	252.56
558.927	226.56
559.024	229.56
559.122	241.56
559.219	265.56
559.316	326.56
559.413	345.56
559.51	231.56
559.607	211.56
559.704	278.56
559.801	341.56
559.899	243.56
559.996	460.56
560.093	332.56
560.19	192.56
560.287	284.56
560.384	427.56
560.481	257.56
560.578	222.56
560.675	211.56
560.772	344.56
560.869	208.56
560.966	371.56
561.063	253.56
561.16	293.56
561.257	268.56
561.354	285.56
561.451	222.56
561.548	272.56
561.645	457.56
561.742	181.56
561.838	198.56
561.935	238.56
562.032	245.56
562.129	228.56
562.226	222.56
562.323	256.56
562.42	274.56
562.516	231.56
562.613	247.56
562.71	256.56
562.807	974.56
562.904	273.56
563	226.56
563.097	163.56
563.194	212.56
563.291	215.56
563.387	209.56
563.484	224.56
563.581	265.56
563.678	148.56
563.774	581.56
563.871	289.56
563.968	189.56
564.064	254.56
564.161	207.56
564.258	198.56
564.354	282.56
564.451	251.56
564.548	310.56
564.644	220.56
564.741	204.56
564.837	209.56
564.934	163.56
565.031	183.56
565.127	268.56
565.224	227.56
565.32	340.56
565.417	215.56
565.513	281.56
565.61	252.56
565.706	291.56
565.803	296.56
565.899	208.56
565.996	245.56
566.092	243.56
566.189	206.56
566.285	173.56
566.382	258.56
566.478	277.56
566.574	315.56
566.671	219.56
566.767	235.56
566.864	193.56
566.96	270.56
567.056	244.56
567.153	452.56
567.249	326.56
567.345	353.56
567.442	348.56
567.538	320.56
567.634	263.56
567.731	192.56
567.827	248.56
567.923	260.56
568.019	136.56
568.116	110.56
568.212	129.56
568.308	279.56
568.404	199.56
568.501	164.56
568.597	284.56
568.693	163.56
568.789	875.56
568.885	279.56
568.982	225.56
569.078	202.56
569.174	274.56
569.27	146.56
569.366	214.56
569.462	203.56
569.558	171.56
569.655	215.56
569.751	161.56
569.847	205.56
569.943	145.56
570.039	111.56
570.135	618.56
570.231	159.56
570.327	293.56
570.423	280.56
570.519	220.56
570.615	148.56
570.711	257.56
570.807	262.56
570.903	152.56
570.999	185.56
571.095	226.56
571.191	148.56
571.287	198.56
571.383	311.56
571.479	191.56
571.574	302.56
571.67	197.56
571.766	373.56
571.862	198.56
571.958	175.56
572.054	317.56
572.15	119.56
572.246	140.56
572.341	306.56
572.437	156.56
572.533	224.56
572.629	237.56
572.725	182.56
572.82	150.56
572.916	327.56
573.012	172.56
573.108	226.56
573.203	190.56
573.299	165.56
573.395	90.56
573.49	99.56
573.586	182.56
573.682	155.56
573.778	308.56
573.873	141.56
573.969	140.56
574.065	124.56
574.16	164.56
574.256	179.56
574.351	221.56
574.447	162.56
574.543	177.56
574.638	207.56
574.734	164.56
574.829	471.56
574.925	183.56
575.02	171.56
575.116	179.56
575.212	148.56
575.307	299.56
575.403	182.56
575.498	259.56
575.594	158.56
575.689	221.56
575.784	272.56
575.88	198.56
575.975	230.56
576.071	184.56
576.166	99.56
576.262	169.56
576.357	160.56
576.452	321.56
576.548	214.56
576.643	160.56
576.739	198.56
576.834	153.56
576.929	173.56
577.025	422.56
577.12	106.56
577.215	109.56
577.311	243.56
577.406	244.56
577.501	330.56
577.597	112.56
577.692	251.56
577.787	239.56
577.882	147.56
577.978	172.56
578.073	135.56
578.168	74.56
578.263	121.56
578.358	132.56
578.454	101.56
578.549	182.56
578.644	54.56
578.739	172.56
578.834	150.56
578.929	104.56
579.025	139.56
579.12	226.56
579.215	401.56
579.31	314.56
579.405	127.56
579.5	255.56
579.595	160.56
579.69	86.56
579.785	193.56
579.88	92.56
579.975	116.56
580.07	145.56
580.165	167.56
580.26	245.56
580.355	163.56
580.45	179.56
580.545	138.56
580.64	149.56
580.735	281.56
580.83	193.56
580.925	102.56
581.02	109.56
581.115	79.56
581.21	65.56
581.305	179.56
581.4	127.56
581.495	114.56
581.589	152.56
581.684	105.56
581.779	179.56
581.874	153.56
581.969	175.56
582.064	82.56
582.158	149.56
582.253	116.56
582.348	138.56
582.443	149.56
582.537	177.56
582.632	334.56
582.727	162.56
582.822	119.56
582.916	130.56
583.011	114.56
583.106	195.56
583.201	129.56
583.295	127.56
583.39	62.56
583.485	119.56
583.579	2504.56
583.674	397.56
583.769	397.56
583.863	117.56
583.958	125.56
584.052	57.56
584.147	129.56
584.242	94.56
584.336	97.56
584.431	325.56
584.525	99.56
584.62	303.56
584.714	242.56
584.809	139.56
