Data from 35g_HRC06701__15__442.txt Node

Date: Thu Apr 18 02:31:47 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-145.25
407.921	-145.25
408.032	-145.25
408.143	-113.25
408.254	-137.25
408.365	9.75
408.476	297.75
408.587	-23.25
408.699	-40.25
408.81	-30.25
408.921	-25.25
409.032	-43.25
409.143	21.75
409.254	68.75
409.365	79.75
409.476	-30.25
409.587	5.75
409.698	104.75
409.809	99.75
409.92	-46.25
410.031	-18.25
410.142	41.75
410.253	32.75
410.364	88.75
410.475	66.75
410.585	714.75
410.696	839.75
410.807	801.75
410.918	829.75
411.029	873.75
411.14	842.75
411.251	747.75
411.362	864.75
411.472	926.75
411.583	904.75
411.694	895.75
411.805	870.75
411.916	804.75
412.026	952.75
412.137	929.75
412.248	869.75
412.359	822.75
412.47	797.75
412.58	811.75
412.691	856.75
412.802	800.75
412.912	863.75
413.023	823.75
413.134	786.75
413.245	1005.75
413.355	791.75
413.466	821.75
413.577	837.75
413.687	903.75
413.798	738.75
413.909	881.75
414.019	867.75
414.13	894.75
414.24	805.75
414.351	919.75
414.462	1038.75
414.572	919.75
414.683	965.75
414.793	809.75
414.904	1187.75
415.014	909.75
415.125	813.75
415.235	896.75
415.346	1012.75
415.456	1005.75
415.567	873.75
415.677	906.75
415.788	951.75
415.898	829.75
416.009	781.75
416.119	907.75
416.23	824.75
416.34	832.75
416.45	913.75
416.561	1556.75
416.671	980.75
416.782	828.75
416.892	910.75
417.002	937.75
417.113	917.75
417.223	909.75
417.333	828.75
417.444	844.75
417.554	951.75
417.664	934.75
417.775	867.75
417.885	920.75
417.995	933.75
418.106	1043.75
418.216	960.75
418.326	1002.75
418.436	1014.75
418.547	962.75
418.657	1001.75
418.767	1065.75
418.877	1011.75
418.987	1037.75
419.098	954.75
419.208	964.75
419.318	1113.75
419.428	1062.75
419.538	921.75
419.648	1006.75
419.759	1060.75
419.869	1051.75
419.979	957.75
420.089	1066.75
420.199	993.75
420.309	1049.75
420.419	1096.75
420.529	980.75
420.639	1426.75
420.749	1087.75
420.859	1115.75
420.969	1024.75
421.079	1288.75
421.189	1117.75
421.299	1052.75
421.409	983.75
421.519	1210.75
421.629	1132.75
421.739	1069.75
421.849	1040.75
421.959	1023.75
422.069	1083.75
422.179	1061.75
422.289	1064.75
