Data from 7g_HRC06701__0__122.txt Node

Date: Thu Apr 18 01:49:49 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-113.5
407.921	-113.5
408.032	-113.5
408.143	-125.5
408.254	-127.5
408.365	36.5
408.476	205.5
408.587	-39.5
408.699	43.5
408.81	-32.5
408.921	-20.5
409.032	14.5
409.143	20.5
409.254	21.5
409.365	112.5
409.476	-30.5
409.587	-19.5
409.698	54.5
409.809	109.5
409.92	-32.5
410.031	-20.5
410.142	111.5
410.253	46.5
410.364	41.5
410.475	347.5
410.585	1567.5
410.696	1776.5
410.807	1722.5
410.918	1694.5
411.029	1760.5
411.14	1728.5
411.251	1761.5
411.362	1805.5
411.472	1806.5
411.583	1753.5
411.694	1833.5
411.805	1795.5
411.916	1868.5
412.026	1852.5
412.137	1805.5
412.248	1792.5
412.359	1803.5
412.47	1769.5
412.58	1693.5
412.691	1772.5
412.802	1751.5
412.912	1715.5
413.023	1837.5
413.134	1719.5
413.245	1860.5
413.355	1760.5
413.466	1705.5
413.577	1709.5
413.687	1851.5
413.798	1641.5
413.909	1820.5
414.019	1842.5
414.13	1820.5
414.24	1779.5
414.351	1794.5
414.462	2044.5
414.572	1836.5
414.683	1809.5
414.793	1783.5
414.904	2066.5
415.014	1807.5
415.125	1726.5
415.235	1823.5
415.346	1859.5
415.456	1908.5
415.567	1785.5
415.677	1742.5
415.788	1817.5
415.898	1768.5
416.009	1695.5
416.119	1835.5
416.23	1874.5
416.34	1728.5
416.45	1776.5
416.561	2421.5
416.671	1793.5
416.782	1684.5
416.892	1753.5
417.002	1757.5
417.113	1788.5
417.223	1791.5
417.333	1793.5
417.444	1803.5
417.554	1807.5
417.664	1877.5
417.775	1732.5
417.885	1883.5
417.995	1915.5
418.106	2045.5
418.216	1885.5
418.326	1972.5
418.436	1981.5
418.547	1931.5
418.657	1902.5
418.767	2079.5
418.877	1913.5
418.987	1998.5
419.098	2009.5
419.208	1997.5
419.318	2056.5
419.428	2147.5
419.538	1948.5
419.648	2057.5
419.759	2053.5
419.869	2062.5
419.979	2002.5
420.089	1998.5
420.199	2055.5
420.309	2029.5
420.419	2059.5
420.529	2083.5
420.639	2353.5
420.749	2161.5
420.859	2128.5
420.969	2062.5
421.079	2241.5
421.189	2148.5
421.299	2045.5
421.409	1999.5
421.519	2142.5
421.629	2225.5
421.739	2040.5
421.849	2080.5
421.959	2158.5
422.069	2156.5
422.179	2142.5
422.289	2264.5
422.399	2175.5
422.509	2230.5
422.619	5261.5
422.729	2496.5
422.838	2204.5
422.948	2353.5
423.058	2290.5
423.168	2257.5
423.278	2292.5
423.388	2395.5
423.498	2399.5
423.607	2352.5
423.717	2699.5
423.827	2607.5
423.937	2463.5
424.046	2490.5
424.156	2506.5
424.266	2453.5
424.376	2687.5
424.485	2633.5
424.595	2527.5
424.705	2498.5
424.815	2552.5
424.924	2949.5
425.034	2571.5
425.144	2556.5
425.253	2525.5
425.363	2642.5
425.473	2697.5
425.582	2598.5
425.692	2588.5
425.801	2651.5
425.911	2800.5
426.021	2693.5
426.13	2818.5
426.24	2955.5
426.349	2784.5
426.459	2758.5
426.568	2780.5
426.678	2846.5
426.787	2785.5
426.897	2796.5
427.006	2862.5
427.116	2940.5
427.225	2829.5
427.335	2981.5
427.444	2808.5
427.554	2865.5
427.663	2938.5
427.773	2874.5
427.882	2975.5
427.992	2918.5
428.101	2993.5
428.21	2907.5
428.32	3100.5
428.429	2976.5
428.539	3283.5
428.648	3033.5
428.757	3125.5
428.867	3141.5
428.976	3217.5
429.085	3137.5
429.195	3104.5
429.304	3117.5
429.413	3195.5
429.523	3167.5
429.632	3171.5
429.741	3203.5
429.85	3155.5
429.96	3233.5
430.069	3184.5
430.178	3216.5
430.287	3474.5
430.397	3292.5
430.506	3333.5
430.615	3219.5
430.724	3366.5
430.833	3407.5
430.943	3322.5
431.052	3324.5
431.161	3395.5
431.27	3387.5
431.379	3440.5
431.488	3669.5
431.597	3562.5
431.706	3605.5
431.816	3530.5
431.925	3573.5
432.034	3483.5
432.143	3533.5
432.252	3562.5
432.361	3570.5
432.47	3588.5
432.579	3576.5
432.688	3534.5
432.797	3470.5
432.906	3493.5
433.015	3589.5
433.124	3836.5
433.233	3688.5
433.342	3579.5
433.451	3633.5
433.56	3611.5
433.669	3722.5
433.778	3613.5
433.886	3734.5
433.995	3650.5
434.104	3768.5
434.213	3746.5
434.322	3767.5
434.431	3915.5
434.54	3933.5
434.649	4030.5
434.757	3995.5
434.866	3820.5
434.975	3910.5
435.084	3868.5
435.193	3731.5
435.301	3954.5
435.41	3989.5
435.519	4107.5
435.628	3557.5
435.737	3599.5
435.845	3492.5
435.954	3318.5
436.063	3414.5
436.171	3410.5
436.28	3381.5
436.389	3530.5
436.498	3385.5
436.606	3441.5
436.715	3585.5
436.823	3394.5
436.932	3236.5
437.041	3215.5
437.149	3419.5
437.258	3266.5
437.367	3091.5
437.475	3110.5
437.584	3435.5
437.692	3154.5
437.801	4542.5
437.91	3361.5
438.018	3093.5
438.127	3045.5
438.235	3254.5
438.344	3193.5
438.452	3114.5
438.561	3082.5
438.669	3073.5
438.778	2981.5
438.886	3106.5
438.995	3031.5
439.103	3041.5
439.212	3060.5
439.32	3189.5
439.428	3019.5
439.537	3147.5
439.645	3230.5
439.754	3143.5
439.862	3058.5
439.97	3195.5
440.079	3106.5
440.187	3000.5
440.295	3340.5
440.404	3226.5
440.512	3180.5
440.62	3241.5
440.729	3329.5
440.837	3314.5
440.945	3870.5
441.054	3404.5
441.162	3344.5
441.27	3429.5
441.378	3388.5
441.487	3516.5
441.595	3777.5
441.703	3596.5
441.811	3387.5
441.92	3421.5
442.028	3277.5
442.136	3363.5
442.244	3361.5
442.352	3347.5
442.461	3233.5
442.569	3260.5
442.677	3258.5
442.785	3318.5
442.893	3281.5
443.001	3285.5
443.109	3288.5
443.217	3236.5
443.325	3178.5
443.434	3874.5
443.542	3594.5
443.65	3321.5
443.758	3552.5
443.866	3491.5
443.974	3688.5
444.082	3478.5
444.19	3685.5
444.298	3705.5
444.406	3760.5
444.514	3785.5
444.622	3778.5
444.73	3884.5
444.838	3646.5
444.946	3810.5
445.054	3623.5
445.161	3640.5
445.269	3538.5
445.377	3564.5
445.485	3585.5
445.593	3488.5
445.701	3618.5
445.809	3538.5
445.917	3463.5
446.025	3370.5
446.132	3533.5
446.24	3420.5
446.348	3467.5
446.456	3324.5
446.564	3413.5
446.671	3438.5
446.779	3272.5
446.887	3327.5
446.995	3408.5
447.102	3391.5
447.21	3403.5
447.318	3363.5
447.426	3279.5
447.533	3497.5
447.641	4520.5
447.749	3397.5
447.856	3318.5
447.964	3400.5
448.072	3452.5
448.179	3335.5
448.287	3404.5
448.395	3421.5
448.502	3326.5
448.61	3420.5
448.718	3446.5
448.825	3401.5
448.933	3377.5
449.04	3369.5
449.148	3468.5
449.256	3494.5
449.363	3480.5
449.471	3571.5
449.578	3558.5
449.686	3469.5
449.793	3662.5
449.901	3521.5
450.008	3570.5
450.116	3627.5
450.223	3565.5
450.331	3720.5
450.438	3660.5
450.546	3856.5
450.653	3833.5
450.76	3940.5
450.868	3878.5
450.975	4100.5
451.083	3791.5
451.19	3921.5
451.297	3905.5
451.405	3919.5
451.512	3954.5
451.619	4070.5
451.727	4069.5
451.834	3926.5
451.941	3875.5
452.049	3983.5
452.156	3915.5
452.263	4091.5
452.371	4026.5
452.478	4071.5
452.585	4221.5
452.692	4005.5
452.8	4161.5
452.907	4405.5
453.014	4115.5
453.121	4115.5
453.229	4185.5
453.336	4209.5
453.443	4281.5
453.55	4265.5
453.657	4213.5
453.765	4344.5
453.872	4275.5
453.979	4449.5
454.086	4233.5
454.193	4349.5
454.3	4303.5
454.407	4366.5
454.514	4443.5
454.621	4437.5
454.729	4322.5
454.836	4330.5
454.943	4477.5
455.05	4521.5
455.157	4480.5
455.264	4469.5
455.371	4578.5
455.478	4473.5
455.585	5710.5
455.692	4667.5
455.799	4683.5
455.906	4534.5
456.013	4543.5
456.12	4594.5
456.227	4543.5
456.334	4717.5
456.44	4788.5
456.547	4669.5
456.654	4655.5
456.761	4817.5
456.868	4820.5
456.975	4789.5
457.082	4815.5
457.189	4749.5
457.296	4764.5
457.402	4865.5
457.509	4869.5
457.616	4862.5
457.723	5140.5
457.83	4958.5
457.936	4968.5
458.043	5343.5
458.15	5010.5
458.257	5203.5
458.363	5216.5
458.47	5444.5
458.577	5437.5
458.684	5379.5
458.79	5637.5
458.897	5551.5
459.004	5624.5
459.11	5678.5
459.217	5794.5
459.324	5847.5
459.43	5936.5
459.537	6150.5
459.644	5868.5
459.75	6001.5
459.857	6492.5
459.964	6074.5
460.07	6117.5
460.177	6236.5
460.283	6346.5
460.39	6476.5
460.496	6245.5
460.603	6410.5
460.71	6238.5
460.816	6233.5
460.923	6167.5
461.029	6204.5
461.136	6396.5
461.242	6313.5
461.349	6331.5
461.455	6406.5
461.562	6603.5
461.668	6496.5
461.774	6377.5
461.881	6521.5
461.987	6498.5
462.094	6539.5
462.2	6700.5
462.307	6743.5
462.413	6685.5
462.519	6956.5
462.626	7366.5
462.732	7076.5
462.838	7274.5
462.945	7491.5
463.051	7623.5
463.157	7383.5
463.264	7266.5
463.37	7130.5
463.476	7122.5
463.583	7014.5
463.689	6878.5
463.795	7026.5
463.901	6922.5
464.008	7069.5
464.114	6825.5
464.22	6891.5
464.326	6965.5
464.433	6549.5
464.539	6703.5
464.645	6472.5
464.751	6514.5
464.857	6324.5
464.963	6029.5
465.07	6018.5
465.176	5772.5
465.282	5628.5
465.388	5763.5
465.494	5411.5
465.6	5421.5
465.706	5288.5
465.812	5150.5
465.918	5184.5
466.024	5131.5
466.131	4941.5
466.237	4902.5
466.343	4812.5
466.449	4714.5
466.555	4710.5
466.661	4532.5
466.767	4652.5
466.873	4603.5
466.979	4710.5
467.085	4634.5
467.191	4530.5
467.296	4522.5
467.402	4491.5
467.508	4507.5
467.614	4531.5
467.72	4413.5
467.826	4345.5
467.932	4181.5
468.038	4156.5
468.144	4300.5
468.25	4188.5
468.355	4145.5
468.461	4291.5
468.567	4154.5
468.673	4113.5
468.779	4157.5
468.885	4011.5
468.99	4090.5
469.096	4140.5
469.202	4203.5
469.308	4064.5
469.413	4191.5
469.519	4164.5
469.625	4124.5
469.731	4174.5
469.836	4212.5
469.942	4252.5
470.048	4244.5
470.153	4327.5
470.259	4170.5
470.365	4254.5
470.47	4217.5
470.576	4157.5
470.682	4144.5
470.787	4057.5
470.893	3968.5
470.999	4010.5
471.104	3935.5
471.21	3878.5
471.315	3778.5
471.421	3759.5
471.527	4012.5
471.632	3805.5
471.738	3710.5
471.843	3711.5
471.949	3756.5
472.054	3722.5
472.16	3674.5
472.265	3702.5
472.371	3569.5
472.476	3531.5
472.582	3662.5
472.687	3581.5
472.793	3476.5
472.898	3511.5
473.003	3481.5
473.109	3476.5
473.214	3461.5
473.32	3406.5
473.425	3479.5
473.53	3500.5
473.636	3488.5
473.741	3475.5
473.847	3420.5
473.952	3533.5
474.057	3516.5
474.163	3486.5
474.268	3397.5
474.373	3501.5
474.478	3442.5
474.584	3406.5
474.689	3438.5
474.794	3417.5
474.9	3684.5
475.005	3476.5
475.11	3595.5
475.215	3349.5
475.321	3420.5
475.426	3583.5
475.531	3553.5
475.636	3437.5
475.741	3337.5
475.846	3573.5
475.952	3739.5
476.057	3592.5
476.162	3575.5
476.267	3594.5
476.372	3740.5
476.477	3476.5
476.582	3636.5
476.687	3527.5
476.793	3433.5
476.898	3556.5
477.003	3682.5
477.108	3470.5
477.213	3578.5
477.318	3625.5
477.423	3696.5
477.528	3709.5
477.633	3801.5
477.738	3822.5
477.843	3801.5
477.948	3874.5
478.053	3878.5
478.158	3832.5
478.263	3800.5
478.368	3968.5
478.473	3933.5
478.578	3958.5
478.682	3917.5
478.787	4002.5
478.892	3949.5
478.997	4069.5
479.102	4103.5
479.207	4002.5
479.312	4158.5
479.417	4048.5
