Data from 7g_HRC06701__30__152.txt Node

Date: Thu Apr 18 01:50:19 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-112.31
407.921	-112.31
408.032	-112.31
408.143	-130.31
408.254	-130.31
408.365	54.69
408.476	231.69
408.587	-28.31
408.699	14.69
408.81	-36.31
408.921	-56.31
409.032	-3.31
409.143	39.69
409.254	24.69
409.365	98.69
409.476	-16.31
409.587	-15.31
409.698	64.69
409.809	91.69
409.92	-52.31
410.031	-17.31
410.142	115.69
410.253	9.69
410.364	39.69
410.475	629.69
410.585	2922.69
410.696	3257.69
410.807	3185.69
410.918	3085.69
411.029	3162.69
411.14	3167.69
411.251	3154.69
411.362	3209.69
411.472	3268.69
411.583	3236.69
411.694	3306.69
411.805	3236.69
411.916	3298.69
412.026	3278.69
412.137	3248.69
412.248	3275.69
412.359	3243.69
412.47	3128.69
412.58	3050.69
412.691	3192.69
412.802	3141.69
412.912	3133.69
413.023	3175.69
413.134	3032.69
413.245	3148.69
413.355	3212.69
413.466	3131.69
413.577	3195.69
413.687	3243.69
413.798	3134.69
413.909	3196.69
414.019	3172.69
414.13	3160.69
414.24	3107.69
414.351	3219.69
414.462	3443.69
414.572	3270.69
414.683	3248.69
414.793	3216.69
414.904	3454.69
415.014	3179.69
415.125	3089.69
415.235	3259.69
415.346	3385.69
415.456	3378.69
415.567	3226.69
415.677	3181.69
415.788	3210.69
415.898	3205.69
416.009	3149.69
416.119	3185.69
416.23	3225.69
416.34	3084.69
416.45	3149.69
416.561	3799.69
416.671	3300.69
416.782	3132.69
416.892	3282.69
417.002	3260.69
417.113	3356.69
417.223	3283.69
417.333	3267.69
417.444	3264.69
417.554	3364.69
417.664	3494.69
417.775	3308.69
417.885	3441.69
417.995	3439.69
418.106	3549.69
418.216	3461.69
418.326	3623.69
418.436	3610.69
418.547	3633.69
418.657	3568.69
418.767	3781.69
418.877	3613.69
418.987	3745.69
419.098	3702.69
419.208	3659.69
419.318	3790.69
419.428	3863.69
419.538	3661.69
419.648	3673.69
419.759	3728.69
419.869	3698.69
419.979	3585.69
420.089	3685.69
420.199	3691.69
420.309	3730.69
420.419	3694.69
420.529	3743.69
420.639	4012.69
420.749	3761.69
420.859	3847.69
420.969	3786.69
421.079	3883.69
421.189	3905.69
421.299	3841.69
421.409	3757.69
421.519	3898.69
421.629	4075.69
421.739	3886.69
421.849	3861.69
421.959	3939.69
422.069	3949.69
422.179	3899.69
422.289	4026.69
422.399	4088.69
422.509	4073.69
422.619	7118.69
422.729	4414.69
422.838	4147.69
422.948	4226.69
423.058	4268.69
423.168	4257.69
423.278	4326.69
423.388	4494.69
423.498	4464.69
423.607	4474.69
423.717	4777.69
423.827	4715.69
423.937	4609.69
424.046	4663.69
424.156	4611.69
424.266	4681.69
424.376	4846.69
424.485	4811.69
424.595	4714.69
424.705	4664.69
424.815	4770.69
424.924	5101.69
425.034	4808.69
425.144	4706.69
425.253	4732.69
425.363	4925.69
425.473	4889.69
425.582	4606.69
425.692	4809.69
425.801	4731.69
425.911	4919.69
426.021	4922.69
426.13	5076.69
426.24	5151.69
426.349	5062.69
426.459	5012.69
426.568	5078.69
426.678	5139.69
426.787	5053.69
426.897	5054.69
427.006	5129.69
427.116	5094.69
427.225	5176.69
427.335	5238.69
427.444	5239.69
427.554	5239.69
427.663	5358.69
427.773	5264.69
427.882	5341.69
427.992	5250.69
428.101	5421.69
428.21	5300.69
428.32	5515.69
428.429	5326.69
428.539	5661.69
428.648	5433.69
428.757	5485.69
428.867	5429.69
428.976	5753.69
429.085	5608.69
429.195	5633.69
429.304	5654.69
429.413	5740.69
429.523	5788.69
429.632	5683.69
429.741	5794.69
429.85	5660.69
429.96	5808.69
430.069	5756.69
430.178	5885.69
430.287	6110.69
430.397	5867.69
430.506	5859.69
430.615	5878.69
430.724	5934.69
430.833	6048.69
430.943	5985.69
431.052	6042.69
431.161	6167.69
431.27	6218.69
431.379	6154.69
431.488	6542.69
431.597	6458.69
431.706	6496.69
431.816	6528.69
431.925	6460.69
432.034	6350.69
432.143	6501.69
432.252	6334.69
432.361	6421.69
432.47	6385.69
432.579	6410.69
432.688	6413.69
432.797	6334.69
432.906	6295.69
433.015	6397.69
433.124	6657.69
433.233	6475.69
433.342	6459.69
433.451	6544.69
433.56	6539.69
433.669	6550.69
433.778	6472.69
433.886	6625.69
433.995	6585.69
434.104	6816.69
434.213	6684.69
434.322	6859.69
434.431	7091.69
434.54	7279.69
434.649	7364.69
434.757	7514.69
434.866	7198.69
434.975	7133.69
435.084	7045.69
435.193	6846.69
435.301	6940.69
435.41	6884.69
435.519	6957.69
435.628	6366.69
435.737	6238.69
435.845	6213.69
435.954	6032.69
436.063	6124.69
436.171	6197.69
436.28	6084.69
436.389	6331.69
436.498	6158.69
436.606	6066.69
436.715	6267.69
436.823	6035.69
436.932	5856.69
437.041	5927.69
437.149	5954.69
437.258	5799.69
437.367	5620.69
437.475	5759.69
437.584	6107.69
437.692	5720.69
437.801	7113.69
437.91	5764.69
438.018	5571.69
438.127	5616.69
438.235	5660.69
438.344	5626.69
438.452	5591.69
438.561	5545.69
438.669	5544.69
438.778	5479.69
438.886	5513.69
438.995	5555.69
439.103	5576.69
439.212	5535.69
439.32	5608.69
439.428	5473.69
439.537	5641.69
439.645	5721.69
439.754	5742.69
439.862	5546.69
439.97	5743.69
440.079	5711.69
440.187	5534.69
440.295	5927.69
440.404	5834.69
440.512	5769.69
440.62	5808.69
440.729	5848.69
440.837	5971.69
440.945	6667.69
441.054	6184.69
441.162	6071.69
441.27	6285.69
441.378	6592.69
441.487	6449.69
441.595	6783.69
441.703	6539.69
441.811	6326.69
441.92	6294.69
