Data from 7g_HRC06701__60__182.txt Node

Date: Thu Apr 18 01:50:49 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-96.31
407.921	-96.31
408.032	-96.31
408.143	-141.31
408.254	-116.31
408.365	40.69
408.476	219.69
408.587	-58.31
408.699	-0.31
408.81	32.69
408.921	-31.31
409.032	-28.31
409.143	70.69
409.254	9.69
409.365	55.69
409.476	-2.31
409.587	5.69
409.698	39.69
409.809	90.69
409.92	-23.31
410.031	-20.31
410.142	83.69
410.253	54.69
410.364	40.69
410.475	100.69
410.585	623.69
410.696	656.69
410.807	655.69
410.918	704.69
411.029	718.69
411.14	639.69
411.251	628.69
411.362	711.69
411.472	704.69
411.583	702.69
411.694	801.69
411.805	697.69
411.916	694.69
412.026	801.69
412.137	692.69
412.248	684.69
412.359	710.69
412.47	645.69
412.58	609.69
412.691	759.69
412.802	696.69
412.912	643.69
413.023	678.69
413.134	712.69
413.245	761.69
413.355	660.69
413.466	706.69
413.577	650.69
413.687	715.69
413.798	628.69
413.909	708.69
414.019	681.69
414.13	730.69
414.24	655.69
414.351	710.69
414.462	859.69
414.572	795.69
414.683	740.69
414.793	697.69
414.904	1044.69
415.014	683.69
415.125	647.69
415.235	771.69
415.346	754.69
415.456	780.69
415.567	688.69
415.677	708.69
415.788	704.69
415.898	668.69
416.009	660.69
416.119	709.69
416.23	656.69
416.34	710.69
416.45	726.69
416.561	1286.69
416.671	853.69
416.782	630.69
416.892	650.69
417.002	729.69
417.113	772.69
417.223	698.69
417.333	669.69
417.444	713.69
417.554	719.69
417.664	747.69
417.775	675.69
417.885	697.69
417.995	683.69
418.106	899.69
418.216	780.69
418.326	736.69
418.436	804.69
418.547	707.69
418.657	724.69
418.767	827.69
418.877	757.69
418.987	741.69
419.098	767.69
419.208	812.69
419.318	827.69
419.428	795.69
419.538	803.69
419.648	781.69
419.759	807.69
419.869	859.69
419.979	731.69
420.089	781.69
420.199	788.69
420.309	823.69
420.419	770.69
420.529	778.69
420.639	1221.69
420.749	887.69
420.859	841.69
420.969	870.69
421.079	1049.69
421.189	879.69
421.299	904.69
421.409	750.69
421.519	881.69
421.629	902.69
421.739	784.69
421.849	799.69
421.959	798.69
422.069	880.69
422.179	787.69
422.289	822.69
422.399	920.69
422.509	887.69
422.619	3848.69
422.729	1167.69
422.838	830.69
422.948	895.69
423.058	878.69
423.168	902.69
423.278	860.69
423.388	976.69
423.498	1012.69
423.607	899.69
423.717	1195.69
423.827	1256.69
423.937	948.69
424.046	1027.69
424.156	1055.69
424.266	926.69
