Data from 7g_HRC06701__13__135.txt Node

Date: Thu Apr 18 01:50:02 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-89.94
407.921	-89.94
408.032	-89.94
408.143	-134.94
408.254	-141.94
408.365	44.06
408.476	269.06
408.587	-25.94
408.699	-42.94
408.81	23.06
408.921	-53.94
409.032	-40.94
409.143	89.06
409.254	20.06
409.365	57.06
409.476	-1.94
409.587	-8.94
409.698	39.06
409.809	87.06
409.92	1.06
410.031	-29.94
410.142	64.06
410.253	35.06
410.364	2.06
410.475	4.06
410.585	396.06
410.696	379.06
410.807	358.06
410.918	372.06
411.029	391.06
411.14	402.06
411.251	355.06
411.362	426.06
411.472	412.06
411.583	392.06
411.694	475.06
411.805	401.06
411.916	428.06
412.026	507.06
412.137	388.06
412.248	364.06
412.359	413.06
412.47	351.06
412.58	344.06
412.691	431.06
412.802	401.06
412.912	338.06
413.023	370.06
413.134	382.06
413.245	455.06
413.355	355.06
413.466	412.06
413.577	337.06
413.687	427.06
413.798	394.06
413.909	437.06
414.019	378.06
414.13	420.06
414.24	335.06
414.351	408.06
414.462	508.06
414.572	468.06
414.683	480.06
414.793	365.06
414.904	722.06
415.014	400.06
415.125	390.06
415.235	460.06
415.346	492.06
415.456	477.06
415.567	438.06
415.677	411.06
415.788	450.06
415.898	406.06
416.009	377.06
416.119	391.06
416.23	369.06
416.34	424.06
416.45	408.06
416.561	1063.06
416.671	571.06
416.782	312.06
416.892	360.06
417.002	452.06
417.113	413.06
417.223	376.06
417.333	392.06
417.444	416.06
417.554	430.06
417.664	420.06
417.775	379.06
417.885	410.06
417.995	430.06
418.106	526.06
418.216	468.06
418.326	432.06
418.436	497.06
418.547	390.06
418.657	377.06
418.767	487.06
418.877	469.06
418.987	388.06
419.098	451.06
419.208	496.06
419.318	481.06
419.428	483.06
419.538	451.06
419.648	456.06
419.759	490.06
419.869	513.06
419.979	413.06
420.089	459.06
420.199	460.06
420.309	511.06
420.419	493.06
420.529	447.06
420.639	909.06
420.749	540.06
420.859	513.06
420.969	551.06
421.079	645.06
421.189	572.06
421.299	541.06
421.409	410.06
421.519	532.06
421.629	562.06
421.739	470.06
421.849	393.06
421.959	439.06
422.069	534.06
422.179	459.06
422.289	474.06
422.399	515.06
422.509	509.06
422.619	3485.06
422.729	841.06
422.838	445.06
422.948	515.06
423.058	498.06
423.168	494.06
423.278	498.06
423.388	497.06
423.498	574.06
423.607	473.06
423.717	784.06
423.827	821.06
423.937	552.06
424.046	615.06
424.156	613.06
424.266	546.06
424.376	728.06
424.485	709.06
424.595	566.06
424.705	491.06
424.815	537.06
424.924	954.06
425.034	595.06
425.144	530.06
425.253	627.06
425.363	584.06
425.473	630.06
425.582	555.06
425.692	549.06
425.801	469.06
425.911	710.06
426.021	635.06
426.13	698.06
426.24	784.06
426.349	735.06
426.459	598.06
426.568	585.06
426.678	723.06
426.787	594.06
426.897	597.06
427.006	642.06
427.116	678.06
427.225	620.06
427.335	685.06
427.444	647.06
427.554	668.06
427.663	679.06
427.773	685.06
427.882	696.06
427.992	632.06
428.101	674.06
428.21	640.06
428.32	686.06
428.429	677.06
428.539	845.06
428.648	669.06
428.757	790.06
428.867	682.06
428.976	836.06
429.085	751.06
429.195	709.06
429.304	651.06
429.413	733.06
429.523	827.06
429.632	756.06
429.741	708.06
429.85	701.06
429.96	735.06
430.069	711.06
430.178	733.06
430.287	976.06
430.397	785.06
430.506	775.06
430.615	733.06
430.724	724.06
430.833	733.06
430.943	779.06
431.052	725.06
431.161	706.06
431.27	807.06
431.379	674.06
431.488	852.06
431.597	858.06
431.706	831.06
431.816	783.06
431.925	836.06
432.034	758.06
432.143	816.06
432.252	772.06
432.361	916.06
432.47	816.06
432.579	762.06
432.688	843.06
432.797	812.06
432.906	749.06
433.015	871.06
433.124	1146.06
433.233	846.06
433.342	899.06
433.451	823.06
433.56	772.06
433.669	806.06
433.778	822.06
433.886	833.06
433.995	761.06
434.104	1003.06
434.213	839.06
434.322	776.06
434.431	945.06
434.54	810.06
434.649	946.06
434.757	881.06
434.866	815.06
434.975	864.06
435.084	891.06
435.193	885.06
435.301	1042.06
435.41	1184.06
435.519	1281.06
435.628	837.06
435.737	781.06
435.845	803.06
435.954	749.06
436.063	816.06
436.171	797.06
436.28	765.06
436.389	818.06
436.498	776.06
436.606	852.06
436.715	946.06
436.823	719.06
436.932	781.06
437.041	717.06
437.149	756.06
437.258	757.06
437.367	681.06
