Data from 7g_HRC06701__38__160.txt Node

Date: Thu Apr 18 01:50:27 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-124.56
407.921	-124.56
408.032	-124.56
408.143	-114.56
408.254	-116.56
408.365	47.44
408.476	268.44
408.587	-20.56
408.699	-25.56
408.81	-25.56
408.921	-44.56
409.032	-66.56
409.143	40.44
409.254	50.44
409.365	64.44
409.476	-43.56
409.587	57.44
409.698	53.44
409.809	68.44
409.92	3.44
410.031	-52.56
410.142	42.44
410.253	40.44
410.364	48.44
410.475	435.44
410.585	2261.44
410.696	2545.44
410.807	2458.44
410.918	2387.44
411.029	2530.44
411.14	2464.44
411.251	2497.44
411.362	2589.44
411.472	2511.44
411.583	2537.44
411.694	2604.44
411.805	2460.44
411.916	2515.44
412.026	2544.44
412.137	2541.44
412.248	2522.44
412.359	2578.44
412.47	2494.44
412.58	2441.44
412.691	2509.44
412.802	2538.44
412.912	2429.44
413.023	2466.44
413.134	2504.44
413.245	2537.44
413.355	2540.44
413.466	2512.44
413.577	2550.44
413.687	2487.44
413.798	2362.44
413.909	2608.44
414.019	2459.44
414.13	2506.44
414.24	2517.44
414.351	2591.44
414.462	2681.44
414.572	2554.44
414.683	2581.44
414.793	2552.44
414.904	2841.44
415.014	2555.44
415.125	2475.44
415.235	2460.44
415.346	2593.44
415.456	2569.44
415.567	2562.44
415.677	2527.44
415.788	2505.44
415.898	2462.44
416.009	2456.44
416.119	2532.44
416.23	2459.44
416.34	2430.44
416.45	2556.44
416.561	3063.44
416.671	2555.44
416.782	2460.44
416.892	2429.44
417.002	2519.44
417.113	2630.44
417.223	2468.44
417.333	2493.44
417.444	2549.44
417.554	2557.44
417.664	2592.44
417.775	2492.44
417.885	2654.44
417.995	2576.44
418.106	2807.44
418.216	2675.44
418.326	2618.44
418.436	2649.44
418.547	2774.44
418.657	2675.44
418.767	2854.44
418.877	2865.44
418.987	2837.44
419.098	2790.44
419.208	2860.44
419.318	2933.44
419.428	2831.44
419.538	2804.44
419.648	2910.44
419.759	2824.44
419.869	2801.44
419.979	2889.44
420.089	2845.44
420.199	2794.44
420.309	2886.44
420.419	2845.44
420.529	2785.44
420.639	3208.44
420.749	2928.44
420.859	2929.44
420.969	2869.44
421.079	3155.44
421.189	2949.44
421.299	2920.44
421.409	2927.44
421.519	3029.44
421.629	3064.44
421.739	2957.44
421.849	2946.44
421.959	3027.44
422.069	3042.44
422.179	2969.44
422.289	2955.44
422.399	3105.44
422.509	3160.44
422.619	6160.44
422.729	3327.44
422.838	3114.44
422.948	3133.44
423.058	3174.44
423.168	3235.44
423.278	3134.44
423.388	3258.44
423.498	3375.44
423.607	3287.44
423.717	3530.44
423.827	3504.44
423.937	3338.44
424.046	3402.44
424.156	3507.44
424.266	3473.44
424.376	3630.44
424.485	3563.44
424.595	3557.44
424.705	3458.44
424.815	3505.44
424.924	3972.44
425.034	3621.44
425.144	3467.44
425.253	3522.44
425.363	3718.44
425.473	3664.44
425.582	3608.44
425.692	3662.44
425.801	3586.44
425.911	3843.44
426.021	3851.44
426.13	3950.44
426.24	3946.44
426.349	3936.44
426.459	3839.44
426.568	3843.44
426.678	4029.44
426.787	3995.44
426.897	3876.44
427.006	3963.44
427.116	3976.44
427.225	3959.44
427.335	4084.44
427.444	4086.44
427.554	4050.44
427.663	4086.44
427.773	4029.44
427.882	4100.44
427.992	4028.44
428.101	4133.44
428.21	4128.44
428.32	4242.44
428.429	4101.44
428.539	4467.44
428.648	4267.44
428.757	4302.44
428.867	4408.44
428.976	4482.44
429.085	4346.44
429.195	4381.44
429.304	4366.44
429.413	4412.44
429.523	4508.44
429.632	4522.44
429.741	4458.44
429.85	4397.44
429.96	4646.44
430.069	4426.44
430.178	4483.44
430.287	4775.44
430.397	4477.44
430.506	4486.44
430.615	4592.44
430.724	4630.44
430.833	4632.44
430.943	4719.44
431.052	4738.44
431.161	4711.44
431.27	4771.44
431.379	4791.44
431.488	5026.44
431.597	4844.44
431.706	5027.44
431.816	4856.44
431.925	4790.44
432.034	4933.44
432.143	4913.44
432.252	4875.44
432.361	4930.44
432.47	4967.44
432.579	4808.44
432.688	4869.44
432.797	4971.44
432.906	4751.44
433.015	4967.44
433.124	5288.44
433.233	5049.44
433.342	5014.44
433.451	5068.44
433.56	4994.44
433.669	4919.44
433.778	4942.44
433.886	5136.44
433.995	4924.44
434.104	5230.44
434.213	5090.44
434.322	5063.44
434.431	5255.44
434.54	5389.44
434.649	5429.44
434.757	5358.44
434.866	5222.44
434.975	5205.44
435.084	5222.44
435.193	5170.44
435.301	5282.44
435.41	5338.44
435.519	5315.44
435.628	4970.44
435.737	4835.44
435.845	4729.44
435.954	4704.44
436.063	4678.44
436.171	4691.44
436.28	4706.44
436.389	4760.44
436.498	4656.44
436.606	4619.44
436.715	4812.44
436.823	4511.44
436.932	4471.44
437.041	4501.44
437.149	4489.44
437.258	4462.44
437.367	4372.44
437.475	4261.44
437.584	4582.44
437.692	4388.44
437.801	5767.44
437.91	4405.44
438.018	4343.44
438.127	4196.44
438.235	4338.44
438.344	4386.44
438.452	4374.44
438.561	4231.44
438.669	4273.44
438.778	4204.44
438.886	4268.44
438.995	4152.44
439.103	4256.44
439.212	4208.44
439.32	4318.44
439.428	4192.44
