Data from 7g_HRC06701__35__157.txt Node

Date: Thu Apr 18 01:50:24 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-100.94
407.921	-100.94
408.032	-100.94
408.143	-115.94
408.254	-108.94
408.365	41.06
408.476	213.06
408.587	-29.94
408.699	15.06
408.81	6.06
408.921	-69.94
409.032	-44.94
409.143	49.06
409.254	-0.94
409.365	65.06
409.476	10.06
409.587	4.06
409.698	68.06
409.809	127.06
409.92	-29.94
410.031	-41.94
410.142	67.06
410.253	37.06
410.364	11.06
410.475	349.06
410.585	1779.06
410.696	1907.06
410.807	1904.06
410.918	1940.06
411.029	1954.06
411.14	1958.06
411.251	1954.06
411.362	1960.06
411.472	1987.06
411.583	1992.06
411.694	2018.06
411.805	1894.06
411.916	2047.06
412.026	2085.06
412.137	1924.06
412.248	2000.06
412.359	1956.06
412.47	1881.06
412.58	1880.06
412.691	2030.06
412.802	1924.06
412.912	1845.06
413.023	1975.06
413.134	1781.06
413.245	1944.06
413.355	1922.06
413.466	1907.06
413.577	1877.06
413.687	1968.06
413.798	1883.06
413.909	1896.06
414.019	1903.06
414.13	1964.06
414.24	1858.06
414.351	2011.06
414.462	2190.06
414.572	1973.06
414.683	1957.06
414.793	1941.06
414.904	2281.06
415.014	1924.06
415.125	1809.06
415.235	1937.06
415.346	2029.06
415.456	2089.06
415.567	1920.06
415.677	1895.06
415.788	1935.06
415.898	1881.06
416.009	1838.06
416.119	1993.06
416.23	1903.06
416.34	1881.06
416.45	1947.06
416.561	2465.06
416.671	2023.06
416.782	1808.06
416.892	1834.06
417.002	1977.06
417.113	1994.06
417.223	1939.06
417.333	1952.06
417.444	1912.06
417.554	2005.06
417.664	2081.06
417.775	1971.06
417.885	2021.06
417.995	1988.06
418.106	2201.06
418.216	2045.06
418.326	2117.06
418.436	2184.06
418.547	2046.06
418.657	2114.06
418.767	2275.06
418.877	2157.06
418.987	2114.06
419.098	2242.06
419.208	2222.06
419.318	2237.06
419.428	2178.06
419.538	2131.06
419.648	2170.06
419.759	2192.06
419.869	2231.06
419.979	2187.06
420.089	2172.06
420.199	2178.06
420.309	2182.06
420.419	2281.06
420.529	2233.06
420.639	2573.06
420.749	2232.06
420.859	2246.06
420.969	2341.06
421.079	2439.06
421.189	2242.06
421.299	2238.06
421.409	2207.06
421.519	2308.06
421.629	2442.06
421.739	2222.06
421.849	2182.06
421.959	2299.06
422.069	2261.06
422.179	2231.06
422.289	2301.06
422.399	2404.06
422.509	2455.06
422.619	5526.06
422.729	2713.06
422.838	2319.06
422.948	2443.06
423.058	2468.06
423.168	2408.06
423.278	2459.06
423.388	2560.06
423.498	2655.06
423.607	2545.06
423.717	2897.06
423.827	2780.06
423.937	2627.06
424.046	2690.06
424.156	2730.06
424.266	2658.06
424.376	2837.06
424.485	2817.06
424.595	2628.06
424.705	2666.06
424.815	2736.06
424.924	3150.06
425.034	2746.06
425.144	2644.06
425.253	2695.06
425.363	2789.06
425.473	2823.06
425.582	2735.06
425.692	2688.06
425.801	2727.06
425.911	2913.06
426.021	2791.06
426.13	2920.06
426.24	3054.06
426.349	2941.06
426.459	2854.06
426.568	2927.06
426.678	3033.06
426.787	2915.06
426.897	2864.06
427.006	2944.06
427.116	2954.06
427.225	2910.06
427.335	3055.06
427.444	2906.06
427.554	2981.06
427.663	3080.06
427.773	3003.06
427.882	3150.06
427.992	3009.06
428.101	3122.06
428.21	3099.06
428.32	3137.06
428.429	3082.06
428.539	3344.06
428.648	3153.06
428.757	3235.06
428.867	3108.06
428.976	3286.06
429.085	3162.06
429.195	3174.06
429.304	3169.06
429.413	3313.06
429.523	3345.06
429.632	3201.06
429.741	3270.06
429.85	3251.06
429.96	3307.06
430.069	3271.06
430.178	3362.06
430.287	3610.06
430.397	3377.06
430.506	3394.06
430.615	3315.06
430.724	3477.06
430.833	3448.06
430.943	3463.06
431.052	3421.06
431.161	3465.06
431.27	3555.06
431.379	3520.06
431.488	3738.06
431.597	3750.06
431.706	3729.06
431.816	3569.06
431.925	3619.06
432.034	3568.06
432.143	3592.06
432.252	3596.06
432.361	3601.06
432.47	3581.06
432.579	3607.06
432.688	3598.06
432.797	3573.06
432.906	3529.06
433.015	3623.06
433.124	4045.06
433.233	3682.06
433.342	3672.06
433.451	3599.06
433.56	3634.06
433.669	3713.06
433.778	3643.06
433.886	3731.06
433.995	3668.06
434.104	3918.06
434.213	3801.06
434.322	3759.06
434.431	4027.06
434.54	4074.06
434.649	4160.06
434.757	4133.06
434.866	3937.06
434.975	3912.06
435.084	3890.06
435.193	3849.06
435.301	3998.06
435.41	4004.06
435.519	4063.06
435.628	3553.06
435.737	3497.06
435.845	3574.06
435.954	3396.06
436.063	3408.06
436.171	3417.06
436.28	3466.06
436.389	3617.06
436.498	3455.06
436.606	3487.06
436.715	3512.06
436.823	3303.06
436.932	3225.06
437.041	3313.06
437.149	3304.06
437.258	3257.06
437.367	3191.06
437.475	3178.06
437.584	3437.06
437.692	3150.06
437.801	4677.06
437.91	3316.06
438.018	3124.06
438.127	3077.06
438.235	3273.06
438.344	3023.06
438.452	3151.06
438.561	3040.06
438.669	3116.06
438.778	3011.06
438.886	3063.06
438.995	3093.06
439.103	3082.06
439.212	3083.06
439.32	3131.06
439.428	3065.06
439.537	3080.06
439.645	3245.06
439.754	3200.06
439.862	3047.06
439.97	3093.06
440.079	3202.06
440.187	3036.06
440.295	3247.06
440.404	3174.06
440.512	3177.06
440.62	3226.06
440.729	3301.06
440.837	3222.06
440.945	3871.06
441.054	3403.06
441.162	3293.06
441.27	3461.06
441.378	3478.06
441.487	3478.06
441.595	3746.06
441.703	3502.06
441.811	3477.06
