424.376	884.69
424.485	835.69
424.595	721.69
424.705	661.69
424.815	689.69
424.924	1119.69
425.034	788.69
425.144	681.69
425.253	775.69
425.363	729.69
425.473	776.69
425.582	707.69
425.692	703.69
425.801	692.69
425.911	884.69
426.021	789.69
426.13	884.69
426.24	941.69
426.349	914.69
426.459	737.69
426.568	744.69
426.678	922.69
426.787	758.69
426.897	770.69
427.006	821.69
427.116	868.69
427.225	797.69
427.335	844.69
427.444	838.69
427.554	866.69
427.663	846.69
427.773	873.69
427.882	880.69
427.992	777.69
428.101	893.69
428.21	827.69
428.32	822.69
428.429	807.69
428.539	1028.69
428.648	829.69
428.757	955.69
428.867	946.69
428.976	980.69
429.085	899.69
429.195	944.69
429.304	848.69
429.413	897.69
429.523	995.69
429.632	896.69
429.741	916.69
429.85	865.69
429.96	944.69
430.069	877.69
430.178	896.69
430.287	1146.69
430.397	927.69
430.506	929.69
430.615	892.69
430.724	955.69
430.833	944.69
430.943	1016.69
431.052	903.69
431.161	890.69
431.27	985.69
431.379	921.69
431.488	1078.69
431.597	1057.69
431.706	1018.69
431.816	953.69
431.925	966.69
432.034	969.69
432.143	1010.69
432.252	972.69
432.361	1124.69
432.47	976.69
432.579	1004.69
432.688	1058.69
432.797	1026.69
432.906	933.69
433.015	1021.69
433.124	1338.69
433.233	1062.69
433.342	1059.69
433.451	1024.69
433.56	974.69
433.669	977.69
433.778	1085.69
433.886	988.69
433.995	978.69
434.104	1138.69
434.213	963.69
434.322	1016.69
434.431	1123.69
434.54	1027.69
434.649	1191.69
434.757	1017.69
434.866	1041.69
434.975	1136.69
435.084	1117.69
435.193	1130.69
435.301	1244.69
435.41	1323.69
435.519	1472.69
435.628	1000.69
435.737	992.69
435.845	966.69
435.954	945.69
436.063	942.69
436.171	918.69
436.28	1050.69
436.389	1045.69
436.498	987.69
436.606	1033.69
436.715	1072.69
436.823	982.69
436.932	929.69
437.041	896.69
437.149	958.69
437.258	942.69
437.367	926.69
437.475	881.69
437.584	1144.69
437.692	1012.69
437.801	2263.69
437.91	1027.69
438.018	925.69
438.127	840.69
438.235	956.69
438.344	924.69
438.452	887.69
438.561	857.69
438.669	945.69
438.778	849.69
438.886	828.69
438.995	866.69
439.103	931.69
439.212	875.69
439.32	827.69
439.428	875.69
439.537	850.69
439.645	982.69
439.754	992.69
439.862	858.69
439.97	881.69
440.079	935.69
440.187	867.69
440.295	981.69
440.404	914.69
440.512	907.69
440.62	902.69
440.729	986.69
440.837	1009.69
440.945	1515.69
441.054	937.69
441.162	949.69
441.27	991.69
441.378	953.69
441.487	961.69
441.595	1284.69
441.703	1052.69
441.811	1004.69
441.92	956.69
442.028	859.69
442.136	941.69
442.244	966.69
442.352	925.69
442.461	833.69
442.569	905.69
442.677	898.69
442.785	931.69
442.893	935.69
443.001	860.69
443.109	901.69
443.217	920.69
443.325	918.69
443.434	1363.69
443.542	1172.69
443.65	1028.69
443.758	1092.69
443.866	938.69
443.974	1171.69
444.082	965.69
444.19	902.69
444.298	1038.69
444.406	1054.69
444.514	1002.69
444.622	1066.69
444.73	1084.69
444.838	969.69
444.946	1064.69
445.054	1008.69
445.161	985.69
445.269	993.69
445.377	1031.69
445.485	1008.69
445.593	978.69
445.701	1208.69
445.809	1066.69
445.917	1034.69
446.025	915.69
446.132	1037.69
446.24	982.69
446.348	975.69
446.456	986.69
446.564	935.69
446.671	1003.69
446.779	1039.69
446.887	907.69
446.995	972.69
447.102	990.69
447.21	988.69
447.318	980.69
447.426	974.69
447.533	1172.69
447.641	2038.69
447.749	1081.69
447.856	946.69
447.964	959.69
448.072	1088.69
448.179	1056.69
448.287	1047.69
448.395	1055.69
448.502	1000.69
448.61	1029.69
448.718	943.69
448.825	1045.69
448.933	972.69
449.04	948.69
449.148	1025.69
449.256	1040.69
449.363	978.69
449.471	1067.69
449.578	1098.69
449.686	942.69
449.793	1131.69
449.901	1097.69
450.008	1033.69
450.116	1039.69
450.223	1097.69
450.331	1156.69
450.438	1111.69
450.546	1164.69
450.653	1196.69
450.76	1129.69
450.868	1171.69
450.975	1375.69
451.083	1090.69
451.19	1187.69
451.297	1220.69
451.405	1113.69
451.512	1161.69
451.619	1325.69
451.727	1287.69
451.834	1158.69
451.941	1229.69
452.049	1185.69
452.156	1231.69
452.263	1293.69
452.371	1243.69
452.478	1230.69
452.585	1370.69
452.692	1234.69
452.8	1271.69
452.907	1361.69
453.014	1313.69
453.121	1206.69
453.229	1298.69
453.336	1353.69
453.443	1422.69
453.55	1246.69
453.657	1241.69
453.765	1399.69
453.872	1299.69
453.979	1411.69
454.086	1378.69
454.193	1322.69
454.3	1294.69
454.407	1499.69
454.514	1410.69
454.621	1298.69
454.729	1352.69
454.836	1375.69
454.943	1347.69
455.05	1404.69
455.157	1469.69
455.264	1374.69
455.371	1386.69
455.478	1434.69
455.585	2531.69
455.692	1546.69
455.799	1587.69
455.906	1441.69
456.013	1352.69
456.12	1380.69
456.227	1409.69
456.334	1506.69
456.44	1534.69
456.547	1502.69
456.654	1416.69
456.761	1447.69
456.868	1584.69
456.975	1517.69
457.082	1392.69
457.189	1436.69
457.296	1461.69
457.402	1437.69
457.509	1418.69
457.616	1506.69
457.723	1594.69
457.83	1483.69
457.936	1507.69
458.043	1734.69
458.15	1510.69
458.257	1650.69
458.363	1517.69
458.47	1545.69
458.577	1681.69
458.684	1562.69
458.79	1644.69
458.897	1676.69
459.004	1744.69
459.11	1574.69
459.217	1668.69
459.324	1692.69
459.43	1778.69
459.537	1888.69
459.644	1770.69
459.75	1656.69
459.857	2002.69
459.964	1810.69
460.07	1807.69
460.177	1829.69
460.283	1921.69
460.39	1948.69
460.496	1864.69
460.603	1877.69
460.71	1836.69
460.816	1721.69
460.923	1773.69
461.029	1788.69
461.136	1748.69
461.242	1802.69
461.349	1822.69
461.455	1779.69
461.562	2024.69
461.668	1892.69
461.774	1803.69
461.881	1847.69
461.987	1863.69
462.094	1869.69
462.2	1926.69
462.307	1913.69
462.413	1916.69
462.519	1836.69
462.626	2038.69
462.732	2054.69
462.838	1973.69
462.945	2049.69
463.051	2122.69
463.157	2019.69
463.264	2022.69
463.37	1995.69
463.476	1990.69
463.583	1887.69
463.689	1903.69
463.795	1907.69
463.901	1900.69
464.008	1930.69
464.114	1938.69
464.22	1829.69
464.326	1863.69
464.433	1837.69
464.539	1844.69
464.645	1752.69
464.751	2027.69
464.857	1807.69
464.963	1725.69
465.07	1740.69
465.176	1758.69
465.282	1590.69
465.388	1751.69
465.494	1599.69
465.6	1557.69
465.706	1512.69
465.812	1491.69
465.918	1565.69
466.024	1484.69
466.131	1582.69
466.237	1508.69
466.343	1401.69
466.449	1441.69
466.555	1440.69
466.661	1325.69
466.767	1374.69
466.873	1495.69
466.979	1552.69
467.085	1387.69
467.191	1431.69
467.296	1369.69
467.402	1369.69
467.508	1474.69
467.614	1537.69
467.72	1324.69
467.826	1379.69
467.932	1387.69
468.038	1229.69
468.144	1323.69
468.25	1372.69
468.355	1266.69
468.461	1310.69
468.567	1253.69
468.673	1242.69
468.779	1297.69
468.885	1322.69
468.99	1229.69
469.096	1233.69
469.202	1398.69
469.308	1356.69
469.413	1343.69
469.519	1308.69
469.625	1322.69
469.731	1251.69
469.836	1306.69
469.942	1441.69
470.048	1322.69
470.153	1300.69
470.259	1325.69
470.365	1388.69
470.47	1319.69
470.576	1361.69
470.682	1307.69
470.787	1276.69
470.893	1265.69
470.999	1332.69
471.104	1303.69
471.21	1259.69
471.315	1201.69
471.421	1167.69
471.527	1357.69
471.632	1347.69
471.738	1278.69
471.843	1130.69
471.949	1229.69
472.054	1257.69
472.16	1170.69
472.265	1220.69
472.371	1199.69
472.476	1172.69
472.582	1264.69
472.687	1189.69
472.793	1088.69
472.898	1139.69
473.003	1189.69
473.109	1170.69
473.214	1105.69
473.32	1115.69
473.425	1243.69
473.53	1157.69
473.636	1094.69
473.741	1181.69
473.847	1097.69
473.952	1191.69
474.057	1266.69
474.163	1213.69
474.268	1128.69
474.373	1257.69
474.478	1109.69
474.584	1091.69
474.689	1134.69
474.794	1155.69
474.9	1352.69
475.005	1142.69
475.11	1381.69
475.215	1094.69
475.321	1110.69
475.426	1391.69
475.531	1251.69
475.636	1144.69
475.741	1206.69
475.846	1278.69
475.952	1307.69
476.057	1251.69
476.162	1260.69
476.267	1249.69
476.372	1413.69
476.477	1217.69
476.582	1294.69
476.687	1179.69
476.793	1246.69
476.898	1133.69
477.003	1198.69
477.108	1205.69
477.213	1143.69
477.318	1179.69
477.423	1343.69
477.528	1328.69
477.633	1329.69
477.738	1236.69
477.843	1257.69
477.948	1235.69
478.053	1247.69
478.158	1297.69
478.263	1296.69
478.368	1258.69
478.473	1405.69
478.578	1326.69
478.682	1239.69
478.787	1370.69
478.892	1348.69
478.997	1322.69
479.102	1369.69
479.207	1347.69
479.312	1434.69
479.417	1370.69
479.521	1405.69
479.626	1395.69
479.731	1375.69
479.836	1360.69
479.941	1455.69
480.045	1489.69
480.15	1446.69
480.255	1428.69
480.36	1431.69
480.465	1433.69
480.569	1644.69
480.674	1492.69
480.779	1400.69
480.883	1422.69
480.988	1415.69
481.093	1381.69
481.197	1406.69
481.302	1387.69
481.407	1462.69
481.511	3109.69
481.616	1561.69
481.721	1492.69
481.825	1600.69
481.93	1396.69
482.035	1400.69
482.139	1482.69
482.244	1506.69
482.348	1473.69
482.453	1455.69
482.557	1547.69
482.662	1512.69
482.767	1430.69
482.871	1466.69
482.976	1473.69
483.08	1471.69
483.185	1697.69
483.289	1545.69
483.394	1560.69
483.498	1569.69
483.603	1562.69
483.707	1549.69
483.811	1597.69
483.916	1672.69
484.02	1543.69
484.125	1654.69
484.229	1613.69
484.333	1677.69
484.438	1592.69
484.542	1642.69
484.647	1571.69
484.751	1615.69
484.855	1633.69
484.96	1621.69
485.064	1677.69
485.168	1678.69
485.273	1726.69
485.377	1683.69
485.481	1837.69
485.585	1769.69
485.69	1677.69
485.794	1737.69
485.898	1809.69
486.002	1784.69
486.107	1754.69
486.211	1749.69
486.315	1790.69
486.419	1873.69
486.524	1722.69
486.628	1769.69
486.732	1765.69
486.836	1851.69
486.94	1862.69
487.044	1770.69
487.148	1780.69
487.253	1746.69
487.357	1816.69
487.461	1900.69
487.565	1823.69
487.669	1821.69
487.773	1804.69
487.877	1879.69
487.981	1921.69
488.085	1831.69
488.189	1818.69
488.293	1944.69
488.397	2274.69
488.501	1898.69
488.605	1792.69
488.709	1798.69
488.813	1802.69
488.917	1791.69
489.021	1818.69
489.125	2073.69
489.229	1844.69
489.333	2038.69
489.437	1871.69
489.541	1867.69
489.645	1941.69
489.749	1898.69
489.853	1924.69
489.956	1898.69
490.06	1959.69
490.164	1838.69
490.268	1889.69
490.372	1933.69
490.476	1842.69
490.579	1925.69
490.683	2435.69
490.787	1952.69
490.891	1829.69
490.995	1915.69
491.098	1876.69
491.202	1891.69
491.306	2019.69
491.41	1881.69
491.513	1835.69
491.617	1947.69
491.721	2025.69
491.824	2146.69
491.928	1956.69
492.032	2159.69
492.136	1945.69
492.239	1846.69
492.343	2002.69
492.446	2216.69
492.55	1998.69
492.654	1888.69
492.757	1861.69
492.861	2001.69
492.965	1928.69
493.068	1913.69
493.172	1968.69
493.275	1869.69
493.379	1975.69
493.482	2056.69
493.586	2036.69
493.689	2149.69
493.793	1938.69
493.896	1959.69
494	1973.69
494.103	1975.69
494.207	2146.69
494.31	2223.69
494.414	1965.69
494.517	1852.69
494.621	1864.69
494.724	1916.69
494.828	1850.69
494.931	1837.69
495.034	1921.69
495.138	2024.69
495.241	1855.69
495.345	2644.69
495.448	1992.69
495.551	1833.69
495.655	1850.69
495.758	1865.69
495.861	1789.69
495.965	1863.69
496.068	1978.69
496.171	1902.69
496.274	1774.69
496.378	1937.69
496.481	1843.69
496.584	1889.69
496.687	1915.69
496.791	1929.69
496.894	1925.69
496.997	1908.69
497.1	1868.69
497.204	1904.69
497.307	1799.69
497.41	2083.69
497.513	2108.69
497.616	1880.69
497.719	1875.69
497.823	1951.69
497.926	1941.69
498.029	2078.69
498.132	2004.69
498.235	1990.69
498.338	2078.69
498.441	2126.69
498.544	2112.69
498.647	2137.69
498.75	2296.69
498.853	2339.69
498.956	2226.69
499.059	2501.69
499.163	2278.69
499.266	2361.69
499.369	2478.69
499.471	2451.69
499.574	2584.69
499.677	2628.69
499.78	2678.69
499.883	2713.69
499.986	2867.69
500.089	2983.69
500.192	3017.69
500.295	2988.69
500.398	3011.69
500.501	3009.69
500.604	2896.69
500.707	2872.69
500.809	2771.69
500.912	2847.69
501.015	2742.69
501.118	2530.69
501.221	2512.69
501.324	2435.69
501.426	2336.69
501.529	2185.69
501.632	2226.69
501.735	2087.69
501.837	2010.69
501.94	2012.69
502.043	2029.69
502.146	1985.69
502.248	1978.69
502.351	1914.69
502.454	1911.69
502.557	1861.69
502.659	1867.69
502.762	1798.69
502.865	1682.69
502.967	1731.69
503.07	1831.69
503.173	1772.69
503.275	1728.69
503.378	1722.69
503.48	1635.69
503.583	1753.69
503.686	1770.69
503.788	1883.69
503.891	1681.69
503.993	1819.69
504.096	1682.69
504.198	1656.69
504.301	1558.69
504.403	1651.69
504.506	1604.69
504.608	1657.69
504.711	1685.69
504.813	1629.69
504.916	1612.69
505.018	1580.69
505.121	1472.69
505.223	1628.69
505.326	1495.69
505.428	1619.69
505.531	1495.69
505.633	1528.69
505.735	1438.69
505.838	1410.69
505.94	1496.69
506.042	1474.69
506.145	1384.69
506.247	1482.69
506.35	1421.69
506.452	1493.69
506.554	1462.69
506.656	1437.69
506.759	1361.69
506.861	1440.69
506.963	1367.69
507.066	1482.69
507.168	1437.69
507.27	1348.69
507.372	1363.69
507.475	1397.69
507.577	1429.69
507.679	1428.69
507.781	1289.69
507.883	1380.69
507.986	1385.69
508.088	1398.69
508.19	1390.69
508.292	1330.69
508.394	1341.69
508.496	1291.69
508.598	1331.69
508.701	1374.69
508.803	1398.69
508.905	1305.69
509.007	1417.69
509.109	1430.69
509.211	1357.69
509.313	1367.69
509.415	1294.69
509.517	1341.69
509.619	1247.69
509.721	1366.69
509.823	1320.69
509.925	1492.69
510.027	1419.69
510.129	1364.69
510.231	1404.69
510.333	1338.69
510.435	1286.69
510.537	1407.69
510.639	1438.69
510.741	1345.69
510.843	1352.69
510.945	1327.69
511.047	1418.69
511.148	1374.69
511.25	1290.69
511.352	1435.69
511.454	1259.69
511.556	1404.69
511.658	1371.69
511.76	1363.69
511.861	1431.69
511.963	1325.69
512.065	1303.69
512.167	1348.69
512.268	1488.69
512.37	1394.69
512.472	1313.69
512.574	1398.69
512.676	1482.69
512.777	1287.69
512.879	1287.69
512.981	1339.69
513.082	1327.69
513.184	1310.69
513.286	1825.69
513.387	1466.69
513.489	1450.69
513.591	1427.69
513.692	1440.69
513.794	1376.69
513.896	1249.69
513.997	1334.69
514.099	1304.69
514.2	1419.69
514.302	1471.69
514.404	1328.69
514.505	1336.69
514.607	1478.69
514.708	1367.69
514.81	1436.69
514.911	1506.69
515.013	1476.69
515.114	1447.69
515.216	1385.69
515.317	1416.69
515.419	1397.69
515.52	1460.69
515.622	1507.69
515.723	1431.69
515.825	1523.69
515.926	1466.69
516.027	1411.69
516.129	1465.69
516.23	1537.69
516.332	1525.69
516.433	1520.69
516.534	1605.69
516.636	1585.69
516.737	1475.69
516.838	2517.69
516.94	1749.69
517.041	1650.69
517.142	1772.69
517.244	1792.69
517.345	1713.69
517.446	1738.69
517.547	1772.69
517.649	1675.69
517.75	1740.69
517.851	1723.69
517.952	1977.69
518.054	1757.69
518.155	1837.69
518.256	1674.69
518.357	1818.69
518.458	1634.69
518.56	1705.69
518.661	1665.69
518.762	1632.69
518.863	1781.69
518.964	1732.69
519.065	1601.69
519.166	1594.69
519.268	1596.69
519.369	1769.69
519.47	1638.69
519.571	1697.69
519.672	1514.69
519.773	1517.69
519.874	1607.69
519.975	1572.69
520.076	1579.69
520.177	1644.69
520.278	1635.69
520.379	1573.69
520.48	1483.69
520.581	1568.69
520.682	1541.69
520.783	1578.69
520.884	1664.69
520.985	1644.69
521.086	1625.69
521.187	1659.69
521.288	1560.69
521.389	1605.69
521.489	1593.69
521.59	1566.69
521.691	1547.69
521.792	1555.69
521.893	1708.69
521.994	1723.69
522.095	1612.69
522.195	1718.69
522.296	1708.69
522.397	1681.69
522.498	1718.69
522.599	1484.69
522.699	1642.69
522.8	1632.69
522.901	1631.69
523.002	1597.69
523.102	1792.69
523.203	1676.69
523.304	1802.69
523.405	1637.69
523.505	1607.69
523.606	1672.69
523.707	1626.69
523.807	1642.69
523.908	1595.69
524.009	1761.69
524.109	1695.69
524.21	1541.69
524.31	1722.69
524.411	1866.69
524.512	1780.69
524.612	1638.69
524.713	1782.69
524.813	1708.69
524.914	1869.69
525.014	5702.69
525.115	2045.69
525.216	1611.69
525.316	1707.69
525.417	1725.69
525.517	1601.69
525.618	1590.69
525.718	1654.69
525.819	1621.69
525.919	1690.69
526.019	1638.69
526.12	1709.69
526.22	1567.69
526.321	1631.69
526.421	1559.69
526.522	1543.69
526.622	1624.69
526.722	1610.69
526.823	1654.69
526.923	1631.69
527.023	1756.69
527.124	1588.69
527.224	1692.69
527.324	1609.69
527.425	1631.69
527.525	1504.69
527.625	1623.69
527.726	1637.69
527.826	1708.69
527.926	1648.69
528.026	1703.69
528.127	1581.69
528.227	1629.69
528.327	1757.69
528.427	1677.69
528.528	1690.69
528.628	1694.69
528.728	1716.69
528.828	1683.69
528.928	1729.69
529.029	1681.69
529.129	1663.69
529.229	1687.69
529.329	1712.69
529.429	1713.69
529.529	1772.69
529.629	1746.69
529.729	1638.69
529.829	1758.69
529.93	1650.69
530.03	1687.69
530.13	1621.69
530.23	1668.69
530.33	1698.69
530.43	1587.69
530.53	1605.69
530.63	1679.69
530.73	1498.69
530.83	1476.69
530.93	1573.69
531.03	1521.69
531.13	1572.69
531.23	1538.69
531.33	1611.69
531.429	1628.69
531.529	1586.69
531.629	1629.69
531.729	1481.69
531.829	1475.69
531.929	1527.69
532.029	1525.69
532.129	1540.69
532.229	1629.69
532.328	1569.69
532.428	1544.69
532.528	1545.69
532.628	1499.69
532.728	1511.69
532.827	1494.69
532.927	1621.69
533.027	1523.69
533.127	1598.69
533.227	1642.69
533.326	1665.69
533.426	1466.69
533.526	1625.69
533.625	1660.69
533.725	1820.69
533.825	1592.69
533.924	1420.69
534.024	1394.69
534.124	1410.69
534.223	1524.69
534.323	1800.69
534.423	1564.69
534.522	1557.69
534.622	1381.69
534.722	1438.69
534.821	1494.69
534.921	1414.69
535.02	1406.69
535.12	1548.69
535.219	1546.69
535.319	1525.69
535.419	1501.69
535.518	1475.69
535.618	1476.69
535.717	1502.69
535.817	1455.69
535.916	1312.69
536.016	1456.69
536.115	1419.69
536.215	1357.69
536.314	1369.69
536.413	1313.69
536.513	1370.69
536.612	1313.69
536.712	1284.69
536.811	1420.69
536.91	1308.69
537.01	1288.69
537.109	1436.69
537.209	1306.69
537.308	1299.69
537.407	1398.69
537.507	1307.69
537.606	1316.69
537.705	1413.69
537.805	1298.69
537.904	1237.69
538.003	1319.69
538.102	1413.69
538.202	1323.69
538.301	1414.69
538.4	1390.69
538.499	1296.69
538.599	1358.69
538.698	1566.69
538.797	1270.69
538.896	1380.69
538.995	1340.69
539.095	1294.69
539.194	1474.69
539.293	1308.69
539.392	1317.69
539.491	1294.69
539.59	1255.69
539.689	1435.69
539.789	1334.69
539.888	1176.69
539.987	1216.69
540.086	1210.69
540.185	1247.69
540.284	1364.69
540.383	1290.69
540.482	1189.69
540.581	1313.69
540.68	1246.69
540.779	1221.69
540.878	1260.69
540.977	1363.69
541.076	1270.69
541.175	1307.69
541.274	1535.69
541.373	1300.69
541.472	1327.69
541.571	1277.69
541.67	2354.69
541.769	1375.69
541.868	1294.69
541.966	1338.69
542.065	1235.69
542.164	1286.69
542.263	1323.69
542.362	1254.69
542.461	1263.69
542.56	1304.69
542.658	1306.69
542.757	1196.69
542.856	1226.69
542.955	1147.69
543.054	1121.69
543.152	1330.69
543.251	1196.69
543.35	1304.69
543.449	1238.69
543.547	1269.69
543.646	1182.69
543.745	1236.69
543.843	1307.69
543.942	1242.69
544.041	1241.69
544.14	1314.69
544.238	1227.69
544.337	1384.69
544.436	1332.69
544.534	1381.69
544.633	1294.69
544.731	1288.69
544.83	1322.69
544.929	1244.69
545.027	1266.69
545.126	1248.69
545.224	1292.69
545.323	1228.69
545.421	1283.69
545.52	1260.69
545.619	1227.69
545.717	1316.69
545.816	1349.69
545.914	1257.69
546.013	1482.69
546.111	1404.69
546.209	1222.69
546.308	1214.69
546.406	1263.69
546.505	1357.69
546.603	1267.69
546.702	1216.69
546.8	1249.69
546.899	1165.69
546.997	1344.69
547.095	1262.69
547.194	1261.69
547.292	1283.69
547.39	1316.69
547.489	1184.69
547.587	1461.69
547.685	1265.69
547.784	1409.69
547.882	1246.69
547.98	1210.69
548.079	1273.69
548.177	1194.69
548.275	1210.69
548.373	1335.69
548.472	1214.69
548.57	1249.69
548.668	1323.69
548.766	1115.69
548.864	1290.69
548.963	1256.69
549.061	1387.69
549.159	1211.69
549.257	1309.69
549.355	1278.69
549.454	1210.69
549.552	1329.69
549.65	1225.69
549.748	1204.69
549.846	1169.69
549.944	1203.69
550.042	1170.69
550.14	1206.69
550.238	1283.69
550.336	1158.69
550.434	1129.69
550.532	1232.69
550.631	1235.69
550.729	1237.69
550.827	1300.69
550.925	1210.69
551.023	1190.69
551.121	1144.69
551.218	1155.69
551.316	1162.69
551.414	1139.69
551.512	1134.69
551.61	1167.69
551.708	1242.69
551.806	1249.69
551.904	1132.69
552.002	1164.69
552.1	1252.69
552.198	1138.69
552.296	1307.69
552.393	1337.69
552.491	1403.69
552.589	1298.69
552.687	1308.69
552.785	1327.69
552.882	1406.69
552.98	1492.69
553.078	1414.69
553.176	1353.69
553.274	1174.69
553.371	1319.69
553.469	1322.69
553.567	1320.69
553.665	1301.69
553.762	1679.69
553.86	1372.69
553.958	1279.69
554.055	1315.69
554.153	1330.69
554.251	1259.69
554.348	1367.69
554.446	1194.69
554.544	1184.69
554.641	1533.69
554.739	1209.69
554.837	1249.69
554.934	1241.69
555.032	1219.69
555.129	1151.69
555.227	1518.69
555.324	5012.69
555.422	1536.69
555.519	1158.69
555.617	1210.69
555.715	1048.69
555.812	1445.69
555.91	1177.69
556.007	1196.69
556.105	1130.69
556.202	1217.69
556.299	1125.69
556.397	1178.69
556.494	1192.69
556.592	1136.69
556.689	1195.69
556.787	1157.69
556.884	1141.69
556.981	1114.69
557.079	1097.69
557.176	1236.69
557.273	1154.69
557.371	1226.69
557.468	1147.69
557.566	1126.69
557.663	1082.69
557.76	1218.69
557.857	1164.69
557.955	1140.69
558.052	1252.69
558.149	1324.69
558.247	1270.69
558.344	1112.69
558.441	1188.69
558.538	1128.69
558.636	1150.69
558.733	1199.69
558.83	1150.69
558.927	1173.69
559.024	1179.69
559.122	1121.69
559.219	1137.69
559.316	1259.69
559.413	1309.69
559.51	1138.69
559.607	1126.69
559.704	1247.69
559.801	1226.69
559.899	1161.69
559.996	1464.69
560.093	1244.69
560.19	1152.69
560.287	1244.69
560.384	1341.69
560.481	1158.69
560.578	1149.69
560.675	1169.69
560.772	1252.69
560.869	1186.69
560.966	1365.69
561.063	1152.69
561.16	1242.69
561.257	1280.69
561.354	1198.69
561.451	1202.69
561.548	1241.69
561.645	1281.69
561.742	1093.69
561.838	1161.69
561.935	1207.69
562.032	1100.69
562.129	1205.69
562.226	1241.69
562.323	1146.69
562.42	1217.69
562.516	1201.69
562.613	1151.69
562.71	1189.69
562.807	1930.69
562.904	1207.69
563	1158.69
563.097	1125.69
563.194	1174.69
563.291	1133.69
563.387	1144.69
563.484	1242.69
563.581	1169.69
563.678	1148.69
563.774	1579.69
563.871	1239.69
563.968	1221.69
564.064	1245.69
564.161	1182.69
564.258	1134.69
564.354	1252.69
564.451	1366.69
564.548	1245.69
564.644	1257.69
564.741	1286.69
564.837	1149.69
564.934	1256.69
565.031	1347.69
565.127	1264.69
565.224	1298.69
565.32	1425.69
565.417	1290.69
565.513	1353.69
565.61	1385.69
565.706	1409.69
565.803	1373.69
565.899	1354.69
565.996	1412.69
566.092	1347.69
566.189	1337.69
566.285	1440.69
566.382	1393.69
566.478	1534.69
566.574	1620.69
566.671	1497.69
566.767	1467.69
566.864	1435.69
566.96	1560.69
567.056	1498.69
567.153	1713.69
567.249	1660.69
567.345	1607.69
567.442	1643.69
567.538	1693.69
567.634	1638.69
567.731	1663.69
567.827	1622.69
567.923	1644.69
568.019	1498.69
568.116	1480.69
568.212	1434.69
568.308	1461.69
568.404	1444.69
568.501	1442.69
568.597	1427.69
568.693	1306.69
568.789	2026.69
568.885	1293.69
568.982	1266.69
569.078	1309.69
569.174	1280.69
569.27	1175.69
569.366	1256.69
569.462	1201.69
569.558	1173.69
569.655	1213.69
569.751	1213.69
569.847	1142.69
569.943	1140.69
570.039	1107.69
