Data from 7g_HRC06701__50__172.txt Node

Date: Thu Apr 18 01:50:39 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-80.25
407.921	-80.25
408.032	-80.25
408.143	-112.25
408.254	-119.25
408.365	74.75
408.476	224.75
408.587	-25.25
408.699	-4.25
408.81	-1.25
408.921	-53.25
409.032	-53.25
409.143	17.75
409.254	8.75
409.365	83.75
409.476	4.75
409.587	-8.25
409.698	42.75
409.809	109.75
409.92	-57.25
410.031	-5.25
410.142	84.75
410.253	9.75
410.364	3.75
410.475	263.75
410.585	1347.75
410.696	1531.75
410.807	1472.75
410.918	1558.75
411.029	1565.75
411.14	1558.75
411.251	1555.75
411.362	1583.75
411.472	1653.75
411.583	1615.75
411.694	1640.75
411.805	1560.75
411.916	1643.75
412.026	1665.75
412.137	1583.75
412.248	1544.75
412.359	1592.75
412.47	1510.75
412.58	1469.75
412.691	1622.75
412.802	1519.75
412.912	1490.75
413.023	1600.75
413.134	1493.75
413.245	1543.75
413.355	1535.75
413.466	1578.75
413.577	1538.75
413.687	1655.75
413.798	1526.75
413.909	1618.75
414.019	1560.75
414.13	1621.75
414.24	1545.75
414.351	1626.75
414.462	1815.75
414.572	1625.75
414.683	1584.75
414.793	1564.75
414.904	1851.75
415.014	1507.75
415.125	1505.75
415.235	1636.75
415.346	1671.75
415.456	1673.75
415.567	1639.75
415.677	1529.75
415.788	1559.75
415.898	1572.75
416.009	1497.75
416.119	1580.75
416.23	1542.75
416.34	1546.75
416.45	1580.75
416.561	2135.75
416.671	1640.75
416.782	1444.75
416.892	1554.75
417.002	1602.75
417.113	1654.75
417.223	1558.75
417.333	1569.75
417.444	1568.75
417.554	1632.75
417.664	1681.75
417.775	1564.75
417.885	1620.75
417.995	1633.75
418.106	1859.75
418.216	1650.75
418.326	1695.75
418.436	1751.75
418.547	1661.75
418.657	1651.75
418.767	1798.75
418.877	1669.75
418.987	1720.75
419.098	1764.75
419.208	1768.75
419.318	1798.75
419.428	1796.75
