446.995	9385.94
447.102	9606.94
447.21	9355.94
447.318	9296.94
447.426	9218.94
447.533	9607.94
447.641	10470.94
447.749	9348.94
447.856	9336.94
447.964	9230.94
448.072	9448.94
448.179	9368.94
448.287	9304.94
448.395	9432.94
448.502	9143.94
448.61	9380.94
448.718	9256.94
448.825	9359.94
448.933	9312.94
449.04	9413.94
449.148	9560.94
449.256	9597.94
449.363	9503.94
449.471	9738.94
449.578	9792.94
449.686	9748.94
449.793	9971.94
449.901	9830.94
450.008	10025.94
450.116	10037.94
450.223	10021.94
450.331	10266.94
450.438	10278.94
450.546	10411.94
450.653	10445.94
450.76	10555.94
450.868	10546.94
450.975	10784.94
451.083	10641.94
451.19	10661.94
451.297	10524.94
451.405	10767.94
451.512	10857.94
451.619	10967.94
451.727	10917.94
451.834	10815.94
451.941	11032.94
452.049	10986.94
452.156	11084.94
452.263	11170.94
452.371	11039.94
452.478	11074.94
452.585	11216.94
452.692	11072.94
452.8	11305.94
452.907	11382.94
453.014	11273.94
453.121	11344.94
453.229	11409.94
453.336	11455.94
453.443	11475.94
453.55	11483.94
453.657	11352.94
453.765	11905.94
453.872	11492.94
453.979	11880.94
454.086	11861.94
454.193	11892.94
454.3	11585.94
454.407	11967.94
454.514	12118.94
454.621	11760.94
454.729	11798.94
454.836	11882.94
454.943	11972.94
455.05	12080.94
455.157	12265.94
455.264	12111.94
455.371	12225.94
455.478	12313.94
455.585	13476.94
455.692	12354.94
455.799	12531.94
455.906	12420.94
456.013	12265.94
456.12	12451.94
456.227	12511.94
456.334	12587.94
456.44	12754.94
456.547	12904.94
456.654	12563.94
456.761	12809.94
456.868	12884.94
456.975	13004.94
457.082	12780.94
457.189	12752.94
457.296	12969.94
457.402	13021.94
457.509	13081.94
457.616	13351.94
457.723	13620.94
457.83	13381.94
457.936	13435.94
458.043	13757.94
458.15	13532.94
458.257	13908.94
458.363	14168.94
458.47	14270.94
458.577	14504.94
458.684	14541.94
458.79	14541.94
458.897	14541.94
459.004	14541.94
459.11	14541.94
459.217	14541.94
459.324	14541.94
459.43	14541.94
459.537	14541.94
459.644	14541.94
459.75	14541.94
459.857	14541.94
459.964	14541.94
460.07	14541.94
460.177	14541.94
460.283	14541.94
460.39	14541.94
460.496	14541.94
460.603	14541.94
460.71	14541.94
460.816	14541.94
460.923	14541.94
461.029	14541.94
461.136	14541.94
461.242	14541.94
461.349	14541.94
461.455	14541.94
461.562	14541.94
461.668	14541.94
461.774	14541.94
461.881	14541.94
461.987	14541.94
462.094	14541.94
462.2	14541.94
462.307	14541.94
462.413	14541.94
462.519	14541.94
462.626	14541.94
462.732	14541.94
462.838	14541.94
462.945	14541.94
463.051	14541.94
463.157	14541.94
463.264	14541.94
463.37	14541.94
463.476	14541.94
463.583	14541.94
463.689	14541.94
463.795	14541.94
463.901	14541.94
464.008	14541.94
464.114	14541.94
464.22	14541.94
464.326	14541.94
464.433	14541.94
464.539	14541.94
464.645	14541.94
464.751	14541.94
464.857	14541.94
464.963	14541.94
465.07	14541.94
465.176	14541.94
465.282	14541.94
465.388	14541.94
465.494	14463.94
465.6	14159.94
465.706	13908.94
465.812	13833.94
465.918	13800.94
466.024	13546.94
466.131	13219.94
466.237	13016.94
466.343	12783.94
466.449	12674.94
466.555	12552.94
466.661	12408.94
466.767	12233.94
466.873	12173.94
466.979	12379.94
467.085	12171.94
467.191	12177.94
467.296	12070.94
467.402	11994.94
467.508	11960.94
467.614	11995.94
467.72	11620.94
467.826	11717.94
467.932	11543.94
468.038	11199.94
468.144	11285.94
468.25	11183.94
468.355	11184.94
468.461	11008.94
468.567	11118.94
468.673	11090.94
468.779	10935.94
468.885	10943.94
468.99	10860.94
469.096	10898.94
469.202	10968.94
469.308	11158.94
469.413	11010.94
469.519	11131.94
469.625	11113.94
469.731	11111.94
469.836	11187.94
469.942	11458.94
470.048	11361.94
470.153	11343.94
470.259	11323.94
470.365	11391.94
470.47	11313.94
470.576	11127.94
470.682	11109.94
470.787	10981.94
470.893	10862.94
470.999	10790.94
471.104	10552.94
471.21	10275.94
471.315	10392.94
471.421	10151.94
471.527	10491.94
471.632	10216.94
471.738	10158.94
471.843	9917.94
471.949	9889.94
472.054	9853.94
472.16	9768.94
472.265	9712.94
472.371	9682.94
472.476	9639.94
472.582	9675.94
472.687	9485.94
472.793	9352.94
472.898	9328.94
473.003	9489.94
473.109	9361.94
473.214	9131.94
473.32	9293.94
473.425	9390.94
473.53	9300.94
473.636	9126.94
473.741	9235.94
473.847	9090.94
473.952	9066.94
474.057	9234.94
474.163	9126.94
474.268	9105.94
474.373	9261.94
474.478	9236.94
474.584	9063.94
474.689	9093.94
474.794	9153.94
474.9	9416.94
475.005	9061.94
475.11	9305.94
475.215	9091.94
475.321	9192.94
475.426	9434.94
475.531	9201.94
475.636	9158.94
475.741	9084.94
475.846	9493.94
475.952	9526.94
476.057	9350.94
476.162	9397.94
476.267	9573.94
476.372	9526.94
476.477	9475.94
476.582	9496.94
476.687	9543.94
476.793	9548.94
476.898	9430.94
477.003	9642.94
477.108	9711.94
477.213	9834.94
477.318	9773.94
477.423	10019.94
477.528	10102.94
477.633	10167.94
477.738	10379.94
477.843	10350.94
477.948	10401.94
478.053	10443.94
478.158	10424.94
478.263	10563.94
478.368	10540.94
478.473	10642.94
478.578	10821.94
478.682	10855.94
478.787	10854.94
478.892	10992.94
478.997	11155.94
479.102	10928.94
479.207	10986.94
479.312	11122.94
479.417	10968.94
479.521	11123.94
479.626	11200.94
479.731	11206.94
479.836	11286.94
479.941	11575.94
480.045	11719.94
480.15	11921.94
480.255	11832.94
480.36	11964.94
480.465	11810.94
480.569	12079.94
480.674	11667.94
480.779	11532.94
480.883	11476.94
480.988	11391.94
481.093	11535.94
481.197	11453.94
481.302	11550.94
481.407	11415.94
481.511	12531.94
481.616	11584.94
481.721	11248.94
481.825	11554.94
481.93	11221.94
482.035	11387.94
482.139	11425.94
482.244	11374.94
482.348	11384.94
482.453	11547.94
482.557	11697.94
482.662	11670.94
482.767	11696.94
482.871	11769.94
482.976	11792.94
483.08	11775.94
483.185	12096.94
483.289	11998.94
483.394	12163.94
483.498	12251.94
483.603	12089.94
483.707	12320.94
483.811	12315.94
483.916	12376.94
484.02	12503.94
484.125	12767.94
484.229	12843.94
484.333	12969.94
484.438	12849.94
484.542	12784.94
484.647	12989.94
484.751	13276.94
484.855	13297.94
484.96	13374.94
485.064	13352.94
485.168	13528.94
485.273	13412.94
485.377	13700.94
485.481	13829.94
485.585	13776.94
485.69	13811.94
485.794	14014.94
485.898	13954.94
486.002	14000.94
486.107	13928.94
486.211	14014.94
486.315	14082.94
486.419	14023.94
486.524	14120.94
486.628	14225.94
486.732	14001.94
486.836	13975.94
486.94	14287.94
487.044	14099.94
487.148	14077.94
487.253	14063.94
487.357	14261.94
487.461	14236.94
487.565	14137.94
487.669	14239.94
487.773	14106.94
487.877	14213.94
487.981	14196.94
488.085	14126.94
488.189	13997.94
488.293	14300.94
488.397	14496.94
488.501	14153.94
488.605	14118.94
488.709	14253.94
488.813	14103.94
488.917	14082.94
489.021	14145.94
489.125	14358.94
489.229	14148.94
489.333	14398.94
489.437	14268.94
489.541	14332.94
489.645	14278.94
489.749	14474.94
489.853	14376.94
489.956	14298.94
490.06	14494.94
490.164	14333.94
490.268	14201.94
490.372	14431.94
490.476	14255.94
490.579	14340.94
490.683	14541.94
490.787	14335.94
490.891	14236.94
490.995	14322.94
491.098	14311.94
491.202	14269.94
491.306	14352.94
491.41	14353.94
491.513	14131.94
491.617	14253.94
491.721	14460.94
491.824	14541.94
491.928	14228.94
492.032	14541.94
492.136	14310.94
492.239	14284.94
492.343	14250.94
492.446	14541.94
492.55	14360.94
492.654	14175.94
492.757	14426.94
492.861	14367.94
492.965	14259.94
493.068	14421.94
493.172	14476.94
493.275	14398.94
493.379	14253.94
493.482	14541.94
493.586	14458.94
493.689	14444.94
493.793	14296.94
493.896	14541.94
494	14541.94
494.103	14541.94
494.207	14541.94
494.31	14541.94
494.414	14488.94
494.517	14307.94
494.621	14328.94
494.724	14212.94
494.828	14215.94
494.931	14171.94
495.034	14159.94
495.138	14269.94
495.241	14014.94
495.345	14541.94
495.448	14100.94
495.551	14090.94
495.655	14058.94
495.758	14166.94
495.861	13926.94
495.965	14067.94
496.068	14122.94
496.171	14284.94
496.274	14147.94
496.378	14037.94
496.481	14265.94
496.584	14100.94
496.687	14314.94
496.791	14483.94
496.894	14503.94
496.997	14437.94
497.1	14508.94
497.204	14541.94
497.307	14541.94
497.41	14541.94
497.513	14541.94
497.616	14541.94
497.719	14541.94
497.823	14541.94
497.926	14541.94
498.029	14541.94
498.132	14541.94
498.235	14541.94
498.338	14541.94
498.441	14541.94
498.544	14541.94
498.647	14541.94
498.75	14541.94
498.853	14541.94
498.956	14541.94
499.059	14541.94
499.163	14541.94
499.266	14541.94
499.369	14541.94
499.471	14541.94
499.574	14541.94
499.677	14541.94
499.78	14541.94
499.883	14541.94
499.986	14541.94
500.089	14541.94
500.192	14541.94
500.295	14541.94
500.398	14541.94
500.501	14541.94
500.604	14541.94
500.707	14541.94
500.809	14541.94
500.912	14541.94
501.015	14541.94
501.118	14541.94
501.221	14541.94
501.324	14541.94
501.426	14541.94
501.529	14541.94
501.632	14541.94
501.735	14541.94
501.837	14541.94
501.94	14541.94
502.043	14541.94
502.146	14541.94
502.248	14541.94
502.351	14541.94
502.454	14541.94
502.557	14541.94
502.659	14541.94
502.762	14541.94
502.865	14043.94
502.967	13755.94
503.07	13729.94
503.173	13466.94
503.275	13274.94
503.378	13115.94
503.48	13014.94
503.583	12870.94
503.686	12750.94
503.788	13175.94
503.891	12892.94
503.993	13107.94
504.096	13015.94
504.198	12763.94
504.301	12776.94
504.403	12895.94
504.506	12786.94
504.608	12566.94
504.711	12341.94
504.813	12113.94
504.916	11749.94
505.018	11527.94
505.121	11196.94
505.223	11157.94
505.326	11000.94
505.428	10963.94
505.531	10835.94
505.633	10590.94
505.735	10495.94
505.838	10363.94
505.94	10389.94
506.042	10251.94
506.145	10210.94
506.247	10135.94
506.35	10019.94
506.452	10127.94
506.554	10091.94
506.656	10062.94
506.759	9891.94
506.861	9892.94
506.963	9628.94
507.066	9828.94
507.168	9752.94
507.27	9692.94
507.372	9562.94
507.475	9598.94
507.577	9482.94
507.679	9520.94
507.781	9398.94
507.883	9400.94
507.986	9231.94
508.088	9308.94
508.19	9235.94
508.292	9421.94
508.394	9358.94
508.496	9114.94
508.598	9226.94
508.701	9216.94
508.803	9116.94
508.905	9108.94
509.007	9150.94
509.109	9104.94
509.211	9096.94
509.313	9052.94
509.415	8897.94
509.517	8914.94
509.619	8867.94
509.721	9058.94
509.823	8815.94
509.925	9039.94
510.027	8879.94
510.129	8940.94
510.231	8991.94
510.333	8835.94
510.435	8692.94
510.537	8887.94
510.639	9054.94
510.741	8924.94
510.843	8928.94
510.945	8810.94
511.047	8976.94
511.148	8804.94
511.25	8806.94
511.352	8925.94
511.454	8828.94
511.556	8921.94
511.658	8878.94
511.76	8980.94
511.861	9065.94
511.963	8805.94
512.065	8931.94
512.167	8855.94
512.268	9132.94
512.37	8984.94
512.472	8995.94
512.574	8922.94
512.676	9049.94
512.777	8901.94
512.879	8985.94
512.981	9056.94
513.082	9090.94
513.184	8892.94
513.286	9420.94
513.387	9184.94
513.489	9263.94
513.591	9161.94
513.692	9268.94
513.794	9155.94
513.896	9026.94
513.997	9183.94
514.099	9161.94
514.2	9268.94
514.302	9257.94
514.404	9322.94
514.505	9357.94
514.607	9596.94
514.708	9444.94
514.81	9485.94
514.911	9526.94
515.013	9697.94
515.114	9763.94
515.216	9636.94
515.317	9773.94
515.419	9897.94
515.52	10008.94
515.622	9996.94
515.723	10112.94
515.825	10304.94
515.926	10223.94
516.027	10295.94
516.129	10375.94
516.23	10777.94
516.332	10720.94
516.433	10869.94
516.534	11154.94
516.636	11247.94
516.737	11341.94
516.838	12685.94
516.94	11936.94
517.041	11988.94
517.142	12338.94
517.244	12479.94
517.345	12653.94
517.446	12784.94
517.547	12833.94
517.649	12998.94
517.75	12826.94
517.851	12782.94
517.952	12953.94
518.054	12771.94
518.155	12674.94
518.256	12330.94
518.357	12151.94
518.458	11921.94
518.56	11771.94
518.661	11743.94
518.762	11520.94
518.863	11551.94
518.964	11287.94
519.065	11164.94
519.166	10998.94
519.268	10966.94
519.369	11143.94
519.47	10810.94
519.571	10824.94
519.672	10709.94
519.773	10611.94
519.874	10703.94
519.975	10697.94
520.076	10514.94
520.177	10574.94
520.278	10535.94
520.379	10443.94
520.48	10239.94
520.581	10357.94
520.682	10260.94
520.783	10281.94
520.884	10406.94
520.985	10338.94
521.086	10288.94
521.187	10216.94
521.288	10154.94
521.389	10163.94
521.489	10088.94
521.59	10154.94
521.691	10068.94
521.792	10260.94
521.893	10282.94
521.994	10141.94
522.095	10104.94
522.195	10194.94
522.296	10232.94
522.397	10139.94
522.498	10170.94
522.599	10020.94
522.699	10001.94
522.8	10086.94
522.901	10338.94
523.002	10116.94
523.102	10273.94
523.203	10221.94
523.304	10320.94
523.405	10240.94
523.505	10229.94
523.606	10236.94
523.707	10195.94
523.807	10192.94
523.908	10319.94
524.009	10243.94
524.109	10140.94
524.21	10146.94
524.31	10152.94
524.411	10324.94
524.512	10334.94
524.612	10217.94
524.713	10398.94
524.813	10272.94
524.914	10383.94
525.014	14541.94
525.115	10572.94
525.216	10194.94
525.316	10095.94
525.417	10222.94
525.517	10137.94
525.618	10188.94
525.718	10099.94
525.819	10287.94
525.919	10169.94
526.019	10100.94
526.12	10232.94
526.22	10138.94
526.321	10046.94
526.421	10184.94
526.522	10128.94
526.622	10106.94
526.722	10073.94
526.823	10117.94
526.923	10121.94
527.023	10339.94
527.124	10113.94
527.224	10084.94
527.324	10018.94
527.425	10100.94
527.525	9974.94
527.625	10059.94
527.726	10127.94
527.826	10127.94
527.926	10050.94
528.026	10163.94
528.127	10136.94
528.227	10089.94
528.327	10096.94
528.427	10098.94
528.528	9971.94
528.628	10161.94
528.728	10360.94
528.828	10153.94
528.928	10122.94
529.029	10111.94
529.129	9920.94
529.229	10029.94
529.329	10059.94
529.429	10026.94
529.529	10132.94
529.629	10065.94
529.729	9967.94
529.829	10070.94
529.93	9939.94
530.03	9908.94
530.13	9764.94
530.23	9827.94
530.33	9929.94
530.43	9844.94
530.53	9808.94
530.63	9784.94
530.73	9653.94
530.83	9697.94
530.93	9647.94
531.03	9681.94
531.13	9755.94
531.23	9655.94
531.33	9850.94
531.429	9754.94
531.529	9688.94
531.629	9743.94
531.729	9519.94
531.829	9555.94
531.929	9594.94
532.029	9664.94
532.129	9569.94
532.229	9687.94
532.328	9622.94
532.428	9428.94
532.528	9252.94
532.628	9394.94
532.728	9487.94
532.827	9316.94
532.927	9584.94
533.027	9270.94
533.127	9377.94
533.227	9467.94
533.326	9419.94
533.426	9169.94
533.526	9349.94
533.625	9437.94
533.725	9579.94
533.825	9261.94
533.924	9187.94
534.024	8955.94
534.124	9080.94
534.223	9083.94
534.323	9302.94
534.423	9032.94
534.522	9004.94
534.622	8757.94
534.722	8843.94
534.821	8917.94
534.921	8827.94
535.02	8601.94
535.12	8817.94
535.219	8920.94
535.319	8757.94
535.419	8775.94
535.518	8676.94
535.618	8576.94
535.717	8623.94
535.817	8337.94
535.916	8298.94
536.016	8458.94
536.115	8275.94
536.215	8336.94
536.314	8071.94
536.413	8102.94
536.513	8124.94
536.612	8110.94
536.712	8009.94
536.811	8072.94
536.91	7993.94
537.01	7916.94
537.109	8017.94
537.209	7973.94
537.308	7948.94
537.407	7952.94
537.507	7952.94
537.606	7916.94
537.705	7860.94
537.805	7877.94
537.904	7761.94
538.003	7638.94
538.102	7945.94
538.202	7691.94
538.301	7762.94
538.4	7781.94
538.499	7745.94
538.599	7745.94
538.698	7749.94
538.797	7653.94
538.896	7697.94
538.995	7607.94
539.095	7687.94
539.194	7813.94
539.293	7575.94
539.392	7600.94
539.491	7440.94
539.59	7445.94
539.689	7574.94
539.789	7456.94
539.888	7255.94
539.987	7411.94
540.086	7393.94
540.185	7332.94
540.284	7379.94
540.383	7266.94
540.482	7280.94
540.581	7337.94
540.68	7357.94
540.779	7304.94
540.878	7335.94
540.977	7354.94
541.076	7232.94
541.175	7229.94
541.274	7411.94
541.373	7323.94
541.472	7225.94
541.571	7159.94
541.67	8320.94
541.769	7230.94
541.868	7106.94
541.966	7284.94
542.065	7084.94
542.164	7058.94
542.263	7071.94
542.362	7066.94
542.461	7256.94
542.56	6957.94
542.658	7020.94
542.757	6973.94
542.856	6866.94
542.955	6762.94
543.054	6778.94
543.152	6998.94
543.251	6969.94
543.35	7046.94
543.449	6934.94
543.547	6865.94
543.646	6863.94
543.745	6951.94
543.843	7007.94
543.942	6951.94
544.041	6927.94
544.14	6971.94
544.238	6939.94
544.337	7124.94
544.436	7079.94
544.534	7176.94
544.633	6893.94
544.731	7046.94
544.83	6971.94
544.929	6989.94
545.027	6952.94
545.126	7063.94
545.224	7084.94
545.323	6997.94
545.421	7103.94
545.52	6991.94
545.619	7031.94
545.717	7014.94
545.816	7143.94
545.914	7104.94
546.013	7116.94
546.111	7225.94
546.209	6903.94
546.308	6854.94
546.406	6953.94
546.505	7052.94
546.603	6974.94
546.702	6902.94
546.8	6920.94
546.899	6892.94
546.997	6912.94
547.095	6988.94
547.194	6907.94
547.292	7010.94
547.39	6993.94
547.489	7045.94
547.587	7188.94
547.685	6997.94
547.784	7220.94
547.882	7012.94
547.98	7061.94
548.079	7172.94
548.177	6996.94
548.275	6909.94
548.373	7104.94
548.472	6890.94
548.57	6864.94
548.668	7075.94
548.766	6787.94
548.864	7033.94
548.963	7065.94
549.061	7139.94
549.159	6978.94
549.257	7116.94
549.355	7093.94
549.454	7094.94
549.552	7138.94
549.65	7195.94
549.748	7007.94
549.846	7063.94
549.944	7011.94
550.042	6977.94
550.14	6913.94
550.238	6955.94
550.336	6817.94
550.434	6679.94
550.532	6808.94
550.631	6980.94
550.729	6852.94
550.827	6901.94
550.925	6897.94
551.023	6767.94
551.121	6807.94
551.218	6886.94
551.316	6762.94
551.414	6832.94
551.512	6810.94
551.61	6764.94
551.708	6846.94
551.806	6864.94
551.904	6931.94
552.002	6851.94
552.1	6978.94
552.198	7031.94
552.296	7202.94
552.393	7376.94
552.491	7548.94
552.589	7505.94
552.687	7510.94
552.785	7596.94
552.882	7695.94
552.98	7780.94
553.078	7733.94
553.176	7785.94
553.274	7618.94
553.371	7580.94
553.469	7698.94
553.567	7504.94
553.665	7337.94
553.762	7891.94
553.86	7494.94
553.958	7408.94
554.055	7395.94
554.153	7227.94
554.251	7090.94
554.348	7111.94
554.446	7055.94
554.544	7027.94
554.641	7298.94
554.739	7000.94
554.837	6887.94
554.934	6843.94
555.032	6823.94
555.129	6758.94
555.227	7103.94
555.324	9808.94
555.422	6952.94
555.519	6552.94
555.617	6523.94
555.715	6444.94
555.812	6893.94
555.91	6483.94
556.007	6616.94
556.105	6399.94
556.202	6522.94
556.299	6388.94
556.397	6474.94
556.494	6506.94
556.592	6330.94
556.689	6496.94
556.787	6363.94
556.884	6268.94
556.981	6291.94
557.079	6324.94
557.176	6389.94
557.273	6383.94
557.371	6495.94
557.468	6332.94
557.566	6440.94
557.663	6268.94
557.76	6410.94
557.857	6368.94
557.955	6291.94
558.052	6364.94
558.149	6499.94
558.247	6518.94
558.344	6289.94
558.441	6258.94
558.538	6378.94
558.636	6387.94
558.733	6268.94
558.83	6379.94
558.927	6265.94
559.024	6283.94
559.122	6343.94
559.219	6180.94
559.316	6376.94
559.413	6501.94
559.51	6377.94
559.607	6322.94
559.704	6335.94
559.801	6398.94
559.899	6359.94
559.996	6585.94
560.093	6561.94
560.19	6329.94
560.287	6407.94
560.384	6639.94
560.481	6384.94
560.578	6363.94
560.675	6375.94
560.772	6502.94
560.869	6436.94
560.966	6646.94
561.063	6372.94
561.16	6533.94
561.257	6465.94
561.354	6463.94
561.451	6466.94
561.548	6437.94
561.645	6720.94
561.742	6517.94
561.838	6472.94
561.935	6493.94
562.032	6450.94
562.129	6460.94
562.226	6615.94
562.323	6514.94
562.42	6559.94
562.516	6670.94
562.613	6553.94
562.71	6618.94
562.807	7388.94
562.904	6686.94
563	6578.94
563.097	6735.94
563.194	6775.94
563.291	6773.94
563.387	6676.94
563.484	6779.94
563.581	6815.94
563.678	6761.94
563.774	7201.94
563.871	6933.94
563.968	6922.94
564.064	7127.94
564.161	6980.94
564.258	6970.94
564.354	7110.94
564.451	7230.94
564.548	7168.94
564.644	7311.94
564.741	7407.94
564.837	7401.94
564.934	7429.94
565.031	7524.94
565.127	7657.94
565.224	7639.94
565.32	7866.94
565.417	7981.94
565.513	8164.94
565.61	8300.94
565.706	8479.94
565.803	8481.94
565.899	8676.94
565.996	9029.94
566.092	9029.94
566.189	9249.94
566.285	9737.94
566.382	10092.94
566.478	10327.94
566.574	10508.94
566.671	10578.94
566.767	10515.94
566.864	10439.94
566.96	10633.94
567.056	10636.94
