Data from 7g_HRC06701__36__158.txt Node

Date: Thu Apr 18 01:50:25 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-159.38
407.921	-159.38
408.032	-159.38
408.143	-91.38
408.254	-141.38
408.365	43.62
408.476	260.62
408.587	-20.38
408.699	-17.38
408.81	6.62
408.921	-6.38
409.032	-35.38
409.143	1.62
409.254	49.62
409.365	58.62
409.476	-58.38
409.587	43.62
409.698	65.62
409.809	95.62
409.92	-16.38
410.031	-31.38
410.142	28.62
410.253	65.62
410.364	38.62
410.475	222.62
410.585	1169.62
410.696	1299.62
410.807	1266.62
410.918	1263.62
411.029	1382.62
411.14	1297.62
411.251	1250.62
411.362	1377.62
411.472	1341.62
411.583	1265.62
411.694	1465.62
411.805	1314.62
411.916	1319.62
412.026	1405.62
412.137	1387.62
412.248	1329.62
412.359	1341.62
412.47	1288.62
412.58	1250.62
412.691	1335.62
412.802	1345.62
412.912	1269.62
413.023	1297.62
413.134	1328.62
413.245	1358.62
413.355	1326.62
413.466	1204.62
413.577	1289.62
413.687	1341.62
413.798	1186.62
413.909	1430.62
414.019	1308.62
414.13	1309.62
414.24	1299.62
414.351	1355.62
414.462	1448.62
414.572	1368.62
414.683	1390.62
414.793	1276.62
414.904	1601.62
415.014	1335.62
415.125	1237.62
415.235	1305.62
415.346	1426.62
415.456	1432.62
415.567	1327.62
415.677	1346.62
415.788	1312.62
415.898	1266.62
416.009	1285.62
416.119	1315.62
416.23	1251.62
416.34	1277.62
416.45	1362.62
416.561	1921.62
416.671	1375.62
416.782	1195.62
416.892	1304.62
417.002	1316.62
417.113	1444.62
417.223	1299.62
417.333	1325.62
417.444	1310.62
417.554	1343.62
417.664	1298.62
417.775	1249.62
417.885	1344.62
417.995	1284.62
418.106	1501.62
418.216	1420.62
418.326	1401.62
418.436	1469.62
418.547	1455.62
418.657	1352.62
418.767	1479.62
418.877	1456.62
