Data from 7g_HRC06701__46__168.txt Node

Date: Thu Apr 18 01:50:35 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-119.31
407.921	-119.31
408.032	-119.31
408.143	-88.31
408.254	-121.31
408.365	38.69
408.476	272.69
408.587	-44.31
408.699	-28.31
408.81	17.69
408.921	-65.31
409.032	-53.31
409.143	81.69
409.254	34.69
409.365	65.69
409.476	-31.31
409.587	18.69
409.698	21.69
409.809	63.69
409.92	13.69
410.031	-22.31
410.142	56.69
410.253	39.69
410.364	27.69
410.475	648.69
410.585	3322.69
410.696	3648.69
410.807	3474.69
410.918	3592.69
411.029	3666.69
411.14	3570.69
411.251	3625.69
411.362	3659.69
411.472	3623.69
411.583	3603.69
411.694	3774.69
411.805	3687.69
411.916	3709.69
412.026	3808.69
412.137	3698.69
412.248	3727.69
412.359	3687.69
412.47	3683.69
412.58	3575.69
412.691	3623.69
412.802	3562.69
412.912	3558.69
413.023	3630.69
413.134	3590.69
413.245	3628.69
413.355	3584.69
413.466	3623.69
413.577	3555.69
413.687	3655.69
413.798	3544.69
413.909	3643.69
414.019	3513.69
414.13	3610.69
414.24	3716.69
414.351	3654.69
414.462	3848.69
414.572	3792.69
414.683	3591.69
414.793	3617.69
414.904	3945.69
415.014	3614.69
415.125	3577.69
415.235	3524.69
415.346	3815.69
415.456	3685.69
415.567	3618.69
415.677	3576.69
415.788	3611.69
415.898	3559.69
416.009	3589.69
416.119	3575.69
416.23	3569.69
416.34	3534.69
416.45	3515.69
416.561	4165.69
416.671	3629.69
416.782	3479.69
416.892	3543.69
417.002	3593.69
417.113	3770.69
417.223	3645.69
417.333	3637.69
417.444	3646.69
417.554	3731.69
417.664	3788.69
417.775	3714.69
417.885	3752.69
417.995	3801.69
418.106	3959.69
418.216	3906.69
418.326	3923.69
418.436	3941.69
418.547	3923.69
418.657	3962.69
418.767	4011.69
418.877	3965.69
418.987	4008.69
419.098	3934.69
419.208	4206.69
419.318	4085.69
419.428	4117.69
419.538	3997.69
419.648	4039.69
419.759	4106.69
419.869	4037.69
419.979	4075.69
420.089	4059.69
420.199	4075.69
420.309	4110.69
420.419	4042.69
420.529	4036.69
420.639	4315.69
420.749	4129.69
420.859	4151.69
420.969	4227.69
421.079	4417.69
421.189	4086.69
421.299	4113.69
421.409	4177.69
421.519	4191.69
421.629	4330.69
421.739	4278.69
421.849	4207.69
421.959	4225.69
422.069	4441.69
422.179	4302.69
422.289	4382.69
422.399	4458.69
422.509	4530.69
422.619	7508.69
422.729	4759.69
422.838	4529.69
422.948	4590.69
423.058	4527.69
423.168	4623.69
423.278	4567.69
423.388	4740.69
423.498	4981.69
423.607	4766.69
423.717	5031.69
423.827	5038.69
423.937	4937.69
424.046	4866.69
424.156	5019.69
424.266	4896.69
424.376	5131.69
424.485	4996.69
424.595	5070.69
