Data from 7g_HRC06701__32__154.txt Node

Date: Thu Apr 18 01:50:21 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-98.38
407.921	-98.38
408.032	-98.38
408.143	-120.38
408.254	-148.38
408.365	59.62
408.476	240.62
408.587	-24.38
408.699	-17.38
408.81	25.62
408.921	-68.38
409.032	-30.38
409.143	63.62
409.254	12.62
409.365	53.62
409.476	-20.38
409.587	12.62
409.698	59.62
409.809	89.62
409.92	-14.38
410.031	-39.38
410.142	51.62
410.253	56.62
410.364	12.62
410.475	755.62
410.585	3785.62
410.696	4020.62
410.807	4044.62
410.918	4001.62
411.029	4069.62
411.14	4068.62
411.251	4038.62
411.362	4101.62
411.472	4103.62
411.583	4122.62
411.694	4263.62
411.805	4141.62
411.916	4195.62
412.026	4428.62
412.137	4139.62
412.248	4169.62
412.359	4246.62
412.47	4034.62
412.58	4031.62
412.691	4249.62
412.802	4082.62
412.912	4024.62
413.023	4059.62
413.134	4032.62
413.245	4105.62
413.355	4072.62
413.466	4045.62
413.577	4029.62
413.687	4111.62
413.798	3996.62
413.909	4068.62
414.019	4040.62
414.13	4166.62
414.24	4037.62
414.351	4163.62
414.462	4331.62
414.572	4098.62
414.683	4088.62
414.793	4219.62
414.904	4463.62
415.014	4042.62
415.125	4070.62
415.235	4076.62
415.346	4132.62
415.456	4224.62
415.567	4068.62
415.677	4009.62
415.788	4062.62
415.898	3966.62
416.009	4081.62
416.119	4159.62
416.23	4144.62
416.34	4099.62
416.45	4063.62
416.561	4569.62
416.671	4181.62
416.782	4028.62
416.892	4148.62
417.002	4141.62
417.113	4231.62
417.223	4066.62
417.333	4069.62
417.444	4176.62
417.554	4238.62
417.664	4283.62
417.775	4212.62
417.885	4288.62
417.995	4277.62
418.106	4643.62
418.216	4383.62
418.326	4592.62
418.436	4612.62
418.547	4545.62
418.657	4492.62
418.767	4696.62
418.877	4590.62
418.987	4602.62
419.098	4651.62
419.208	4742.62
419.318	4685.62
419.428	4765.62
419.538	4608.62
419.648	4731.62
419.759	4735.62
419.869	4682.62
419.979	4681.62
420.089	4633.62
420.199	4710.62
420.309	4689.62
420.419	4589.62
420.529	4657.62
420.639	4955.62
420.749	4719.62
420.859	4725.62
420.969	4840.62
421.079	4981.62
421.189	4804.62
421.299	4808.62
421.409	4786.62
421.519	4847.62
421.629	5099.62
421.739	4833.62
421.849	4933.62
421.959	4960.62
422.069	4996.62
422.179	4983.62
422.289	5005.62
422.399	5219.62
422.509	5160.62
422.619	8049.62
422.729	5505.62
422.838	5245.62
422.948	5337.62
423.058	5277.62
423.168	5383.62
423.278	5458.62
423.388	5438.62
423.498	5669.62
423.607	5589.62
423.717	5939.62
423.827	5844.62
423.937	5660.62
424.046	5753.62
424.156	5799.62
424.266	5649.62
424.376	5977.62
424.485	6009.62
424.595	5807.62
424.705	5892.62
424.815	5937.62
424.924	6370.62
425.034	5968.62
425.144	5920.62
425.253	5889.62
425.363	6002.62
425.473	5980.62
425.582	5914.62
425.692	6016.62
425.801	5984.62
425.911	6201.62
426.021	6127.62
426.13	6294.62
426.24	6265.62
426.349	6264.62
426.459	6247.62
426.568	6194.62
426.678	6354.62
426.787	6261.62
426.897	6334.62
427.006	6433.62
427.116	6414.62
427.225	6410.62
427.335	6605.62
427.444	6525.62
427.554	6513.62
427.663	6579.62
427.773	6514.62
427.882	6669.62
427.992	6577.62
428.101	6696.62
428.21	6542.62
428.32	6818.62
428.429	6651.62
428.539	7096.62
428.648	6836.62
428.757	6824.62
428.867	6980.62
428.976	7052.62
429.085	7003.62
429.195	7057.62
429.304	6888.62
429.413	7133.62
429.523	7230.62
429.632	7067.62
429.741	7026.62
429.85	7131.62
429.96	7176.62
430.069	7192.62
430.178	7311.62
430.287	7414.62
430.397	7336.62
430.506	7220.62
430.615	7343.62
430.724	7351.62
430.833	7431.62
430.943	7468.62
431.052	7493.62
431.161	7533.62
431.27	7698.62
431.379	7632.62
431.488	7966.62
431.597	7872.62
431.706	7951.62
431.816	7877.62
431.925	7833.62
432.034	7866.62
432.143	7781.62
432.252	7654.62
432.361	7889.62
432.47	7828.62
432.579	7657.62
432.688	7766.62
432.797	7679.62
432.906	7691.62
433.015	7769.62
433.124	8208.62
433.233	7864.62
433.342	7764.62
433.451	7933.62
433.56	7809.62
433.669	7939.62
433.778	7871.62
433.886	8106.62
433.995	7913.62
434.104	8206.62
434.213	8065.62
434.322	8279.62
434.431	8436.62
434.54	8714.62
434.649	8957.62
434.757	8919.62
434.866	8535.62
434.975	8600.62
435.084	8376.62
435.193	8207.62
435.301	8227.62
435.41	8139.62
435.519	8270.62
435.628	7650.62
435.737	7550.62
435.845	7513.62
435.954	7417.62
436.063	7388.62
436.171	7485.62
436.28	7301.62
436.389	7587.62
436.498	7417.62
436.606	7466.62
436.715	7470.62
436.823	7233.62
436.932	7153.62
437.041	7104.62
437.149	7117.62
437.258	6933.62
437.367	6848.62
437.475	6804.62
437.584	7170.62
437.692	6892.62
437.801	8261.62
437.91	6913.62
438.018	6822.62
438.127	6724.62
438.235	6820.62
438.344	6936.62
438.452	6852.62
438.561	6697.62
438.669	6824.62
438.778	6601.62
438.886	6613.62
438.995	6692.62
439.103	6736.62
439.212	6689.62
439.32	6770.62
439.428	6734.62
439.537	6663.62
439.645	6884.62
439.754	6957.62
439.862	6710.62
439.97	6796.62
440.079	6861.62
440.187	6725.62
440.295	6972.62
440.404	6814.62
440.512	6806.62
440.62	6785.62
440.729	7030.62
440.837	7217.62
440.945	7771.62
441.054	7299.62
441.162	7269.62
441.27	7432.62
441.378	7547.62
441.487	7535.62
441.595	7934.62
441.703	7743.62
441.811	7528.62
441.92	7307.62
442.028	7284.62
442.136	7309.62
442.244	7218.62
442.352	7186.62
442.461	7143.62
442.569	7101.62
442.677	7241.62
442.785	7157.62
442.893	7233.62
443.001	7105.62
443.109	7056.62
443.217	7186.62
443.325	7056.62
443.434	7766.62
443.542	7534.62
443.65	7233.62
443.758	7545.62
443.866	7505.62
443.974	7842.62
444.082	7700.62
444.19	7984.62
444.298	8156.62
444.406	8296.62
444.514	8377.62
444.622	8551.62
444.73	8512.62
444.838	8205.62
444.946	8219.62
445.054	7874.62
445.161	7748.62
445.269	7661.62
445.377	7556.62
445.485	7562.62
445.593	7415.62
445.701	7647.62
445.809	7375.62
445.917	7264.62
446.025	7346.62
446.132	7356.62
446.24	7296.62
446.348	7371.62
446.456	7170.62
446.564	7154.62
446.671	7156.62
446.779	7173.62
446.887	7151.62
446.995	7064.62
447.102	7232.62
447.21	6955.62
447.318	7208.62
447.426	7093.62
447.533	7350.62
447.641	8304.62
447.749	7116.62
447.856	7105.62
447.964	7116.62
448.072	7081.62
448.179	7153.62
448.287	7061.62
448.395	7144.62
448.502	6993.62
448.61	7151.62
448.718	7101.62
448.825	7248.62
448.933	7128.62
449.04	7126.62
449.148	7290.62
449.256	7253.62
449.363	7292.62
449.471	7361.62
449.578	7328.62
449.686	7338.62
449.793	7730.62
449.901	7557.62
450.008	7564.62
450.116	7612.62
450.223	7677.62
450.331	7789.62
450.438	7753.62
450.546	7925.62
450.653	8062.62
450.76	8094.62
450.868	8179.62
450.975	8409.62
451.083	8095.62
451.19	8223.62
451.297	8174.62
451.405	8202.62
451.512	8173.62
451.619	8338.62
451.727	8383.62
451.834	8268.62
451.941	8310.62
452.049	8307.62
452.156	8411.62
452.263	8537.62
452.371	8471.62
452.478	8537.62
452.585	8674.62
452.692	8615.62
452.8	8513.62
452.907	8865.62
453.014	8603.62
453.121	8729.62
453.229	8725.62
453.336	8871.62
453.443	8748.62
453.55	8828.62
453.657	8635.62
453.765	8973.62
453.872	8766.62
453.979	8871.62
454.086	9039.62
454.193	8973.62
454.3	8857.62
454.407	9069.62
454.514	9098.62
454.621	8887.62
454.729	8973.62
454.836	9102.62
454.943	9173.62
455.05	9161.62
455.157	9312.62
455.264	9073.62
455.371	9338.62
455.478	9273.62
455.585	10779.62
455.692	9494.62
455.799	9614.62
455.906	9483.62
456.013	9444.62
456.12	9438.62
456.227	9331.62
456.334	9554.62
456.44	9739.62
456.547	9591.62
456.654	9534.62
456.761	9832.62
456.868	9815.62
456.975	9788.62
457.082	9758.62
457.189	9719.62
457.296	9840.62
457.402	9938.62
457.509	9787.62
457.616	10054.62
457.723	10303.62
457.83	10314.62
457.936	10207.62
458.043	10624.62
458.15	10327.62
458.257	10512.62
458.363	10778.62
458.47	10805.62
458.577	11117.62
458.684	10954.62
458.79	11323.62
458.897	11529.62
459.004	11671.62
459.11	11654.62
459.217	11735.62
459.324	11901.62
459.43	12194.62
459.537	12400.62
459.644	12318.62
459.75	12330.62
459.857	13032.62
459.964	12743.62
460.07	12594.62
460.177	12958.62
460.283	13133.62
460.39	13433.62
460.496	13040.62
460.603	13251.62
460.71	13047.62
460.816	13050.62
460.923	12870.62
461.029	12935.62
461.136	13013.62
461.242	12831.62
461.349	12959.62
461.455	13105.62
461.562	13323.62
461.668	13258.62
461.774	13062.62
461.881	13312.62
461.987	13499.62
462.094	13777.62
462.2	13932.62
462.307	13983.62
462.413	13969.62
462.519	14180.62
462.626	14546.62
462.732	14546.62
462.838	14546.62
462.945	14546.62
463.051	14546.62
463.157	14546.62
463.264	14546.62
463.37	14546.62
463.476	14478.62
463.583	14361.62
463.689	14161.62
463.795	14256.62
463.901	14241.62
464.008	14474.62
464.114	14477.62
464.22	14284.62
464.326	14240.62
464.433	13988.62
464.539	13725.62
464.645	13270.62
464.751	13303.62
464.857	12926.62
464.963	12494.62
465.07	12266.62
465.176	11712.62
465.282	11569.62
465.388	11454.62
465.494	10967.62
465.6	10708.62
465.706	10586.62
465.812	10510.62
465.918	10501.62
466.024	10175.62
466.131	10221.62
466.237	9852.62
466.343	9711.62
466.449	9629.62
466.555	9358.62
466.661	9208.62
466.767	9407.62
466.873	9221.62
466.979	9328.62
467.085	9277.62
467.191	9197.62
467.296	9124.62
467.402	9017.62
467.508	8957.62
467.614	9115.62
467.72	8837.62
467.826	8767.62
