Data from 7g_HRC06701__3__125.txt Node

Date: Thu Apr 18 01:49:52 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-143.44
407.921	-143.44
408.032	-143.44
408.143	-99.44
408.254	-123.44
408.365	10.56
408.476	230.56
408.587	11.56
408.699	-35.44
408.81	-33.44
408.921	-14.44
409.032	-19.44
409.143	39.56
409.254	37.56
409.365	87.56
409.476	-39.44
409.587	4.56
409.698	86.56
409.809	101.56
409.92	-43.44
410.031	10.56
410.142	46.56
410.253	8.56
410.364	58.56
410.475	31.56
410.585	342.56
410.696	385.56
410.807	296.56
410.918	300.56
411.029	382.56
411.14	322.56
411.251	303.56
411.362	403.56
411.472	396.56
411.583	327.56
411.694	383.56
411.805	369.56
411.916	326.56
412.026	388.56
412.137	403.56
412.248	362.56
412.359	314.56
412.47	333.56
412.58	319.56
412.691	345.56
412.802	355.56
412.912	358.56
413.023	335.56
413.134	307.56
413.245	416.56
413.355	347.56
413.466	314.56
413.577	398.56
413.687	359.56
413.798	276.56
413.909	381.56
414.019	333.56
414.13	336.56
414.24	327.56
414.351	404.56
414.462	477.56
414.572	415.56
414.683	427.56
414.793	317.56
414.904	614.56
415.014	401.56
415.125	304.56
415.235	409.56
415.346	519.56
415.456	453.56
415.567	351.56
415.677	354.56
415.788	407.56
415.898	313.56
416.009	305.56
416.119	367.56
416.23	299.56
416.34	280.56
416.45	425.56
416.561	947.56
416.671	468.56
416.782	308.56
416.892	305.56
417.002	369.56
417.113	427.56
417.223	420.56
417.333	330.56
417.444	330.56
417.554	420.56
417.664	379.56
417.775	303.56
417.885	400.56
417.995	328.56
418.106	468.56
418.216	436.56
418.326	416.56
418.436	358.56
418.547	354.56
418.657	308.56
418.767	457.56
418.877	342.56
418.987	372.56
419.098	347.56
419.208	364.56
419.318	471.56
419.428	405.56
419.538	339.56
419.648	466.56
419.759	413.56
419.869	433.56
419.979	413.56
420.089	402.56
420.199	338.56
420.309	379.56
420.419	460.56
420.529	347.56
420.639	792.56
420.749	470.56
420.859	396.56
420.969	443.56
421.079	679.56
421.189	499.56
421.299	466.56
421.409	391.56
421.519	511.56
421.629	490.56
421.739	419.56
421.849	412.56
421.959	366.56
422.069	441.56
422.179	436.56
422.289	376.56
422.399	402.56
422.509	494.56
422.619	3515.56
422.729	738.56
422.838	399.56
422.948	482.56
423.058	355.56
423.168	437.56
423.278	471.56
423.388	447.56
423.498	439.56
423.607	502.56
423.717	666.56
423.827	651.56
423.937	515.56
424.046	502.56
424.156	512.56
424.266	479.56
424.376	652.56
424.485	568.56
424.595	438.56
424.705	437.56
424.815	441.56
424.924	853.56
425.034	592.56
425.144	386.56
425.253	505.56
425.363	578.56
425.473	538.56
425.582	470.56
425.692	516.56
425.801	455.56
425.911	615.56
426.021	563.56
426.13	642.56
426.24	689.56
426.349	607.56
426.459	590.56
426.568	463.56
426.678	627.56
426.787	530.56
426.897	498.56
427.006	542.56
427.116	597.56
427.225	506.56
427.335	588.56
427.444	560.56
427.554	614.56
427.663	531.56
427.773	544.56
427.882	626.56
427.992	494.56
428.101	539.56
428.21	553.56
428.32	604.56
428.429	508.56
428.539	851.56
428.648	570.56
428.757	644.56
428.867	652.56
428.976	766.56
429.085	628.56
429.195	571.56
429.304	624.56
429.413	594.56
429.523	627.56
429.632	723.56
429.741	627.56
