Data from 7g_HRC06701__44__166.txt Node

Date: Thu Apr 18 01:50:33 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-139.88
407.921	-139.88
408.032	-139.88
408.143	-107.88
408.254	-125.88
408.365	10.12
408.476	229.12
408.587	4.12
408.699	7.12
408.81	-14.88
408.921	-15.88
409.032	-47.88
409.143	16.12
409.254	42.12
409.365	71.12
409.476	-42.88
409.587	27.12
409.698	88.12
409.809	86.12
409.92	-39.88
410.031	4.12
410.142	10.12
410.253	29.12
410.364	89.12
410.475	133.12
410.585	896.12
410.696	1047.12
410.807	1015.12
410.918	994.12
411.029	1065.12
411.14	1042.12
411.251	977.12
411.362	1057.12
411.472	1087.12
411.583	1041.12
411.694	1098.12
411.805	1079.12
411.916	1099.12
412.026	1114.12
412.137	1090.12
412.248	1085.12
412.359	1014.12
412.47	1032.12
412.58	1003.12
412.691	1003.12
412.802	1014.12
412.912	1037.12
413.023	1041.12
413.134	1048.12
413.245	1163.12
413.355	1015.12
413.466	992.12
413.577	1058.12
413.687	1126.12
413.798	987.12
413.909	1115.12
414.019	1051.12
414.13	1088.12
414.24	986.12
414.351	1113.12
414.462	1160.12
414.572	1094.12
414.683	1139.12
414.793	1024.12
414.904	1351.12
415.014	1061.12
415.125	976.12
415.235	1078.12
415.346	1176.12
415.456	1207.12
415.567	1065.12
415.677	1061.12
415.788	1115.12
415.898	973.12
416.009	1002.12
416.119	1137.12
416.23	1034.12
416.34	1005.12
416.45	1128.12
416.561	1657.12
416.671	1162.12
416.782	991.12
416.892	1012.12
417.002	1083.12
417.113	1078.12
417.223	1028.12
417.333	1017.12
417.444	1025.12
417.554	1137.12
417.664	1140.12
417.775	1005.12
417.885	1146.12
417.995	1019.12
418.106	1259.12
418.216	1145.12
418.326	1135.12
418.436	1108.12
418.547	1133.12
418.657	1062.12
418.767	1200.12
418.877	1114.12
418.987	1194.12
419.098	1138.12
419.208	1146.12
419.318	1257.12
419.428	1196.12
419.538	1127.12
419.648	1186.12
419.759	1139.12
419.869	1189.12
419.979	1204.12
420.089	1241.12
420.199	1191.12
420.309	1225.12
420.419	1284.12
420.529	1177.12
420.639	1554.12
420.749	1264.12
420.859	1260.12
420.969	1245.12
421.079	1477.12
421.189	1321.12
421.299	1267.12
421.409	1151.12
421.519	1328.12
421.629	1298.12
421.739	1197.12
421.849	1216.12
421.959	1186.12
422.069	1299.12
422.179	1256.12
422.289	1222.12
422.399	1258.12
422.509	1380.12
422.619	4363.12
422.729	1579.12
422.838	1283.12
422.948	1355.12
423.058	1286.12
423.168	1321.12
423.278	1341.12
423.388	1338.12
423.498	1387.12
423.607	1440.12
423.717	1660.12
423.827	1628.12
423.937	1395.12
424.046	1448.12
424.156	1493.12
424.266	1482.12
424.376	1616.12
424.485	1545.12
424.595	1479.12
424.705	1481.12
424.815	1467.12
424.924	1806.12
425.034	1561.12
425.144	1404.12
425.253	1475.12
425.363	1574.12
425.473	1569.12
425.582	1439.12
425.692	1545.12
425.801	1510.12
425.911	1660.12
426.021	1563.12
426.13	1681.12
426.24	1746.12
426.349	1623.12
426.459	1609.12
426.568	1516.12
426.678	1698.12
426.787	1657.12
426.897	1598.12
427.006	1643.12
427.116	1728.12
427.225	1654.12
427.335	1699.12
427.444	1634.12
427.554	1738.12
427.663	1690.12
427.773	1635.12
427.882	1764.12
427.992	1582.12
428.101	1667.12
428.21	1743.12
428.32	1749.12
428.429	1647.12
428.539	2033.12
428.648	1732.12
428.757	1767.12
428.867	1812.12
428.976	1918.12
429.085	1785.12
429.195	1760.12
429.304	1760.12
429.413	1827.12
429.523	1875.12
429.632	1914.12
429.741	1861.12
429.85	1737.12
429.96	1843.12
430.069	1831.12
430.178	1857.12
430.287	2128.12
430.397	1922.12
430.506	1883.12
430.615	1854.12
430.724	1996.12
430.833	2000.12
430.943	1899.12
431.052	2000.12
431.161	1948.12
431.27	1965.12
431.379	1927.12
431.488	2080.12
431.597	2028.12
431.706	2102.12
431.816	1993.12
431.925	1992.12
432.034	2011.12
432.143	2087.12
432.252	1973.12
432.361	2025.12
432.47	2020.12
432.579	2027.12
432.688	2029.12
432.797	2075.12
432.906	1971.12
433.015	2047.12
433.124	2350.12
433.233	2059.12
433.342	2083.12
433.451	2072.12
433.56	2094.12
433.669	1990.12
433.778	2013.12
433.886	2132.12
433.995	2053.12
434.104	2246.12
434.213	2078.12
434.322	2103.12
434.431	2236.12
434.54	2216.12
434.649	2298.12
434.757	2226.12
434.866	2139.12
434.975	2225.12
435.084	2167.12
435.193	2162.12
435.301	2437.12
435.41	2383.12
435.519	2482.12
435.628	2084.12
435.737	2006.12
435.845	1926.12
435.954	1949.12
436.063	1944.12
436.171	1951.12
436.28	1955.12
436.389	2074.12
436.498	1920.12
436.606	1944.12
436.715	2185.12
436.823	1855.12
436.932	1833.12
437.041	1852.12
437.149	1898.12
437.258	1850.12
437.367	1799.12
437.475	1797.12
437.584	2001.12
437.692	1793.12
437.801	3283.12
437.91	1930.12
438.018	1805.12
438.127	1791.12
438.235	1837.12
438.344	1801.12
438.452	1839.12
438.561	1755.12
438.669	1785.12
438.778	1711.12
438.886	1741.12
438.995	1700.12
439.103	1770.12
439.212	1783.12
439.32	1749.12
439.428	1659.12
439.537	1873.12
439.645	1874.12
439.754	1843.12
439.862	1766.12
439.97	1760.12
440.079	1746.12
440.187	1760.12
440.295	1867.12
440.404	1765.12
440.512	1837.12
440.62	1902.12
440.729	1794.12
440.837	1855.12
440.945	2476.12
441.054	1916.12
441.162	1862.12
441.27	2018.12
441.378	1845.12
441.487	1844.12
441.595	2246.12
441.703	2006.12
441.811	1937.12
441.92	1914.12
442.028	1851.12
442.136	1862.12
442.244	1923.12
442.352	1921.12
442.461	1783.12
442.569	1805.12
442.677	1853.12
442.785	1871.12
442.893	1823.12
443.001	1860.12
443.109	1809.12
443.217	1794.12
443.325	1782.12
443.434	2391.12
443.542	2124.12
443.65	1919.12
443.758	2074.12
443.866	1881.12
443.974	2125.12
444.082	2101.12
444.19	1954.12
444.298	2029.12
444.406	2198.12
444.514	2073.12
444.622	2059.12
444.73	2163.12
444.838	2097.12
444.946	2100.12
445.054	1956.12
445.161	2024.12
445.269	1860.12
445.377	1958.12
445.485	2092.12
445.593	1900.12
445.701	2060.12
445.809	2100.12
445.917	1917.12
446.025	1903.12
446.132	2025.12
446.24	1973.12
446.348	1930.12
446.456	1848.12
446.564	1956.12
446.671	1906.12
446.779	1825.12
446.887	1867.12
446.995	1773.12
447.102	1911.12
447.21	2002.12
447.318	1893.12
447.426	1843.12
447.533	2117.12
447.641	3030.12
447.749	2029.12
447.856	1859.12
447.964	1970.12
448.072	2060.12
448.179	1902.12
448.287	1980.12
448.395	1940.12
448.502	1900.12
448.61	1955.12
448.718	1857.12
448.825	1925.12
448.933	1910.12
449.04	1893.12
449.148	1955.12
449.256	1985.12
449.363	2038.12
449.471	1975.12
449.578	1998.12
449.686	1995.12
449.793	2128.12
449.901	1946.12
450.008	2077.12
450.116	2050.12
450.223	2005.12
450.331	2137.12
450.438	2161.12
450.546	2128.12
450.653	2157.12
450.76	2192.12
450.868	2186.12
450.975	2282.12
451.083	2200.12
451.19	2242.12
451.297	2186.12
451.405	2307.12
451.512	2161.12
451.619	2285.12
451.727	2331.12
451.834	2246.12
451.941	2225.12
452.049	2160.12
452.156	2258.12
452.263	2280.12
452.371	2311.12
452.478	2294.12
452.585	2391.12
452.692	2250.12
452.8	2388.12
452.907	2480.12
453.014	2337.12
453.121	2292.12
453.229	2395.12
453.336	2379.12
453.443	2474.12
453.55	2406.12
453.657	2374.12
453.765	2407.12
453.872	2387.12
453.979	2396.12
454.086	2466.12
454.193	2548.12
454.3	2371.12
454.407	2554.12
454.514	2603.12
454.621	2419.12
454.729	2393.12
454.836	2484.12
454.943	2537.12
455.05	2503.12
455.157	2604.12
455.264	2581.12
455.371	2558.12
455.478	2517.12
455.585	3786.12
455.692	2653.12
455.799	2685.12
455.906	2569.12
456.013	2586.12
456.12	2541.12
456.227	2563.12
456.334	2671.12
456.44	2631.12
456.547	2648.12
456.654	2640.12
456.761	2687.12
456.868	2731.12
456.975	2727.12
457.082	2617.12
457.189	2644.12
457.296	2677.12
457.402	2702.12
457.509	2604.12
457.616	2809.12
457.723	2921.12
457.83	2806.12
457.936	2763.12
458.043	3186.12
458.15	2844.12
458.257	2926.12
458.363	2974.12
458.47	2939.12
458.577	2899.12
458.684	3034.12
458.79	3017.12
458.897	3097.12
459.004	3129.12
459.11	3029.12
459.217	3120.12
459.324	3267.12
459.43	3347.12
459.537	3508.12
459.644	3286.12
459.75	3313.12
459.857	3586.12
459.964	3386.12
460.07	3453.12
460.177	3500.12
460.283	3528.12
460.39	3714.12
460.496	3440.12
460.603	3502.12
460.71	3432.12
460.816	3549.12
460.923	3412.12
461.029	3493.12
461.136	3541.12
461.242	3417.12
461.349	3428.12
461.455	3541.12
461.562	3746.12
461.668	3669.12
461.774	3615.12
461.881	3606.12
461.987	3556.12
462.094	3668.12
462.2	3802.12
462.307	3729.12
462.413	3675.12
462.519	3825.12
462.626	3962.12
462.732	3891.12
462.838	4021.12
462.945	4163.12
463.051	4097.12
463.157	4067.12
463.264	3985.12
463.37	4037.12
463.476	3951.12
463.583	3816.12
463.689	3708.12
463.795	3738.12
463.901	3830.12
464.008	3884.12
464.114	3709.12
464.22	3658.12
464.326	3692.12
464.433	3552.12
464.539	3642.12
464.645	3488.12
464.751	3643.12
464.857	3366.12
464.963	3332.12
465.07	3377.12
465.176	3226.12
465.282	3204.12
465.388	3258.12
465.494	2964.12
465.6	3013.12
465.706	2884.12
465.812	2739.12
465.918	2961.12
466.024	2799.12
466.131	2824.12
466.237	2696.12
466.343	2745.12
466.449	2659.12
466.555	2622.12
466.661	2533.12
466.767	2585.12
466.873	2557.12
466.979	2745.12
467.085	2594.12
467.191	2549.12
467.296	2528.12
467.402	2501.12
467.508	2483.12
467.614	2597.12
467.72	2381.12
467.826	2363.12
467.932	2381.12
468.038	2441.12
468.144	2357.12
468.25	2324.12
468.355	2369.12
468.461	2365.12
468.567	2260.12
468.673	2370.12
468.779	2341.12
468.885	2229.12
468.99	2196.12
469.096	2297.12
469.202	2369.12
469.308	2340.12
469.413	2396.12
469.519	2316.12
469.625	2347.12
469.731	2376.12
469.836	2216.12
469.942	2442.12
470.048	2392.12
470.153	2395.12
470.259	2265.12
470.365	2419.12
470.47	2323.12
470.576	2225.12
470.682	2299.12
470.787	2280.12
470.893	2191.12
470.999	2281.12
471.104	2304.12
471.21	2074.12
471.315	2103.12
471.421	2137.12
471.527	2316.12
471.632	2227.12
471.738	2154.12
471.843	2080.12
471.949	2141.12
472.054	2117.12
472.16	2141.12
472.265	2065.12
472.371	2057.12
472.476	2104.12
472.582	2104.12
472.687	2011.12
472.793	1971.12
472.898	2023.12
473.003	2012.12
473.109	2043.12
473.214	1993.12
473.32	1928.12
473.425	2072.12
473.53	1976.12
473.636	1912.12
473.741	1958.12
473.847	1969.12
473.952	1956.12
474.057	1929.12
474.163	2113.12
474.268	1927.12
474.373	1999.12
474.478	1907.12
474.584	1885.12
474.689	1989.12
474.794	1976.12
474.9	2209.12
475.005	1937.12
475.11	2091.12
475.215	1945.12
475.321	1965.12
475.426	2152.12
475.531	2096.12
475.636	1945.12
475.741	1927.12
475.846	2134.12
475.952	2132.12
476.057	2016.12
476.162	2078.12
476.267	2187.12
476.372	2221.12
476.477	1987.12
476.582	2154.12
476.687	1994.12
476.793	1994.12
476.898	2065.12
477.003	2070.12
477.108	2025.12
477.213	2072.12
477.318	2022.12
477.423	2138.12
477.528	2148.12
477.633	2246.12
477.738	2198.12
477.843	2111.12
477.948	2195.12
478.053	2170.12
478.158	2218.12
478.263	2233.12
478.368	2229.12
478.473	2293.12
478.578	2315.12
478.682	2198.12
478.787	2254.12
478.892	2250.12
478.997	2375.12
479.102	2261.12
479.207	2277.12
479.312	2477.12
479.417	2356.12
479.521	2338.12
479.626	2428.12
479.731	2317.12
479.836	2311.12
479.941	2516.12
480.045	2461.12
480.15	2453.12
480.255	2469.12
480.36	2456.12
480.465	2522.12
480.569	2620.12
480.674	2464.12
480.779	2338.12
480.883	2369.12
480.988	2449.12
481.093	2410.12
481.197	2399.12
481.302	2424.12
481.407	2422.12
481.511	4096.12
481.616	2496.12
481.721	2450.12
481.825	2580.12
481.93	2325.12
482.035	2409.12
482.139	2425.12
482.244	2462.12
482.348	2464.12
482.453	2453.12
482.557	2470.12
482.662	2455.12
482.767	2454.12
482.871	2458.12
482.976	2488.12
483.08	2532.12
483.185	2688.12
483.289	2461.12
483.394	2563.12
483.498	2583.12
483.603	2545.12
483.707	2614.12
483.811	2619.12
483.916	2664.12
484.02	2569.12
484.125	2698.12
484.229	2640.12
484.333	2781.12
484.438	2642.12
484.542	2632.12
484.647	2651.12
484.751	2770.12
484.855	2719.12
484.96	2769.12
485.064	2857.12
485.168	2817.12
485.273	2746.12
485.377	2817.12
485.481	3000.12
485.585	2791.12
485.69	2875.12
485.794	2945.12
485.898	2825.12
486.002	2839.12
486.107	2887.12
486.211	2901.12
486.315	2967.12
486.419	2967.12
486.524	2977.12
486.628	2899.12
486.732	2972.12
486.836	2904.12
486.94	3060.12
487.044	2981.12
487.148	2903.12
487.253	2835.12
487.357	2974.12
487.461	3205.12
487.565	2967.12
487.669	2962.12
487.773	2994.12
487.877	2992.12
487.981	3051.12
488.085	3090.12
488.189	2935.12
488.293	3091.12
488.397	3450.12
488.501	3036.12
488.605	2947.12
488.709	2957.12
488.813	2925.12
488.917	2957.12
489.021	2988.12
489.125	3296.12
489.229	2947.12
489.333	3184.12
489.437	3158.12
489.541	2989.12
489.645	2998.12
489.749	3121.12
489.853	3083.12
489.956	2999.12
490.06	3012.12
490.164	3081.12
490.268	2968.12
490.372	3030.12
490.476	3045.12
490.579	2987.12
490.683	3679.12
490.787	3220.12
490.891	3076.12
490.995	3053.12
491.098	3093.12
491.202	3072.12
491.306	3058.12
491.41	3076.12
491.513	2990.12
491.617	3121.12
491.721	3234.12
491.824	3304.12
491.928	3145.12
492.032	3322.12
492.136	3138.12
492.239	3050.12
492.343	3095.12
492.446	3559.12
492.55	3152.12
492.654	3002.12
492.757	3107.12
492.861	3255.12
492.965	3018.12
493.068	3122.12
493.172	3137.12
493.275	3089.12
493.379	3145.12
493.482	3303.12
493.586	3224.12
493.689	3341.12
493.793	3175.12
493.896	3241.12
494	3167.12
494.103	3214.12
494.207	3408.12
494.31	3444.12
494.414	3225.12
494.517	3160.12
494.621	3081.12
494.724	3141.12
494.828	3138.12
494.931	3034.12
495.034	3100.12
495.138	3253.12
495.241	3096.12
495.345	3800.12
495.448	3219.12
495.551	3058.12
495.655	3050.12
495.758	3017.12
495.861	3129.12
495.965	3054.12
496.068	3133.12
496.171	3220.12
496.274	3109.12
496.378	3166.12
496.481	3132.12
496.584	3072.12
496.687	3180.12
496.791	3219.12
496.894	3316.12
496.997	3251.12
497.1	3268.12
497.204	3273.12
497.307	3204.12
497.41	3421.12
497.513	3491.12
497.616	3290.12
497.719	3351.12
497.823	3440.12
497.926	3425.12
498.029	3522.12
498.132	3578.12
498.235	3635.12
498.338	3678.12
498.441	3770.12
498.544	3715.12
498.647	3797.12
498.75	3941.12
498.853	4099.12
498.956	4095.12
499.059	4342.12
499.163	4319.12
499.266	4304.12
499.369	4477.12
499.471	4706.12
499.574	4903.12
499.677	4866.12
499.78	5079.12
