Data from 7g_HRC06701__51__173.txt Node

Date: Thu Apr 18 01:50:40 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-140
407.921	-140
408.032	-140
408.143	-130
408.254	-82
408.365	22
408.476	247
408.587	15
408.699	-24
408.81	-21
408.921	13
409.032	-79
409.143	8
409.254	40
409.365	95
409.476	-54
409.587	20
409.698	70
409.809	62
409.92	-37
410.031	18
410.142	47
410.253	-4
410.364	40
410.475	361
410.585	1941
410.696	2186
410.807	2113
410.918	2051
411.029	2186
411.14	2201
411.251	2164
411.362	2226
411.472	2318
411.583	2175
411.694	2262
411.805	2281
411.916	2271
412.026	2311
412.137	2317
412.248	2248
412.359	2175
412.47	2186
412.58	2166
412.691	2213
412.802	2146
412.912	2204
413.023	2234
413.134	2093
413.245	2302
413.355	2142
413.466	2122
413.577	2169
413.687	2211
413.798	2072
413.909	2210
414.019	2207
414.13	2159
414.24	2147
414.351	2306
414.462	2337
414.572	2190
414.683	2285
414.793	2205
414.904	2407
415.014	2218
415.125	2105
415.235	2190
415.346	2401
415.456	2306
415.567	2097
415.677	2191
415.788	2221
415.898	2156
416.009	2180
416.119	2239
416.23	2131
416.34	2158
416.45	2218
416.561	2717
416.671	2244
416.782	2158
416.892	2227
417.002	2244
417.113	2284
417.223	2265
417.333	2179
417.444	2230
417.554	2352
417.664	2360
417.775	2228
417.885	2324
417.995	2293
418.106	2484
418.216	2362
418.326	2445
418.436	2426
418.547	2328
418.657	2402
418.767	2505
418.877	2475
418.987	2501
419.098	2488
419.208	2487
419.318	2632
419.428	2475
419.538	2447
419.648	2521
419.759	2552
419.869	2486
419.979	2430
420.089	2515
420.199	2490
420.309	2512
420.419	2546
420.529	2500
420.639	2804
420.749	2630
420.859	2558
420.969	2680
421.079	2816
421.189	2638
421.299	2606
421.409	2622
421.519	2666
421.629	2732
421.739	2640
421.849	2670
421.959	2687
422.069	2732
422.179	2717
422.289	2691
422.399	2778
422.509	2868
422.619	5829
422.729	3045
422.838	2750
422.948	2886
423.058	2750
423.168	2887
423.278	2932
423.388	2916
423.498	3051
423.607	3066
423.717	3237
423.827	3193
423.937	3093
424.046	3107
424.156	3179
424.266	3036
424.376	3266
424.485	3184
424.595	3204
424.705	3150
424.815	3199
424.924	3599
425.034	3245
425.144	3147
425.253	3176
425.363	3337
425.473	3230
425.582	3109
425.692	3220
425.801	3205
425.911	3433
426.021	3366
426.13	3507
426.24	3510
426.349	3504
426.459	3458
