Data from 7g_HRC06701__6__128.txt Node

Date: Thu Apr 18 01:49:55 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-153.75
407.921	-153.75
408.032	-153.75
408.143	-136.75
408.254	-104.75
408.365	36.25
408.476	241.25
408.587	-47.75
408.699	14.25
408.81	-5.75
408.921	-44.75
409.032	22.25
409.143	-9.75
409.254	30.25
409.365	115.25
409.476	-29.75
409.587	-5.75
409.698	79.25
409.809	85.25
409.92	-65.75
410.031	-11.75
410.142	79.25
410.253	14.25
410.364	43.25
410.475	617.25
410.585	2599.25
410.696	2820.25
410.807	2808.25
410.918	2687.25
411.029	2821.25
411.14	2810.25
411.251	2774.25
411.362	2815.25
411.472	2878.25
411.583	2859.25
411.694	2919.25
411.805	2803.25
411.916	2969.25
412.026	2951.25
412.137	2874.25
412.248	2811.25
412.359	2807.25
412.47	2802.25
412.58	2755.25
412.691	2810.25
412.802	2724.25
412.912	2829.25
413.023	2889.25
413.134	2731.25
413.245	2824.25
413.355	2853.25
413.466	2773.25
413.577	2724.25
413.687	2933.25
413.798	2642.25
413.909	2806.25
414.019	2795.25
414.13	2804.25
414.24	2723.25
414.351	2873.25
414.462	2999.25
414.572	2871.25
414.683	2856.25
414.793	2800.25
414.904	3085.25
415.014	2797.25
415.125	2769.25
415.235	2803.25
415.346	2961.25
415.456	2962.25
415.567	2857.25
415.677	2831.25
415.788	2809.25
415.898	2813.25
416.009	2771.25
416.119	2735.25
416.23	2842.25
416.34	2784.25
416.45	2815.25
416.561	3357.25
416.671	2798.25
416.782	2761.25
416.892	2882.25
417.002	2835.25
417.113	2837.25
417.223	2856.25
417.333	2753.25
417.444	2830.25
417.554	2870.25
417.664	3014.25
417.775	2821.25
417.885	3023.25
417.995	2986.25
418.106	3086.25
418.216	2957.25
418.326	3112.25
418.436	3068.25
418.547	3133.25
418.657	3042.25
418.767	3236.25
418.877	3062.25
418.987	3226.25
419.098	3215.25
419.208	3123.25
419.318	3225.25
419.428	3392.25
419.538	3074.25
419.648	3286.25
419.759	3299.25
419.869	3178.25
419.979	3182.25
420.089	3234.25
420.199	3141.25
420.309	3193.25
420.419	3160.25
420.529	3192.25
420.639	3535.25
420.749	3296.25
420.859	3267.25
420.969	3274.25
421.079	3513.25
421.189	3310.25
421.299	3233.25
421.409	3222.25
421.519	3448.25
421.629	3398.25
421.739	3298.25
421.849	3331.25
421.959	3485.25
422.069	3412.25
422.179	3349.25
422.289	3458.25
422.399	3484.25
422.509	3567.25
422.619	6610.25
422.729	3783.25
422.838	3587.25
422.948	3710.25
423.058	3721.25
423.168	3625.25
423.278	3756.25
423.388	3835.25
423.498	3870.25
423.607	3821.25
423.717	4099.25
423.827	4070.25
423.937	3879.25
424.046	3954.25
424.156	3982.25
424.266	3899.25
424.376	4154.25
424.485	4086.25
424.595	3961.25
424.705	4071.25
424.815	4111.25
424.924	4434.25
425.034	4084.25
425.144	4031.25
425.253	4072.25
425.363	4217.25
425.473	4245.25
425.582	4053.25
425.692	4164.25
425.801	4076.25
425.911	4289.25
426.021	4245.25
426.13	4449.25
426.24	4449.25
426.349	4342.25
426.459	4373.25
426.568	4299.25
426.678	4381.25
426.787	4409.25
426.897	4362.25
427.006	4343.25
427.116	4483.25
427.225	4518.25
427.335	4580.25
427.444	4380.25
427.554	4497.25
427.663	4506.25
427.773	4457.25
427.882	4684.25
427.992	4574.25
428.101	4643.25
428.21	4679.25
428.32	4787.25
428.429	4664.25
428.539	4933.25
428.648	4715.25
428.757	4803.25
428.867	4819.25
428.976	5045.25
429.085	4923.25
429.195	4875.25
429.304	4935.25
429.413	4965.25
429.523	5041.25
429.632	4899.25
429.741	4964.25
429.85	4869.25
429.96	5048.25
430.069	5079.25
430.178	5081.25
430.287	5394.25
430.397	5062.25
430.506	5105.25
430.615	5050.25
430.724	5222.25
430.833	5108.25
430.943	5085.25
