423.498	370.69
423.607	343.69
423.717	599.69
423.827	569.69
423.937	350.69
424.046	424.69
424.156	386.69
424.266	307.69
424.376	559.69
424.485	446.69
424.595	327.69
424.705	329.69
424.815	329.69
424.924	687.69
425.034	436.69
425.144	290.69
425.253	379.69
425.363	370.69
425.473	415.69
425.582	274.69
425.692	286.69
425.801	350.69
425.911	469.69
426.021	375.69
426.13	476.69
426.24	561.69
426.349	441.69
426.459	413.69
426.568	353.69
426.678	432.69
426.787	370.69
426.897	389.69
427.006	369.69
427.116	428.69
427.225	382.69
427.335	444.69
427.444	338.69
427.554	468.69
427.663	392.69
427.773	376.69
427.882	420.69
427.992	363.69
428.101	332.69
428.21	385.69
428.32	463.69
428.429	321.69
428.539	597.69
428.648	435.69
428.757	476.69
428.867	426.69
428.976	540.69
429.085	421.69
429.195	366.69
429.304	404.69
429.413	418.69
429.523	413.69
429.632	460.69
429.741	443.69
429.85	360.69
429.96	489.69
430.069	447.69
430.178	371.69
430.287	682.69
430.397	482.69
430.506	406.69
430.615	411.69
430.724	459.69
430.833	478.69
430.943	431.69
431.052	429.69
431.161	443.69
431.27	428.69
431.379	356.69
431.488	566.69
431.597	487.69
431.706	498.69
431.816	468.69
431.925	421.69
432.034	416.69
432.143	509.69
432.252	473.69
432.361	482.69
432.47	467.69
432.579	491.69
432.688	415.69
432.797	443.69
432.906	441.69
433.015	464.69
433.124	810.69
433.233	514.69
433.342	512.69
433.451	428.69
433.56	453.69
433.669	438.69
433.778	405.69
433.886	468.69
433.995	471.69
434.104	556.69
434.213	465.69
434.322	488.69
434.431	513.69
434.54	469.69
434.649	643.69
434.757	441.69
434.866	415.69
434.975	536.69
435.084	536.69
435.193	486.69
435.301	723.69
435.41	845.69
435.519	827.69
435.628	515.69
435.737	487.69
435.845	454.69
435.954	411.69
436.063	501.69
436.171	414.69
436.28	491.69
436.389	599.69
436.498	405.69
436.606	435.69
436.715	634.69
436.823	500.69
436.932	401.69
437.041	388.69
437.149	519.69
437.258	391.69
437.367	435.69
437.475	477.69
437.584	570.69
437.692	403.69
437.801	1769.69
437.91	624.69
438.018	449.69
438.127	404.69
438.235	456.69
438.344	383.69
438.452	417.69
438.561	416.69
438.669	430.69
438.778	368.69
438.886	454.69
438.995	347.69
439.103	369.69
439.212	412.69
439.32	394.69
439.428	359.69
439.537	454.69
439.645	449.69
439.754	360.69
439.862	399.69
439.97	448.69
440.079	379.69
440.187	355.69
440.295	562.69
440.404	352.69
440.512	384.69
440.62	467.69
440.729	442.69
440.837	427.69
440.945	1022.69
441.054	532.69
441.162	391.69
441.27	462.69
441.378	431.69
441.487	377.69
441.595	696.69
441.703	510.69
441.811	388.69
441.92	374.69
442.028	433.69
442.136	409.69
442.244	470.69
442.352	506.69
442.461	367.69
442.569	334.69
442.677	377.69
442.785	508.69
442.893	396.69
443.001	375.69
443.109	402.69
443.217	330.69
443.325	345.69
443.434	884.69
443.542	588.69
443.65	403.69
443.758	555.69
443.866	396.69
443.974	629.69
444.082	464.69
444.19	462.69
444.298	449.69
444.406	463.69
444.514	467.69
444.622	491.69
444.73	472.69
444.838	534.69
444.946	477.69
445.054	442.69
445.161	430.69
445.269	396.69
445.377	488.69
445.485	477.69
445.593	467.69
445.701	582.69
445.809	513.69
445.917	502.69
446.025	351.69
446.132	479.69
446.24	574.69
446.348	400.69
446.456	377.69
446.564	406.69
446.671	462.69
446.779	406.69
446.887	376.69
446.995	474.69
447.102	442.69
447.21	466.69
447.318	490.69
447.426	383.69
447.533	610.69
447.641	1585.69
447.749	570.69
447.856	402.69
447.964	459.69
448.072	549.69
448.179	399.69
448.287	448.69
448.395	556.69
448.502	419.69
448.61	443.69
448.718	442.69
448.825	490.69
448.933	469.69
449.04	498.69
449.148	449.69
449.256	449.69
449.363	489.69
449.471	491.69
449.578	483.69
449.686	450.69
449.793	567.69
449.901	454.69
450.008	427.69
450.116	509.69
450.223	438.69
450.331	492.69
450.438	524.69
450.546	527.69
450.653	572.69
450.76	570.69
450.868	488.69
450.975	606.69
451.083	512.69
451.19	567.69
451.297	510.69
451.405	559.69
451.512	508.69
451.619	621.69
451.727	569.69
451.834	544.69
451.941	506.69
452.049	492.69
452.156	542.69
452.263	555.69
452.371	503.69
452.478	550.69
452.585	671.69
452.692	477.69
452.8	571.69
452.907	678.69
453.014	605.69
453.121	534.69
453.229	639.69
453.336	616.69
453.443	674.69
453.55	557.69
453.657	608.69
453.765	606.69
453.872	585.69
453.979	641.69
454.086	558.69
454.193	609.69
454.3	558.69
454.407	673.69
454.514	672.69
454.621	601.69
454.729	598.69
454.836	590.69
454.943	640.69
455.05	653.69
455.157	665.69
455.264	568.69
455.371	648.69
455.478	584.69
455.585	1730.69
455.692	810.69
455.799	720.69
455.906	578.69
456.013	633.69
456.12	567.69
456.227	585.69
456.334	703.69
456.44	711.69
456.547	632.69
456.654	629.69
456.761	642.69
456.868	689.69
456.975	710.69
457.082	673.69
457.189	559.69
457.296	637.69
457.402	629.69
457.509	595.69
457.616	663.69
457.723	867.69
457.83	655.69
457.936	586.69
458.043	901.69
458.15	682.69
458.257	695.69
458.363	682.69
458.47	704.69
458.577	687.69
458.684	622.69
458.79	715.69
458.897	668.69
459.004	774.69
459.11	751.69
459.217	687.69
459.324	719.69
459.43	817.69
459.537	957.69
459.644	726.69
459.75	645.69
459.857	1060.69
459.964	755.69
460.07	772.69
460.177	777.69
460.283	810.69
460.39	947.69
460.496	808.69
460.603	787.69
460.71	785.69
460.816	742.69
460.923	707.69
461.029	736.69
461.136	784.69
461.242	778.69
461.349	743.69
461.455	698.69
461.562	1045.69
461.668	802.69
461.774	762.69
461.881	867.69
461.987	761.69
462.094	762.69
462.2	852.69
462.307	788.69
462.413	744.69
462.519	746.69
462.626	933.69
462.732	771.69
462.838	807.69
462.945	897.69
463.051	840.69
463.157	785.69
463.264	870.69
463.37	847.69
463.476	823.69
463.583	882.69
463.689	765.69
463.795	747.69
463.901	792.69
464.008	912.69
464.114	768.69
464.22	725.69
464.326	787.69
464.433	697.69
464.539	719.69
464.645	772.69
464.751	871.69
464.857	744.69
464.963	699.69
465.07	744.69
465.176	705.69
465.282	691.69
465.388	829.69
465.494	616.69
465.6	662.69
465.706	660.69
465.812	528.69
465.918	703.69
466.024	670.69
466.131	696.69
466.237	638.69
466.343	619.69
466.449	574.69
466.555	595.69
466.661	576.69
466.767	592.69
466.873	624.69
466.979	728.69
467.085	626.69
467.191	599.69
467.296	599.69
467.402	592.69
467.508	585.69
467.614	712.69
467.72	611.69
467.826	547.69
467.932	526.69
468.038	582.69
468.144	575.69
468.25	527.69
468.355	493.69
468.461	637.69
468.567	501.69
468.673	543.69
468.779	598.69
468.885	506.69
468.99	486.69
469.096	568.69
469.202	622.69
469.308	608.69
469.413	612.69
469.519	535.69
469.625	498.69
469.731	542.69
469.836	561.69
469.942	646.69
470.048	521.69
470.153	584.69
470.259	547.69
470.365	627.69
470.47	646.69
470.576	514.69
470.682	542.69
470.787	537.69
470.893	512.69
470.999	543.69
471.104	572.69
471.21	563.69
471.315	468.69
471.421	450.69
471.527	709.69
471.632	574.69
471.738	570.69
471.843	556.69
471.949	508.69
472.054	530.69
472.16	531.69
472.265	489.69
472.371	439.69
472.476	543.69
472.582	571.69
472.687	495.69
472.793	455.69
472.898	504.69
473.003	487.69
473.109	452.69
473.214	496.69
473.32	481.69
473.425	528.69
473.53	522.69
473.636	469.69
473.741	465.69
473.847	479.69
473.952	554.69
474.057	554.69
474.163	532.69
474.268	478.69
474.373	488.69
474.478	407.69
474.584	482.69
474.689	490.69
474.794	506.69
474.9	729.69
475.005	456.69
475.11	580.69
475.215	451.69
475.321	489.69
475.426	615.69
475.531	621.69
475.636	552.69
475.741	453.69
475.846	576.69
475.952	699.69
476.057	568.69
476.162	594.69
476.267	678.69
476.372	738.69
476.477	496.69
476.582	579.69
476.687	497.69
476.793	503.69
476.898	521.69
477.003	578.69
477.108	480.69
477.213	446.69
477.318	516.69
477.423	570.69
477.528	632.69
477.633	667.69
477.738	554.69
477.843	485.69
477.948	527.69
478.053	505.69
478.158	500.69
478.263	560.69
478.368	553.69
478.473	572.69
478.578	560.69
478.682	505.69
478.787	582.69
478.892	542.69
478.997	598.69
479.102	533.69
479.207	518.69
479.312	648.69
479.417	547.69
479.521	519.69
479.626	632.69
479.731	644.69
479.836	514.69
479.941	623.69
480.045	625.69
480.15	569.69
480.255	590.69
480.36	599.69
480.465	612.69
480.569	720.69
480.674	604.69
480.779	528.69
480.883	506.69
480.988	600.69
481.093	598.69
481.197	547.69
481.302	595.69
481.407	653.69
481.511	1654.69
481.616	711.69
481.721	642.69
481.825	738.69
481.93	550.69
482.035	602.69
482.139	642.69
482.244	594.69
482.348	606.69
482.453	667.69
482.557	609.69
482.662	625.69
482.767	599.69
482.871	567.69
482.976	576.69
483.08	641.69
483.185	782.69
483.289	621.69
483.394	652.69
483.498	634.69
483.603	560.69
483.707	654.69
483.811	708.69
483.916	704.69
484.02	596.69
484.125	736.69
484.229	642.69
484.333	720.69
484.438	675.69
484.542	638.69
484.647	626.69
484.751	676.69
484.855	657.69
484.96	618.69
485.064	702.69
485.168	683.69
485.273	633.69
485.377	656.69
485.481	885.69
485.585	646.69
485.69	624.69
485.794	763.69
485.898	710.69
486.002	663.69
486.107	744.69
486.211	707.69
486.315	732.69
486.419	793.69
486.524	768.69
486.628	676.69
486.732	686.69
486.836	763.69
486.94	784.69
487.044	692.69
487.148	744.69
487.253	638.69
487.357	696.69
487.461	869.69
487.565	739.69
487.669	693.69
487.773	723.69
487.877	838.69
487.981	765.69
488.085	770.69
488.189	762.69
488.293	832.69
488.397	1138.69
488.501	818.69
488.605	740.69
488.709	739.69
488.813	792.69
488.917	707.69
489.021	751.69
489.125	997.69
489.229	840.69
489.333	857.69
489.437	812.69
489.541	831.69
489.645	752.69
489.749	763.69
489.853	825.69
489.956	773.69
490.06	793.69
490.164	824.69
490.268	760.69
490.372	754.69
490.476	756.69
490.579	770.69
490.683	1352.69
490.787	882.69
490.891	802.69
490.995	802.69
491.098	787.69
491.202	832.69
491.306	811.69
491.41	787.69
491.513	819.69
491.617	760.69
491.721	915.69
491.824	996.69
491.928	863.69
492.032	939.69
492.136	813.69
492.239	764.69
492.343	787.69
492.446	1100.69
492.55	939.69
492.654	727.69
492.757	728.69
492.861	897.69
492.965	788.69
493.068	803.69
493.172	804.69
493.275	705.69
493.379	699.69
493.482	869.69
493.586	924.69
493.689	938.69
493.793	759.69
493.896	837.69
494	838.69
494.103	804.69
494.207	1109.69
494.31	1115.69
494.414	851.69
494.517	810.69
494.621	759.69
494.724	747.69
494.828	750.69
494.931	803.69
495.034	790.69
495.138	903.69
495.241	816.69
495.345	1435.69
495.448	886.69
495.551	788.69
495.655	763.69
495.758	777.69
495.861	763.69
495.965	779.69
496.068	768.69
496.171	840.69
496.274	793.69
496.378	749.69
496.481	789.69
496.584	777.69
496.687	807.69
496.791	838.69
496.894	882.69
496.997	777.69
497.1	772.69
497.204	775.69
497.307	720.69
497.41	881.69
497.513	962.69
497.616	763.69
497.719	739.69
497.823	791.69
497.926	807.69
498.029	765.69
498.132	799.69
498.235	810.69
498.338	806.69
498.441	844.69
498.544	803.69
498.647	810.69
498.75	916.69
498.853	1031.69
498.956	872.69
499.059	1022.69
499.163	813.69
499.266	922.69
499.369	906.69
499.471	905.69
499.574	1081.69
499.677	937.69
499.78	971.69
499.883	1021.69
499.986	1030.69
500.089	969.69
500.192	1055.69
500.295	1074.69
500.398	1058.69
500.501	1039.69
500.604	1047.69
500.707	944.69
500.809	947.69
500.912	1073.69
501.015	1057.69
501.118	943.69
501.221	1040.69
501.324	881.69
501.426	894.69
501.529	847.69
501.632	898.69
501.735	734.69
501.837	770.69
501.94	827.69
502.043	720.69
502.146	830.69
502.248	864.69
502.351	689.69
502.454	739.69
502.557	741.69
502.659	780.69
502.762	643.69
502.865	695.69
502.967	685.69
503.07	657.69
503.173	723.69
503.275	711.69
503.378	634.69
503.48	633.69
503.583	738.69
503.686	696.69
503.788	879.69
503.891	765.69
503.993	816.69
504.096	659.69
504.198	713.69
504.301	652.69
504.403	677.69
504.506	669.69
504.608	695.69
504.711	628.69
504.813	683.69
504.916	743.69
505.018	601.69
505.121	610.69
505.223	691.69
505.326	585.69
505.428	732.69
505.531	636.69
505.633	657.69
505.735	555.69
505.838	583.69
505.94	660.69
506.042	580.69
506.145	557.69
506.247	712.69
506.35	582.69
506.452	645.69
506.554	682.69
506.656	644.69
506.759	560.69
506.861	602.69
506.963	615.69
507.066	617.69
507.168	702.69
507.27	657.69
507.372	543.69
507.475	576.69
507.577	622.69
507.679	580.69
507.781	544.69
507.883	615.69
507.986	532.69
508.088	579.69
508.19	612.69
508.292	644.69
508.394	524.69
508.496	529.69
508.598	602.69
508.701	537.69
508.803	544.69
508.905	561.69
509.007	542.69
509.109	634.69
509.211	671.69
509.313	562.69
509.415	512.69
509.517	613.69
509.619	506.69
509.721	629.69
509.823	551.69
509.925	709.69
510.027	546.69
510.129	585.69
510.231	615.69
510.333	505.69
510.435	529.69
510.537	610.69
510.639	610.69
510.741	532.69
510.843	670.69
510.945	601.69
511.047	597.69
511.148	629.69
511.25	539.69
511.352	539.69
511.454	532.69
511.556	648.69
511.658	520.69
511.76	651.69
511.861	707.69
511.963	518.69
512.065	554.69
512.167	574.69
512.268	700.69
512.37	590.69
512.472	565.69
512.574	641.69
512.676	671.69
512.777	539.69
512.879	611.69
512.981	521.69
513.082	564.69
513.184	585.69
513.286	951.69
513.387	648.69
513.489	762.69
513.591	663.69
513.692	630.69
513.794	617.69
513.896	533.69
513.997	505.69
514.099	505.69
514.2	616.69
514.302	601.69
514.404	571.69
514.505	570.69
514.607	591.69
514.708	575.69
514.81	667.69
514.911	624.69
515.013	631.69
515.114	627.69
515.216	588.69
515.317	564.69
515.419	541.69
515.52	634.69
515.622	616.69
515.723	640.69
515.825	715.69
515.926	622.69
516.027	509.69
516.129	605.69
516.23	611.69
516.332	627.69
516.433	644.69
516.534	720.69
516.636	602.69
516.737	580.69
516.838	1528.69
516.94	724.69
517.041	637.69
517.142	773.69
517.244	764.69
517.345	678.69
517.446	743.69
517.547	727.69
517.649	649.69
517.75	730.69
517.851	666.69
517.952	890.69
518.054	728.69
518.155	820.69
518.256	660.69
518.357	753.69
518.458	656.69
518.56	582.69
518.661	661.69
518.762	675.69
518.863	776.69
518.964	810.69
519.065	674.69
519.166	679.69
519.268	581.69
519.369	917.69
519.47	670.69
519.571	664.69
519.672	595.69
519.773	668.69
519.874	670.69
519.975	710.69
520.076	723.69
520.177	711.69
520.278	707.69
520.379	706.69
520.48	614.69
520.581	622.69
520.682	684.69
520.783	685.69
520.884	728.69
520.985	681.69
521.086	687.69
521.187	656.69
521.288	634.69
521.389	753.69
521.489	680.69
521.59	608.69
521.691	725.69
521.792	634.69
521.893	774.69
521.994	835.69
522.095	755.69
522.195	730.69
522.296	814.69
522.397	811.69
522.498	691.69
522.599	611.69
522.699	743.69
522.8	699.69
522.901	805.69
523.002	750.69
523.102	880.69
523.203	675.69
523.304	903.69
523.405	742.69
523.505	712.69
523.606	759.69
523.707	801.69
523.807	710.69
523.908	706.69
524.009	856.69
524.109	712.69
524.21	739.69
524.31	886.69
524.411	869.69
524.512	851.69
524.612	759.69
524.713	891.69
524.813	729.69
524.914	957.69
525.014	4763.69
525.115	1124.69
525.216	724.69
525.316	763.69
525.417	742.69
525.517	696.69
525.618	761.69
525.718	706.69
525.819	687.69
525.919	762.69
526.019	694.69
526.12	760.69
526.22	661.69
526.321	754.69
526.421	654.69
526.522	681.69
526.622	705.69
526.722	690.69
526.823	695.69
526.923	733.69
527.023	741.69
527.124	682.69
527.224	792.69
527.324	633.69
527.425	710.69
527.525	632.69
527.625	710.69
527.726	678.69
527.826	772.69
527.926	742.69
528.026	687.69
528.127	702.69
528.227	735.69
528.327	791.69
528.427	728.69
528.528	771.69
528.628	798.69
528.728	749.69
528.828	765.69
528.928	867.69
529.029	729.69
529.129	789.69
529.229	822.69
529.329	743.69
529.429	809.69
529.529	837.69
529.629	765.69
529.729	710.69
529.829	920.69
529.93	744.69
530.03	752.69
530.13	719.69
530.23	752.69
530.33	759.69
530.43	691.69
530.53	795.69
530.63	708.69
530.73	611.69
530.83	657.69
530.93	619.69
531.03	630.69
531.13	789.69
531.23	658.69
531.33	700.69
531.429	783.69
531.529	788.69
531.629	707.69
531.729	630.69
531.829	641.69
531.929	646.69
532.029	714.69
532.129	715.69
532.229	722.69
532.328	652.69
532.428	686.69
532.528	608.69
532.628	581.69
532.728	676.69
532.827	640.69
532.927	733.69
533.027	699.69
533.127	805.69
533.227	733.69
533.326	660.69
533.426	696.69
533.526	820.69
533.625	832.69
533.725	949.69
533.825	741.69
533.924	586.69
534.024	605.69
534.124	608.69
534.223	662.69
534.323	959.69
534.423	706.69
534.522	655.69
534.622	570.69
534.722	636.69
534.821	643.69
534.921	616.69
535.02	638.69
535.12	697.69
535.219	710.69
535.319	695.69
535.419	730.69
535.518	616.69
535.618	656.69
535.717	750.69
535.817	568.69
535.916	491.69
536.016	699.69
536.115	620.69
536.215	594.69
536.314	569.69
536.413	529.69
536.513	575.69
536.612	584.69
536.712	516.69
536.811	565.69
536.91	518.69
537.01	595.69
537.109	610.69
537.209	565.69
537.308	599.69
537.407	567.69
537.507	550.69
537.606	584.69
537.705	596.69
537.805	587.69
537.904	564.69
538.003	617.69
538.102	655.69
538.202	556.69
538.301	673.69
538.4	601.69
538.499	616.69
538.599	665.69
538.698	793.69
538.797	579.69
538.896	699.69
538.995	617.69
539.095	565.69
539.194	797.69
539.293	600.69
539.392	575.69
539.491	592.69
539.59	610.69
539.689	644.69
539.789	653.69
539.888	494.69
539.987	470.69
540.086	546.69
540.185	595.69
540.284	587.69
540.383	574.69
540.482	557.69
540.581	605.69
540.68	542.69
540.779	607.69
540.878	595.69
540.977	620.69
541.076	576.69
541.175	664.69
541.274	784.69
541.373	708.69
541.472	715.69
541.571	574.69
541.67	1675.69
541.769	802.69
541.868	648.69
541.966	661.69
542.065	659.69
542.164	654.69
542.263	572.69
542.362	605.69
542.461	707.69
542.56	663.69
542.658	631.69
542.757	596.69
542.856	480.69
542.955	567.69
543.054	553.69
543.152	683.69
543.251	566.69
543.35	713.69
543.449	623.69
543.547	607.69
543.646	567.69
543.745	636.69
543.843	632.69
543.942	623.69
544.041	650.69
544.14	608.69
544.238	624.69
544.337	791.69
544.436	686.69
544.534	704.69
544.633	703.69
544.731	646.69
544.83	612.69
544.929	628.69
545.027	611.69
545.126	600.69
545.224	668.69
545.323	649.69
545.421	600.69
545.52	586.69
545.619	673.69
545.717	607.69
545.816	685.69
545.914	691.69
546.013	819.69
546.111	761.69
546.209	585.69
546.308	611.69
546.406	586.69
546.505	785.69
546.603	718.69
546.702	548.69
546.8	588.69
546.899	615.69
546.997	667.69
547.095	643.69
547.194	681.69
547.292	647.69
547.39	668.69
547.489	619.69
547.587	903.69
547.685	590.69
547.784	772.69
547.882	698.69
547.98	591.69
548.079	670.69
548.177	605.69
548.275	529.69
548.373	698.69
548.472	614.69
548.57	627.69
548.668	668.69
548.766	630.69
548.864	731.69
548.963	573.69
549.061	733.69
549.159	615.69
549.257	690.69
549.355	606.69
549.454	638.69
549.552	642.69
549.65	600.69
549.748	578.69
549.846	572.69
549.944	601.69
550.042	592.69
550.14	620.69
550.238	619.69
550.336	554.69
550.434	553.69
550.532	553.69
550.631	651.69
550.729	653.69
550.827	648.69
550.925	551.69
551.023	600.69
551.121	553.69
551.218	543.69
551.316	519.69
551.414	527.69
551.512	451.69
551.61	544.69
551.708	617.69
551.806	576.69
551.904	530.69
552.002	533.69
552.1	559.69
552.198	533.69
552.296	710.69
552.393	687.69
552.491	694.69
552.589	702.69
552.687	735.69
552.785	627.69
552.882	740.69
552.98	811.69
553.078	697.69
553.176	633.69
553.274	566.69
553.371	601.69
553.469	595.69
553.567	634.69
553.665	584.69
553.762	977.69
553.86	703.69
553.958	666.69
554.055	630.69
554.153	726.69
554.251	640.69
554.348	622.69
554.446	563.69
554.544	664.69
554.641	903.69
554.739	595.69
554.837	656.69
554.934	622.69
555.032	599.69
555.129	553.69
555.227	917.69
555.324	4392.69
555.422	967.69
555.519	646.69
555.617	594.69
555.715	493.69
555.812	891.69
555.91	507.69
556.007	591.69
556.105	616.69
556.202	561.69
556.299	501.69
556.397	602.69
556.494	564.69
556.592	503.69
556.689	598.69
556.787	575.69
556.884	514.69
556.981	577.69
557.079	548.69
557.176	577.69
557.273	552.69
557.371	640.69
557.468	546.69
557.566	593.69
557.663	612.69
557.76	570.69
557.857	526.69
557.955	620.69
558.052	663.69
558.149	649.69
558.247	684.69
558.344	602.69
558.441	517.69
558.538	548.69
558.636	588.69
558.733	547.69
558.83	606.69
558.927	582.69
559.024	563.69
559.122	506.69
559.219	590.69
559.316	649.69
559.413	608.69
559.51	542.69
559.607	602.69
559.704	581.69
559.801	609.69
559.899	598.69
559.996	786.69
560.093	651.69
560.19	541.69
560.287	631.69
560.384	697.69
560.481	593.69
560.578	574.69
560.675	500.69
560.772	624.69
560.869	600.69
560.966	705.69
561.063	569.69
561.16	672.69
561.257	587.69
561.354	527.69
561.451	609.69
561.548	642.69
561.645	739.69
561.742	561.69
561.838	566.69
561.935	530.69
562.032	554.69
562.129	616.69
562.226	518.69
562.323	548.69
562.42	639.69
562.516	569.69
562.613	519.69
562.71	625.69
562.807	1219.69
562.904	560.69
563	610.69
563.097	530.69
563.194	508.69
563.291	532.69
563.387	542.69
563.484	563.69
563.581	578.69
563.678	545.69
563.774	838.69
563.871	602.69
563.968	569.69
564.064	562.69
564.161	535.69
564.258	558.69
564.354	653.69
564.451	577.69
564.548	546.69
564.644	571.69
564.741	534.69
564.837	478.69
564.934	562.69
565.031	520.69
565.127	547.69
565.224	654.69
565.32	672.69
565.417	542.69
565.513	633.69
565.61	624.69
565.706	633.69
565.803	616.69
565.899	608.69
565.996	600.69
566.092	579.69
566.189	575.69
566.285	556.69
566.382	537.69
566.478	675.69
566.574	660.69
566.671	590.69
566.767	682.69
566.864	564.69
566.96	635.69
567.056	614.69
567.153	843.69
567.249	681.69
567.345	658.69
567.442	745.69
567.538	626.69
567.634	609.69
567.731	610.69
567.827	615.69
567.923	611.69
568.019	553.69
568.116	502.69
568.212	455.69
568.308	626.69
568.404	594.69
568.501	541.69
568.597	546.69
568.693	523.69
568.789	1056.69
568.885	470.69
568.982	574.69
569.078	450.69
569.174	546.69
569.27	448.69
569.366	581.69
569.462	486.69
569.558	497.69
569.655	507.69
569.751	434.69
569.847	464.69
569.943	505.69
570.039	411.69
570.135	815.69
570.231	496.69
570.327	606.69
570.423	520.69
570.519	579.69
570.615	422.69
570.711	543.69
570.807	540.69
570.903	444.69
570.999	478.69
571.095	520.69
571.191	503.69
571.287	520.69
571.383	588.69
571.479	523.69
571.574	542.69
571.67	516.69
571.766	696.69
571.862	490.69
571.958	454.69
572.054	595.69
572.15	445.69
572.246	409.69
572.341	551.69
572.437	471.69
572.533	462.69
572.629	492.69
572.725	490.69
572.82	436.69
572.916	535.69
573.012	501.69
573.108	482.69
573.203	421.69
573.299	434.69
573.395	405.69
573.49	334.69
573.586	389.69
573.682	433.69
573.778	506.69
573.873	369.69
573.969	438.69
574.065	435.69
574.16	412.69
574.256	471.69
574.351	482.69
574.447	422.69
574.543	439.69
574.638	502.69
574.734	433.69
574.829	641.69
574.925	477.69
575.02	398.69
575.116	379.69
575.212	469.69
575.307	519.69
575.403	380.69
575.498	514.69
575.594	438.69
575.689	483.69
575.784	478.69
575.88	482.69
575.975	448.69
576.071	423.69
576.166	390.69
576.262	439.69
576.357	394.69
576.452	584.69
576.548	440.69
576.643	411.69
576.739	483.69
576.834	421.69
576.929	431.69
577.025	1066.69
577.12	414.69
577.215	327.69
577.311	431.69
577.406	503.69
577.501	518.69
577.597	329.69
577.692	519.69
577.787	475.69
577.882	394.69
577.978	434.69
578.073	318.69
578.168	302.69
578.263	387.69
578.358	376.69
578.454	357.69
578.549	372.69
578.644	327.69
578.739	377.69
578.834	329.69
578.929	386.69
579.025	339.69
579.12	427.69
579.215	656.69
579.31	502.69
579.405	336.69
579.5	446.69
579.595	324.69
579.69	273.69
579.785	339.69
579.88	345.69
579.975	366.69
580.07	371.69
580.165	417.69
580.26	451.69
580.355	375.69
580.45	409.69
580.545	303.69
580.64	339.69
580.735	497.69
580.83	402.69
580.925	327.69
581.02	342.69
581.115	313.69
581.21	285.69
581.305	366.69
581.4	400.69
581.495	327.69
581.589	323.69
581.684	337.69
581.779	382.69
581.874	368.69
581.969	463.69
582.064	292.69
582.158	327.69
582.253	343.69
582.348	327.69
582.443	358.69
582.537	327.69
582.632	505.69
582.727	353.69
582.822	341.69
582.916	353.69
583.011	335.69
583.106	362.69
583.201	350.69
583.295	311.69
583.39	248.69
583.485	321.69
583.579	2089.69
583.674	506.69
583.769	553.69
583.863	387.69
583.958	290.69
584.052	239.69
584.147	357.69
584.242	267.69
584.336	316.69
584.431	480.69
584.525	294.69
584.62	463.69
