Data from 7g_HRC06701__8__130.txt Node

Date: Thu Apr 18 01:49:57 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-147.94
407.921	-147.94
408.032	-147.94
408.143	-127.94
408.254	-100.94
408.365	3.06
408.476	247.06
408.587	34.06
408.699	-6.94
408.81	-35.94
408.921	-23.94
409.032	-57.94
409.143	11.06
409.254	56.06
409.365	85.06
409.476	-54.94
409.587	9.06
409.698	111.06
409.809	62.06
409.92	-44.94
410.031	32.06
410.142	77.06
410.253	25.06
410.364	71.06
410.475	459.06
410.585	2292.06
410.696	2513.06
410.807	2419.06
410.918	2422.06
411.029	2515.06
411.14	2556.06
411.251	2499.06
411.362	2555.06
411.472	2585.06
411.583	2499.06
411.694	2627.06
411.805	2610.06
411.916	2617.06
412.026	2606.06
412.137	2566.06
412.248	2596.06
412.359	2501.06
412.47	2469.06
412.58	2496.06
412.691	2568.06
412.802	2463.06
412.912	2500.06
413.023	2451.06
413.134	2510.06
413.245	2556.06
413.355	2512.06
413.466	2478.06
413.577	2513.06
413.687	2528.06
413.798	2370.06
413.909	2579.06
414.019	2561.06
414.13	2562.06
414.24	2492.06
414.351	2523.06
414.462	2681.06
414.572	2501.06
414.683	2562.06
414.793	2473.06
414.904	2827.06
415.014	2527.06
415.125	2509.06
415.235	2518.06
415.346	2669.06
415.456	2625.06
415.567	2505.06
415.677	2445.06
415.788	2580.06
415.898	2503.06
416.009	2451.06
416.119	2558.06
416.23	2499.06
416.34	2418.06
416.45	2545.06
416.561	3077.06
416.671	2531.06
416.782	2436.06
416.892	2504.06
417.002	2560.06
417.113	2616.06
417.223	2561.06
417.333	2460.06
417.444	2549.06
417.554	2651.06
417.664	2632.06
417.775	2470.06
417.885	2656.06
417.995	2604.06
418.106	2909.06
418.216	2703.06
418.326	2749.06
418.436	2797.06
418.547	2761.06
418.657	2823.06
418.767	2861.06
418.877	2790.06
418.987	2888.06
419.098	2797.06
419.208	2841.06
419.318	2950.06
419.428	2923.06
419.538	2769.06
419.648	2839.06
419.759	2843.06
419.869	2890.06
419.979	2823.06
420.089	2877.06
420.199	2854.06
420.309	2905.06
420.419	2930.06
420.529	2792.06
420.639	3185.06
420.749	3017.06
420.859	3029.06
420.969	2946.06
421.079	3167.06
421.189	3013.06
421.299	2848.06
421.409	2883.06
421.519	3043.06
421.629	3027.06
421.739	2983.06
421.849	3046.06
421.959	3004.06
422.069	3011.06
422.179	3034.06
422.289	2994.06
422.399	3075.06
422.509	3203.06
422.619	6281.06
422.729	3367.06
422.838	3119.06
422.948	3238.06
423.058	3154.06
423.168	3188.06
423.278	3250.06
423.388	3326.06
423.498	3474.06
423.607	3404.06
423.717	3631.06
423.827	3531.06
423.937	3460.06
424.046	3499.06
424.156	3548.06
424.266	3491.06
424.376	3682.06
424.485	3562.06
424.595	3525.06
424.705	3577.06
424.815	3512.06
424.924	3923.06
425.034	3568.06
425.144	3462.06
425.253	3592.06
425.363	3740.06
425.473	3735.06
425.582	3425.06
425.692	3692.06
425.801	3631.06
425.911	3831.06
426.021	3742.06
426.13	3814.06
426.24	3881.06
426.349	3826.06
426.459	3843.06
426.568	3655.06
426.678	3948.06
426.787	3913.06
426.897	3835.06
427.006	3857.06
427.116	3970.06
427.225	3937.06
427.335	4018.06
427.444	3966.06
427.554	4027.06
427.663	3970.06
427.773	4030.06
427.882	4106.06
427.992	3961.06
428.101	4053.06
428.21	3943.06
428.32	3998.06
428.429	4007.06
428.539	4350.06
428.648	4118.06
428.757	4211.06
428.867	4348.06
428.976	4453.06
429.085	4186.06
429.195	4132.06
429.304	4310.06
429.413	4332.06
429.523	4351.06
429.632	4383.06
429.741	4285.06
429.85	4282.06
429.96	4347.06
430.069	4373.06
430.178	4431.06
430.287	4770.06
430.397	4540.06
430.506	4405.06
430.615	4408.06
430.724	4535.06
430.833	4531.06
430.943	4471.06
431.052	4545.06
431.161	4550.06
431.27	4701.06
