464.22	14537.44
464.326	14537.44
464.433	14537.44
464.539	14537.44
464.645	14537.44
464.751	14537.44
464.857	14537.44
464.963	14537.44
465.07	14537.44
465.176	14537.44
465.282	14537.44
465.388	14537.44
465.494	14537.44
465.6	14537.44
465.706	14537.44
465.812	14537.44
465.918	14537.44
466.024	14537.44
466.131	14537.44
466.237	14537.44
466.343	14537.44
466.449	14537.44
466.555	14537.44
466.661	14537.44
466.767	14537.44
466.873	14537.44
466.979	14537.44
467.085	14537.44
467.191	14537.44
467.296	14537.44
467.402	14537.44
467.508	14537.44
467.614	14537.44
467.72	14537.44
467.826	14537.44
467.932	14537.44
468.038	14537.44
468.144	14537.44
468.25	14537.44
468.355	14537.44
468.461	14537.44
468.567	14537.44
468.673	14537.44
468.779	14537.44
468.885	14537.44
468.99	14537.44
469.096	14537.44
469.202	14537.44
469.308	14537.44
469.413	14537.44
469.519	14537.44
469.625	14537.44
469.731	14537.44
469.836	14537.44
469.942	14537.44
470.048	14537.44
470.153	14537.44
470.259	14537.44
470.365	14537.44
470.47	14537.44
470.576	14537.44
470.682	14537.44
470.787	14537.44
470.893	14537.44
470.999	14537.44
471.104	14537.44
471.21	14537.44
471.315	14537.44
471.421	14534.44
471.527	14537.44
471.632	14428.44
471.738	14245.44
471.843	14059.44
471.949	14081.44
472.054	14041.44
472.16	13809.44
472.265	13658.44
472.371	13699.44
472.476	13679.44
472.582	13660.44
472.687	13403.44
472.793	13275.44
472.898	13255.44
473.003	13217.44
473.109	13234.44
473.214	13165.44
473.32	13145.44
473.425	13086.44
473.53	13154.44
473.636	12901.44
473.741	12790.44
473.847	12982.44
473.952	13090.44
474.057	12856.44
474.163	13131.44
474.268	13071.44
474.373	12971.44
474.478	12812.44
474.584	12800.44
474.689	12889.44
474.794	12982.44
474.9	13255.44
475.005	12869.44
475.11	13064.44
475.215	12922.44
475.321	12968.44
475.426	13148.44
475.531	13072.44
475.636	13059.44
475.741	12972.44
475.846	13342.44
475.952	13398.44
476.057	13208.44
476.162	13375.44
476.267	13308.44
476.372	13515.44
476.477	13047.44
476.582	13408.44
476.687	13324.44
476.793	13425.44
476.898	13622.44
477.003	13627.44
477.108	13731.44
477.213	13849.44
477.318	13776.44
477.423	14136.44
477.528	14200.44
477.633	14421.44
477.738	14383.44
477.843	14438.44
477.948	14533.44
478.053	14537.44
478.158	14537.44
478.263	14537.44
478.368	14537.44
478.473	14537.44
478.578	14537.44
478.682	14537.44
478.787	14537.44
478.892	14537.44
478.997	14537.44
479.102	14537.44
479.207	14537.44
479.312	14537.44
479.417	14537.44
479.521	14537.44
479.626	14537.44
479.731	14537.44
479.836	14537.44
479.941	14537.44
480.045	14537.44
480.15	14537.44
480.255	14537.44
480.36	14537.44
480.465	14537.44
480.569	14537.44
480.674	14537.44
480.779	14537.44
480.883	14537.44
480.988	14537.44
481.093	14537.44
481.197	14537.44
481.302	14537.44
481.407	14537.44
481.511	14537.44
481.616	14537.44
481.721	14537.44
481.825	14537.44
481.93	14537.44
482.035	14537.44
482.139	14537.44
482.244	14537.44
482.348	14537.44
482.453	14537.44
482.557	14537.44
482.662	14537.44
482.767	14537.44
482.871	14537.44
482.976	14537.44
483.08	14537.44
483.185	14537.44
483.289	14537.44
483.394	14537.44
483.498	14537.44
483.603	14537.44
483.707	14537.44
483.811	14537.44
483.916	14537.44
484.02	14537.44
484.125	14537.44
484.229	14537.44
484.333	14537.44
484.438	14537.44
484.542	14537.44
484.647	14537.44
484.751	14537.44
484.855	14537.44
484.96	14537.44
485.064	14537.44
485.168	14537.44
485.273	14537.44
485.377	14537.44
485.481	14537.44
485.585	14537.44
485.69	14537.44
485.794	14537.44
485.898	14537.44
486.002	14537.44
486.107	14537.44
486.211	14537.44
486.315	14537.44
486.419	14537.44
486.524	14537.44
486.628	14537.44
486.732	14537.44
486.836	14537.44
486.94	14537.44
487.044	14537.44
487.148	14537.44
487.253	14537.44
487.357	14537.44
487.461	14537.44
487.565	14537.44
487.669	14537.44
487.773	14537.44
487.877	14537.44
487.981	14537.44
488.085	14537.44
488.189	14537.44
488.293	14537.44
488.397	14537.44
488.501	14537.44
488.605	14537.44
488.709	14537.44
488.813	14537.44
488.917	14537.44
489.021	14537.44
489.125	14537.44
489.229	14537.44
489.333	14537.44
489.437	14537.44
489.541	14537.44
489.645	14537.44
489.749	14537.44
489.853	14537.44
489.956	14537.44
490.06	14537.44
490.164	14537.44
490.268	14537.44
490.372	14537.44
490.476	14537.44
490.579	14537.44
490.683	14537.44
490.787	14537.44
490.891	14537.44
490.995	14537.44
491.098	14537.44
491.202	14537.44
491.306	14537.44
491.41	14537.44
491.513	14537.44
491.617	14537.44
491.721	14537.44
491.824	14537.44
491.928	14537.44
492.032	14537.44
492.136	14537.44
492.239	14537.44
492.343	14537.44
492.446	14537.44
492.55	14537.44
492.654	14537.44
492.757	14537.44
492.861	14537.44
492.965	14537.44
493.068	14537.44
493.172	14537.44
493.275	14537.44
493.379	14537.44
493.482	14537.44
493.586	14537.44
493.689	14537.44
493.793	14537.44
493.896	14537.44
494	14537.44
494.103	14537.44
494.207	14537.44
494.31	14537.44
494.414	14537.44
494.517	14537.44
494.621	14537.44
494.724	14537.44
494.828	14537.44
494.931	14537.44
495.034	14537.44
495.138	14537.44
495.241	14537.44
495.345	14537.44
495.448	14537.44
495.551	14537.44
495.655	14537.44
495.758	14537.44
495.861	14537.44
495.965	14537.44
496.068	14537.44
496.171	14537.44
496.274	14537.44
496.378	14537.44
496.481	14537.44
496.584	14537.44
496.687	14537.44
496.791	14537.44
496.894	14537.44
496.997	14537.44
497.1	14537.44
497.204	14537.44
497.307	14537.44
497.41	14537.44
497.513	14537.44
497.616	14537.44
497.719	14537.44
497.823	14537.44
497.926	14537.44
498.029	14537.44
498.132	14537.44
498.235	14537.44
498.338	14537.44
498.441	14537.44
498.544	14537.44
498.647	14537.44
498.75	14537.44
498.853	14537.44
498.956	14537.44
499.059	14537.44
499.163	14537.44
499.266	14537.44
499.369	14537.44
499.471	14537.44
499.574	14537.44
499.677	14537.44
499.78	14537.44
499.883	14537.44
499.986	14537.44
500.089	14537.44
500.192	14537.44
500.295	14537.44
500.398	14537.44
500.501	14537.44
500.604	14537.44
500.707	14537.44
500.809	14537.44
500.912	14537.44
501.015	14537.44
501.118	14537.44
501.221	14537.44
501.324	14537.44
501.426	14537.44
501.529	14537.44
501.632	14537.44
501.735	14537.44
501.837	14537.44
501.94	14537.44
502.043	14537.44
502.146	14537.44
502.248	14537.44
502.351	14537.44
502.454	14537.44
502.557	14537.44
502.659	14537.44
502.762	14537.44
502.865	14537.44
502.967	14537.44
503.07	14537.44
503.173	14537.44
503.275	14537.44
503.378	14537.44
503.48	14537.44
503.583	14537.44
503.686	14537.44
503.788	14537.44
503.891	14537.44
503.993	14537.44
504.096	14537.44
504.198	14537.44
504.301	14537.44
504.403	14537.44
504.506	14537.44
504.608	14537.44
504.711	14537.44
504.813	14537.44
504.916	14537.44
505.018	14537.44
505.121	14537.44
505.223	14537.44
505.326	14537.44
505.428	14537.44
505.531	14537.44
505.633	14537.44
505.735	14537.44
505.838	14537.44
505.94	14537.44
506.042	14383.44
506.145	14364.44
506.247	14244.44
506.35	14098.44
506.452	13943.44
506.554	14129.44
506.656	13759.44
506.759	13908.44
506.861	13858.44
506.963	13611.44
507.066	13775.44
507.168	13777.44
507.27	13477.44
507.372	13586.44
507.475	13513.44
507.577	13340.44
507.679	13282.44
507.781	12981.44
507.883	13264.44
507.986	13233.44
508.088	13195.44
508.19	13236.44
508.292	12787.44
508.394	12926.44
508.496	12980.44
508.598	12738.44
508.701	12957.44
508.803	12862.44
508.905	12642.44
509.007	12732.44
509.109	12742.44
509.211	12794.44
509.313	12664.44
509.415	12723.44
509.517	12616.44
509.619	12411.44
509.721	12491.44
509.823	12533.44
509.925	12678.44
510.027	12479.44
510.129	12479.44
510.231	12498.44
510.333	12271.44
510.435	12455.44
510.537	12442.44
510.639	12473.44
510.741	12438.44
510.843	12519.44
510.945	12382.44
511.047	12395.44
511.148	12535.44
511.25	12387.44
511.352	12413.44
511.454	12322.44
511.556	12503.44
511.658	12509.44
511.76	12508.44
511.861	12799.44
511.963	12261.44
512.065	12398.44
512.167	12336.44
512.268	12646.44
512.37	12536.44
512.472	12637.44
512.574	12535.44
512.676	12652.44
512.777	12510.44
512.879	12562.44
512.981	12477.44
513.082	12510.44
513.184	12525.44
513.286	13042.44
513.387	12707.44
513.489	12779.44
513.591	12768.44
513.692	12743.44
513.794	12932.44
513.896	12658.44
513.997	12667.44
514.099	12830.44
514.2	13021.44
514.302	13015.44
514.404	13010.44
514.505	13039.44
514.607	13215.44
514.708	13009.44
514.81	13311.44
514.911	13282.44
515.013	13552.44
515.114	13482.44
515.216	13373.44
515.317	13712.44
515.419	13740.44
515.52	13984.44
515.622	13921.44
515.723	13911.44
515.825	14385.44
515.926	14186.44
516.027	14251.44
516.129	14537.44
516.23	14537.44
516.332	14537.44
516.433	14537.44
516.534	14537.44
516.636	14537.44
516.737	14537.44
516.838	14537.44
516.94	14537.44
517.041	14537.44
517.142	14537.44
517.244	14537.44
517.345	14537.44
517.446	14537.44
517.547	14537.44
517.649	14537.44
517.75	14537.44
517.851	14537.44
517.952	14537.44
518.054	14537.44
518.155	14537.44
518.256	14537.44
518.357	14537.44
518.458	14537.44
518.56	14537.44
518.661	14537.44
518.762	14537.44
518.863	14537.44
518.964	14537.44
519.065	14537.44
519.166	14537.44
519.268	14537.44
519.369	14537.44
519.47	14537.44
519.571	14537.44
519.672	14537.44
519.773	14537.44
519.874	14537.44
519.975	14537.44
520.076	14537.44
520.177	14537.44
520.278	14537.44
520.379	14422.44
520.48	14247.44
520.581	14190.44
520.682	14247.44
520.783	14340.44
520.884	14265.44
520.985	14229.44
521.086	14260.44
521.187	14060.44
521.288	14012.44
521.389	14294.44
521.489	13933.44
521.59	13943.44
521.691	14115.44
521.792	14191.44
521.893	14124.44
521.994	14061.44
522.095	13945.44
522.195	13949.44
522.296	14122.44
522.397	13988.44
522.498	13807.44
522.599	13932.44
522.699	13905.44
522.8	13855.44
522.901	13912.44
523.002	13978.44
523.102	14148.44
523.203	13765.44
523.304	14190.44
523.405	14031.44
523.505	13945.44
523.606	14043.44
523.707	13993.44
523.807	13875.44
523.908	13880.44
524.009	14059.44
524.109	13809.44
524.21	13909.44
524.31	14046.44
524.411	14186.44
524.512	13995.44
524.612	14051.44
524.713	14076.44
524.813	13878.44
524.914	14181.44
525.014	14537.44
525.115	14306.44
525.216	13918.44
525.316	14023.44
525.417	13904.44
525.517	13923.44
525.618	14014.44
525.718	13856.44
525.819	13755.44
525.919	14016.44
526.019	13904.44
526.12	13924.44
526.22	14013.44
526.321	13925.44
526.421	13987.44
526.522	13919.44
526.622	13794.44
526.722	13822.44
526.823	13857.44
526.923	13893.44
527.023	13776.44
527.124	13965.44
527.224	14078.44
527.324	13798.44
527.425	13728.44
527.525	13691.44
527.625	13762.44
527.726	13843.44
527.826	13803.44
527.926	13798.44
528.026	13827.44
528.127	13939.44
528.227	13807.44
528.327	13764.44
528.427	13808.44
528.528	13837.44
528.628	13764.44
528.728	13629.44
528.828	13760.44
528.928	13847.44
529.029	13757.44
529.129	13755.44
529.229	13688.44
529.329	13511.44
529.429	13629.44
529.529	13701.44
529.629	13686.44
529.729	13634.44
529.829	13816.44
529.93	13499.44
530.03	13624.44
530.13	13553.44
530.23	13536.44
530.33	13363.44
530.43	13446.44
530.53	13508.44
530.63	13347.44
530.73	13264.44
530.83	13281.44
530.93	13282.44
531.03	13358.44
531.13	13532.44
531.23	13253.44
531.33	13351.44
531.429	13436.44
531.529	13133.44
531.629	13297.44
531.729	13243.44
531.829	13184.44
531.929	13143.44
532.029	12951.44
532.129	13102.44
532.229	13234.44
532.328	13037.44
532.428	12996.44
532.528	12845.44
532.628	12744.44
532.728	12934.44
532.827	12725.44
532.927	12765.44
533.027	12709.44
533.127	12755.44
533.227	12706.44
533.326	12594.44
533.426	12622.44
533.526	12575.44
533.625	12607.44
533.725	12749.44
533.825	12472.44
533.924	12443.44
534.024	12261.44
534.124	12344.44
534.223	12228.44
534.323	12592.44
534.423	12174.44
534.522	12248.44
534.622	12081.44
534.722	12024.44
534.821	12033.44
534.921	11951.44
535.02	11834.44
535.12	11854.44
535.219	11947.44
535.319	11940.44
535.419	11696.44
535.518	11667.44
535.618	11803.44
535.717	11678.44
535.817	11382.44
535.916	11312.44
536.016	11455.44
536.115	11298.44
536.215	11152.44
536.314	11191.44
536.413	11095.44
536.513	11100.44
536.612	11151.44
536.712	10982.44
536.811	10946.44
536.91	10851.44
537.01	10943.44
537.109	10923.44
537.209	10860.44
537.308	10830.44
537.407	10708.44
537.507	10725.44
537.606	10678.44
537.705	10719.44
537.805	10681.44
537.904	10727.44
538.003	10585.44
538.102	10678.44
538.202	10680.44
538.301	10555.44
538.4	10490.44
538.499	10432.44
538.599	10440.44
538.698	10600.44
538.797	10310.44
538.896	10459.44
538.995	10352.44
539.095	10175.44
539.194	10624.44
539.293	10150.44
539.392	10076.44
539.491	10140.44
539.59	10087.44
539.689	10100.44
539.789	10000.44
539.888	9923.44
539.987	9807.44
540.086	9906.44
540.185	9823.44
540.284	9952.44
540.383	9878.44
540.482	9874.44
540.581	9745.44
540.68	9774.44
540.779	9927.44
540.878	9878.44
540.977	9813.44
541.076	9781.44
541.175	9809.44
541.274	9899.44
541.373	9648.44
541.472	9656.44
541.571	9461.44
541.67	10830.44
541.769	9652.44
541.868	9483.44
541.966	9665.44
542.065	9574.44
542.164	9345.44
542.263	9406.44
542.362	9438.44
542.461	9414.44
542.56	9427.44
542.658	9484.44
542.757	9381.44
542.856	9161.44
542.955	9153.44
543.054	9229.44
543.152	9439.44
543.251	9253.44
543.35	9462.44
543.449	9285.44
543.547	9167.44
543.646	9151.44
543.745	9310.44
543.843	9286.44
543.942	9188.44
544.041	9174.44
544.14	9197.44
544.238	9169.44
544.337	9348.44
544.436	9384.44
544.534	9417.44
544.633	9397.44
544.731	9404.44
544.83	9320.44
544.929	9299.44
545.027	9311.44
545.126	9170.44
545.224	9272.44
545.323	9378.44
545.421	9310.44
545.52	9221.44
545.619	9277.44
545.717	9208.44
545.816	9285.44
545.914	9382.44
546.013	9432.44
546.111	9608.44
546.209	9195.44
546.308	9086.44
546.406	9223.44
546.505	9243.44
546.603	9150.44
546.702	9092.44
546.8	9124.44
546.899	9089.44
546.997	9177.44
547.095	9116.44
547.194	9293.44
547.292	9151.44
547.39	9317.44
547.489	9176.44
547.587	9538.44
547.685	9154.44
547.784	9455.44
547.882	9257.44
547.98	9197.44
548.079	9266.44
548.177	9078.44
548.275	9019.44
548.373	9327.44
548.472	9128.44
548.57	9054.44
548.668	9228.44
548.766	9136.44
548.864	9131.44
548.963	9349.44
549.061	9351.44
549.159	9196.44
549.257	9326.44
549.355	9197.44
549.454	9340.44
549.552	9284.44
549.65	9357.44
549.748	9300.44
549.846	9201.44
549.944	9121.44
550.042	9119.44
550.14	9169.44
550.238	9130.44
550.336	9089.44
550.434	9000.44
550.532	9000.44
550.631	9123.44
550.729	8981.44
550.827	9005.44
550.925	8912.44
551.023	9081.44
551.121	8873.44
551.218	9038.44
551.316	9005.44
551.414	8998.44
551.512	8972.44
551.61	9163.44
551.708	9265.44
551.806	9169.44
551.904	9095.44
552.002	9358.44
552.1	9278.44
552.198	9325.44
552.296	9664.44
552.393	9657.44
552.491	9837.44
552.589	9853.44
552.687	9760.44
552.785	9812.44
552.882	9991.44
552.98	10161.44
553.078	10042.44
553.176	10124.44
553.274	10114.44
553.371	9946.44
553.469	9894.44
553.567	9882.44
553.665	9691.44
553.762	10075.44
553.86	9834.44
553.958	9592.44
554.055	9519.44
554.153	9603.44
554.251	9424.44
554.348	9282.44
554.446	9179.44
554.544	9186.44
554.641	9359.44
554.739	9049.44
554.837	9108.44
554.934	8958.44
555.032	8913.44
555.129	8979.44
555.227	9253.44
555.324	11561.44
555.422	9018.44
555.519	8702.44
555.617	8612.44
555.715	8547.44
555.812	8911.44
555.91	8462.44
556.007	8572.44
556.105	8565.44
556.202	8605.44
556.299	8364.44
556.397	8562.44
556.494	8322.44
556.592	8450.44
556.689	8424.44
556.787	8261.44
556.884	8237.44
556.981	8367.44
557.079	8347.44
557.176	8381.44
557.273	8472.44
557.371	8564.44
557.468	8401.44
557.566	8438.44
557.663	8387.44
557.76	8485.44
557.857	8303.44
557.955	8273.44
558.052	8320.44
558.149	8359.44
558.247	8423.44
558.344	8275.44
558.441	8214.44
558.538	8143.44
558.636	8325.44
558.733	8308.44
558.83	8279.44
558.927	8360.44
559.024	8202.44
559.122	8213.44
559.219	8357.44
559.316	8409.44
559.413	8545.44
559.51	8264.44
559.607	8382.44
559.704	8305.44
559.801	8423.44
559.899	8283.44
559.996	8463.44
560.093	8407.44
560.19	8402.44
560.287	8384.44
560.384	8601.44
560.481	8509.44
560.578	8461.44
560.675	8362.44
560.772	8486.44
560.869	8443.44
560.966	8617.44
561.063	8423.44
561.16	8500.44
561.257	8506.44
561.354	8609.44
561.451	8591.44
561.548	8523.44
561.645	8545.44
561.742	8617.44
561.838	8606.44
561.935	8528.44
562.032	8616.44
562.129	8508.44
562.226	8607.44
562.323	8518.44
562.42	8706.44
562.516	8745.44
562.613	8653.44
562.71	8755.44
562.807	9451.44
562.904	8763.44
563	8862.44
563.097	8735.44
563.194	8796.44
563.291	8827.44
563.387	8969.44
563.484	8859.44
563.581	8964.44
563.678	8969.44
563.774	9412.44
563.871	9093.44
563.968	9158.44
564.064	9141.44
564.161	9061.44
564.258	9424.44
564.354	9543.44
564.451	9561.44
564.548	9608.44
564.644	9623.44
564.741	9665.44
564.837	9798.44
564.934	9860.44
565.031	9883.44
565.127	10111.44
565.224	10288.44
565.32	10429.44
565.417	10392.44
565.513	10686.44
565.61	10777.44
565.706	11136.44
565.803	11336.44
565.899	11586.44
565.996	11889.44
566.092	12032.44
566.189	12401.44
566.285	12585.44
566.382	12877.44
566.478	13523.44
566.574	13688.44
566.671	13816.44
566.767	13774.44
566.864	13843.44
566.96	13997.44
567.056	14005.44
