Data from 7g_HRC06701__42__164.txt Node

Date: Thu Apr 18 01:50:31 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-78.44
407.921	-78.44
408.032	-78.44
408.143	-116.44
408.254	-139.44
408.365	40.56
408.476	179.56
408.587	-24.44
408.699	-5.44
408.81	-22.44
408.921	-55.44
409.032	5.56
409.143	39.56
409.254	4.56
409.365	89.56
409.476	32.56
409.587	-2.44
409.698	52.56
409.809	128.56
409.92	-29.44
410.031	-38.44
410.142	82.56
410.253	7.56
410.364	36.56
410.475	122.56
410.585	596.56
410.696	705.56
410.807	720.56
410.918	680.56
411.029	700.56
411.14	731.56
411.251	736.56
411.362	778.56
411.472	755.56
411.583	764.56
411.694	720.56
411.805	714.56
411.916	757.56
412.026	744.56
412.137	741.56
412.248	772.56
412.359	757.56
412.47	676.56
412.58	657.56
412.691	789.56
412.802	736.56
412.912	717.56
413.023	756.56
413.134	690.56
413.245	780.56
413.355	745.56
413.466	689.56
413.577	705.56
413.687	851.56
413.798	631.56
413.909	758.56
414.019	719.56
414.13	800.56
414.24	675.56
414.351	776.56
414.462	946.56
414.572	800.56
414.683	771.56
414.793	754.56
414.904	1040.56
415.014	738.56
415.125	723.56
415.235	745.56
415.346	819.56
415.456	830.56
415.567	793.56
415.677	729.56
415.788	776.56
415.898	754.56
416.009	679.56
416.119	738.56
416.23	732.56
416.34	680.56
416.45	736.56
416.561	1367.56
416.671	833.56
416.782	628.56
416.892	714.56
417.002	775.56
417.113	756.56
417.223	745.56
417.333	788.56
417.444	676.56
417.554	762.56
417.664	835.56
417.775	676.56
417.885	750.56
417.995	799.56
418.106	912.56
418.216	776.56
418.326	810.56
418.436	812.56
418.547	760.56
418.657	750.56
418.767	895.56
418.877	770.56
418.987	806.56
419.098	891.56
419.208	755.56
419.318	850.56
419.428	890.56
419.538	819.56
419.648	851.56
419.759	842.56
419.869	882.56
419.979	811.56
420.089	822.56
420.199	826.56
420.309	821.56
420.419	902.56
420.529	885.56
420.639	1218.56
420.749	890.56
420.859	880.56
420.969	847.56
421.079	1110.56
