477.633	4238.81
477.738	4192.81
477.843	4136.81
477.948	4244.81
478.053	4320.81
478.158	4381.81
478.263	4293.81
478.368	4348.81
478.473	4545.81
478.578	4432.81
478.682	4390.81
478.787	4575.81
478.892	4472.81
478.997	4438.81
479.102	4499.81
479.207	4447.81
479.312	4596.81
479.417	4545.81
479.521	4496.81
479.626	4698.81
479.731	4555.81
479.836	4615.81
479.941	4931.81
480.045	4735.81
480.15	4831.81
480.255	4794.81
480.36	4674.81
480.465	4816.81
480.569	4956.81
480.674	4718.81
480.779	4702.81
480.883	4706.81
480.988	4760.81
481.093	4705.81
481.197	4721.81
481.302	4864.81
481.407	4734.81
481.511	5803.81
481.616	4776.81
481.721	4662.81
481.825	4918.81
481.93	4703.81
482.035	4718.81
482.139	4783.81
482.244	4763.81
482.348	4747.81
482.453	4728.81
482.557	4858.81
482.662	4892.81
482.767	4786.81
482.871	4808.81
482.976	4898.81
483.08	4873.81
483.185	5068.81
483.289	4905.81
483.394	4923.81
483.498	5006.81
483.603	4971.81
483.707	5113.81
483.811	5069.81
483.916	5166.81
484.02	5149.81
484.125	5177.81
484.229	5191.81
484.333	5377.81
484.438	5178.81
484.542	5338.81
484.647	5337.81
484.751	5363.81
484.855	5404.81
484.96	5485.81
485.064	5592.81
485.168	5567.81
485.273	5502.81
485.377	5580.81
485.481	5752.81
485.585	5620.81
485.69	5710.81
485.794	5757.81
485.898	5711.81
486.002	5754.81
486.107	5774.81
486.211	5713.81
486.315	5694.81
486.419	5859.81
486.524	5868.81
486.628	5736.81
486.732	5799.81
486.836	5754.81
486.94	5908.81
487.044	5798.81
487.148	5751.81
487.253	5765.81
487.357	6006.81
487.461	5960.81
487.565	5797.81
487.669	5846.81
487.773	5771.81
487.877	5833.81
487.981	5915.81
488.085	5928.81
488.189	5850.81
488.293	6092.81
488.397	6344.81
488.501	5862.81
488.605	5835.81
488.709	5978.81
488.813	5871.81
488.917	5832.81
489.021	5910.81
489.125	6152.81
489.229	5927.81
489.333	6126.81
489.437	6054.81
489.541	6047.81
489.645	5862.81
489.749	6048.81
489.853	6007.81
489.956	6005.81
490.06	6048.81
490.164	6046.81
490.268	5990.81
490.372	6044.81
490.476	6072.81
490.579	6038.81
490.683	6703.81
490.787	6154.81
490.891	5994.81
490.995	6024.81
491.098	6031.81
491.202	6034.81
491.306	6180.81
491.41	6190.81
491.513	5960.81
491.617	6075.81
491.721	6258.81
491.824	6354.81
491.928	6102.81
492.032	6263.81
492.136	6064.81
492.239	6082.81
492.343	6074.81
492.446	6588.81
492.55	6220.81
492.654	5989.81
492.757	6140.81
492.861	6236.81
492.965	6159.81
493.068	6272.81
493.172	6080.81
493.275	6109.81
493.379	5992.81
493.482	6139.81
493.586	6212.81
493.689	6345.81
493.793	6148.81
493.896	6182.81
494	6202.81
494.103	6288.81
494.207	6424.81
494.31	6512.81
494.414	6252.81
494.517	6100.81
494.621	6140.81
494.724	6136.81
494.828	6231.81
494.931	6136.81
495.034	6158.81
495.138	6203.81
495.241	5908.81
495.345	6785.81
495.448	6288.81
495.551	5999.81
495.655	6085.81
495.758	6160.81
495.861	5993.81
495.965	6015.81
496.068	6078.81
496.171	6169.81
496.274	6084.81
496.378	6177.81
496.481	6199.81
496.584	6092.81
496.687	6172.81
496.791	6302.81
496.894	6196.81
496.997	6228.81
497.1	6307.81
497.204	6323.81
497.307	6229.81
497.41	6574.81
497.513	6724.81
497.616	6539.81
497.719	6618.81
497.823	6591.81
497.926	6562.81
498.029	6729.81
498.132	6850.81
498.235	7053.81
498.338	7096.81
498.441	7381.81
498.544	7284.81
498.647	7449.81
498.75	7669.81
498.853	7996.81
498.956	7874.81
499.059	8368.81
499.163	8420.81
499.266	8687.81
499.369	8883.81
499.471	9129.81
499.574	9438.81
499.677	9666.81
499.78	9964.81
499.883	10214.81
499.986	10722.81
500.089	10915.81
500.192	11023.81
500.295	10900.81
500.398	11046.81
500.501	10846.81
500.604	10682.81
500.707	10361.81
500.809	10221.81
500.912	10000.81
501.015	9651.81
501.118	9263.81
501.221	8914.81
501.324	8607.81
501.426	8346.81
501.529	7972.81
501.632	7811.81
501.735	7510.81
501.837	7250.81
501.94	7184.81
502.043	6931.81
502.146	6984.81
502.248	6704.81
502.351	6558.81
502.454	6582.81
502.557	6367.81
502.659	6207.81
502.762	6150.81
502.865	5916.81
502.967	5923.81
503.07	5788.81
503.173	5823.81
503.275	5757.81
503.378	5578.81
503.48	5698.81
503.583	5604.81
503.686	5522.81
503.788	5794.81
503.891	5575.81
503.993	5690.81
504.096	5500.81
504.198	5536.81
504.301	5422.81
504.403	5375.81
504.506	5417.81
504.608	5241.81
504.711	5294.81
504.813	5275.81
504.916	5175.81
505.018	4940.81
505.121	4887.81
505.223	4890.81
505.326	4801.81
505.428	4930.81
505.531	4720.81
505.633	4660.81
505.735	4620.81
505.838	4584.81
505.94	4644.81
506.042	4437.81
506.145	4519.81
506.247	4595.81
506.35	4365.81
506.452	4513.81
506.554	4423.81
506.656	4465.81
506.759	4359.81
506.861	4405.81
506.963	4231.81
507.066	4363.81
507.168	4438.81
507.27	4275.81
507.372	4139.81
507.475	4286.81
507.577	4163.81
507.679	4136.81
507.781	4156.81
507.883	4127.81
507.986	4137.81
508.088	4109.81
508.19	4132.81
508.292	4117.81
508.394	4103.81
508.496	3949.81
508.598	3995.81
508.701	4063.81
508.803	4109.81
508.905	4003.81
509.007	4053.81
509.109	4108.81
509.211	4032.81
509.313	4082.81
509.415	3987.81
509.517	4032.81
509.619	3969.81
509.721	4033.81
509.823	3918.81
509.925	4147.81
510.027	3947.81
510.129	3985.81
510.231	3997.81
510.333	3928.81
510.435	3997.81
510.537	4068.81
510.639	3970.81
510.741	3971.81
510.843	3957.81
510.945	3856.81
511.047	4015.81
511.148	3908.81
511.25	3878.81
511.352	3977.81
511.454	3835.81
511.556	4031.81
511.658	3945.81
511.76	4108.81
511.861	4134.81
511.963	3931.81
512.065	3989.81
512.167	3855.81
512.268	4111.81
512.37	3983.81
512.472	3977.81
512.574	3970.81
512.676	4068.81
512.777	4019.81
512.879	3964.81
512.981	3934.81
513.082	4054.81
513.184	3997.81
513.286	4513.81
513.387	4194.81
513.489	4157.81
513.591	4138.81
513.692	4229.81
513.794	4118.81
513.896	3993.81
513.997	4109.81
514.099	4086.81
514.2	4112.81
514.302	4125.81
514.404	4163.81
514.505	4179.81
514.607	4229.81
514.708	4310.81
514.81	4309.81
514.911	4271.81
515.013	4354.81
515.114	4210.81
515.216	4218.81
515.317	4349.81
515.419	4337.81
515.52	4355.81
515.622	4445.81
515.723	4469.81
515.825	4626.81
515.926	4563.81
516.027	4591.81
516.129	4559.81
516.23	4645.81
516.332	4704.81
516.433	4818.81
516.534	4856.81
516.636	4861.81
516.737	4924.81
516.838	5903.81
516.94	5207.81
517.041	5118.81
517.142	5324.81
517.244	5367.81
517.345	5366.81
517.446	5361.81
517.547	5482.81
517.649	5538.81
517.75	5428.81
517.851	5460.81
517.952	5723.81
518.054	5367.81
518.155	5442.81
518.256	5310.81
518.357	5283.81
518.458	5092.81
518.56	5031.81
518.661	5208.81
518.762	5039.81
518.863	5105.81
518.964	5048.81
519.065	4898.81
519.166	4898.81
519.268	4920.81
519.369	5111.81
519.47	4738.81
519.571	4868.81
519.672	4794.81
519.773	4659.81
519.874	4691.81
519.975	4829.81
520.076	4779.81
520.177	4797.81
520.278	4794.81
520.379	4653.81
520.48	4637.81
520.581	4651.81
520.682	4639.81
520.783	4596.81
520.884	4735.81
520.985	4800.81
521.086	4644.81
521.187	4711.81
521.288	4638.81
521.389	4602.81
521.489	4509.81
521.59	4500.81
521.691	4596.81
521.792	4579.81
521.893	4728.81
521.994	4699.81
522.095	4686.81
522.195	4639.81
522.296	4722.81
522.397	4567.81
522.498	4580.81
522.599	4526.81
522.699	4630.81
522.8	4550.81
522.901	4788.81
523.002	4683.81
523.102	4833.81
523.203	4656.81
523.304	4837.81
523.405	4550.81
523.505	4588.81
523.606	4655.81
523.707	4645.81
523.807	4610.81
523.908	4654.81
524.009	4762.81
524.109	4672.81
524.21	4637.81
524.31	4679.81
524.411	4768.81
524.512	4826.81
524.612	4734.81
524.713	4789.81
524.813	4712.81
524.914	4960.81
525.014	9825.81
525.115	5024.81
525.216	4702.81
525.316	4683.81
525.417	4705.81
525.517	4682.81
525.618	4695.81
525.718	4644.81
525.819	4644.81
525.919	4812.81
526.019	4666.81
526.12	4707.81
526.22	4633.81
526.321	4632.81
526.421	4585.81
526.522	4708.81
526.622	4561.81
526.722	4557.81
526.823	4691.81
526.923	4627.81
527.023	4642.81
527.124	4688.81
527.224	4733.81
527.324	4509.81
527.425	4700.81
527.525	4632.81
527.625	4568.81
527.726	4625.81
527.826	4785.81
527.926	4677.81
528.026	4594.81
528.127	4543.81
528.227	4656.81
528.327	4766.81
528.427	4596.81
528.528	4556.81
528.628	4664.81
528.728	4721.81
528.828	4671.81
528.928	4656.81
529.029	4694.81
529.129	4694.81
529.229	4649.81
529.329	4663.81
529.429	4724.81
529.529	4668.81
529.629	4654.81
529.729	4594.81
529.829	4636.81
529.93	4579.81
530.03	4639.81
530.13	4559.81
530.23	4523.81
530.33	4613.81
530.43	4519.81
530.53	4584.81
530.63	4480.81
530.73	4451.81
530.83	4383.81
530.93	4457.81
531.03	4469.81
531.13	4566.81
531.23	4448.81
531.33	4523.81
531.429	4518.81
531.529	4411.81
531.629	4498.81
531.729	4372.81
531.829	4383.81
531.929	4391.81
532.029	4404.81
532.129	4375.81
532.229	4495.81
532.328	4383.81
532.428	4325.81
532.528	4280.81
532.628	4287.81
532.728	4362.81
532.827	4190.81
532.927	4354.81
533.027	4260.81
533.127	4294.81
533.227	4318.81
533.326	4378.81
533.426	4175.81
533.526	4386.81
533.625	4438.81
533.725	4509.81
533.825	4274.81
533.924	4193.81
534.024	4083.81
534.124	4160.81
534.223	4151.81
534.323	4578.81
534.423	4132.81
534.522	4084.81
534.622	4074.81
534.722	4047.81
534.821	4069.81
534.921	4053.81
535.02	3931.81
535.12	4109.81
535.219	4172.81
535.319	4127.81
535.419	4060.81
535.518	3967.81
535.618	4070.81
535.717	4002.81
535.817	3870.81
535.916	3843.81
536.016	3911.81
536.115	3896.81
536.215	3875.81
536.314	3757.81
536.413	3695.81
536.513	3796.81
536.612	3751.81
536.712	3654.81
536.811	3757.81
536.91	3664.81
537.01	3623.81
537.109	3730.81
537.209	3774.81
537.308	3622.81
537.407	3612.81
537.507	3717.81
537.606	3728.81
537.705	3704.81
537.805	3733.81
537.904	3536.81
538.003	3610.81
538.102	3771.81
538.202	3569.81
538.301	3648.81
538.4	3716.81
538.499	3661.81
538.599	3541.81
538.698	3705.81
538.797	3597.81
538.896	3618.81
538.995	3542.81
539.095	3599.81
539.194	3659.81
539.293	3483.81
539.392	3563.81
539.491	3478.81
539.59	3460.81
539.689	3643.81
539.789	3597.81
539.888	3348.81
539.987	3346.81
540.086	3391.81
540.185	3378.81
540.284	3418.81
540.383	3440.81
540.482	3303.81
540.581	3403.81
540.68	3368.81
540.779	3427.81
540.878	3335.81
540.977	3344.81
541.076	3463.81
541.175	3316.81
541.274	3566.81
541.373	3507.81
541.472	3385.81
541.571	3340.81
541.67	4563.81
541.769	3473.81
541.868	3314.81
541.966	3372.81
542.065	3431.81
542.164	3315.81
542.263	3282.81
542.362	3319.81
542.461	3313.81
542.56	3333.81
542.658	3382.81
542.757	3196.81
542.856	3220.81
542.955	3287.81
543.054	3184.81
543.152	3373.81
543.251	3269.81
543.35	3379.81
543.449	3280.81
543.547	3298.81
543.646	3203.81
543.745	3325.81
543.843	3372.81
543.942	3327.81
544.041	3208.81
544.14	3358.81
544.238	3217.81
544.337	3483.81
544.436	3298.81
544.534	3470.81
544.633	3261.81
544.731	3271.81
544.83	3316.81
544.929	3301.81
545.027	3277.81
545.126	3270.81
545.224	3307.81
545.323	3325.81
545.421	3245.81
545.52	3316.81
545.619	3237.81
545.717	3316.81
545.816	3367.81
545.914	3327.81
546.013	3522.81
546.111	3489.81
546.209	3237.81
546.308	3235.81
546.406	3214.81
546.505	3398.81
546.603	3223.81
546.702	3238.81
546.8	3271.81
546.899	3228.81
546.997	3304.81
547.095	3336.81
547.194	3342.81
547.292	3240.81
547.39	3409.81
547.489	3325.81
547.587	3519.81
547.685	3117.81
547.784	3533.81
547.882	3206.81
547.98	3219.81
548.079	3389.81
548.177	3282.81
548.275	3182.81
548.373	3351.81
548.472	3197.81
548.57	3164.81
548.668	3324.81
548.766	3230.81
548.864	3315.81
548.963	3242.81
549.061	3371.81
549.159	3208.81
549.257	3318.81
549.355	3246.81
549.454	3173.81
549.552	3236.81
549.65	3259.81
549.748	3157.81
549.846	3240.81
549.944	3248.81
550.042	3205.81
550.14	3230.81
550.238	3241.81
550.336	3258.81
550.434	3119.81
550.532	3116.81
550.631	3354.81
550.729	3168.81
550.827	3185.81
550.925	3200.81
551.023	3099.81
551.121	3092.81
551.218	3186.81
551.316	3094.81
551.414	3102.81
551.512	3078.81
551.61	3217.81
551.708	3236.81
551.806	3244.81
551.904	3261.81
552.002	3197.81
552.1	3253.81
552.198	3333.81
552.296	3435.81
552.393	3428.81
552.491	3504.81
552.589	3438.81
552.687	3454.81
552.785	3457.81
552.882	3628.81
552.98	3656.81
553.078	3567.81
553.176	3616.81
553.274	3353.81
553.371	3382.81
553.469	3428.81
553.567	3380.81
553.665	3257.81
553.762	3772.81
553.86	3512.81
553.958	3397.81
554.055	3317.81
554.153	3410.81
554.251	3223.81
554.348	3232.81
554.446	3195.81
554.544	3224.81
554.641	3524.81
554.739	3281.81
554.837	3203.81
554.934	3188.81
555.032	3108.81
555.129	3063.81
555.227	3443.81
555.324	7526.81
555.422	3512.81
555.519	3010.81
555.617	3008.81
555.715	3006.81
555.812	3396.81
555.91	3022.81
556.007	3172.81
556.105	3067.81
556.202	3109.81
556.299	3016.81
556.397	2977.81
556.494	3009.81
556.592	2988.81
556.689	3065.81
556.787	3011.81
556.884	2978.81
556.981	3155.81
557.079	2969.81
557.176	3074.81
557.273	3083.81
557.371	3042.81
557.468	3010.81
557.566	3105.81
557.663	2985.81
557.76	2969.81
557.857	2984.81
557.955	3087.81
558.052	3012.81
558.149	3172.81
558.247	3090.81
558.344	2954.81
558.441	2916.81
558.538	3020.81
558.636	2883.81
558.733	2987.81
558.83	3090.81
558.927	2973.81
559.024	2977.81
559.122	2961.81
559.219	2990.81
559.316	3020.81
559.413	3110.81
559.51	2997.81
559.607	2937.81
559.704	3012.81
559.801	3094.81
559.899	3020.81
559.996	3192.81
560.093	3209.81
560.19	3000.81
560.287	3030.81
560.384	3149.81
560.481	3049.81
560.578	3008.81
560.675	3079.81
560.772	3207.81
560.869	3041.81
560.966	3218.81
561.063	3098.81
561.16	3118.81
561.257	3042.81
561.354	3121.81
561.451	3035.81
561.548	3156.81
561.645	3315.81
561.742	2991.81
561.838	3087.81
561.935	3007.81
562.032	3090.81
562.129	3148.81
562.226	3133.81
562.323	3113.81
562.42	3061.81
562.516	3090.81
562.613	3149.81
562.71	3114.81
562.807	3818.81
562.904	3153.81
563	3198.81
563.097	3117.81
563.194	3157.81
563.291	3184.81
563.387	3165.81
563.484	3137.81
563.581	3242.81
563.678	3202.81
563.774	3555.81
563.871	3347.81
563.968	3278.81
564.064	3298.81
564.161	3279.81
564.258	3243.81
564.354	3463.81
564.451	3458.81
564.548	3443.81
564.644	3383.81
564.741	3426.81
564.837	3334.81
564.934	3474.81
565.031	3520.81
565.127	3705.81
565.224	3588.81
565.32	3843.81
565.417	3586.81
565.513	3766.81
565.61	3752.81
565.706	3884.81
565.803	4028.81
565.899	3930.81
565.996	3964.81
566.092	4042.81
566.189	4145.81
566.285	4166.81
566.382	4322.81
566.478	4423.81
566.574	4579.81
566.671	4534.81
566.767	4484.81
566.864	4439.81
566.96	4599.81
567.056	4625.81
