433.995	1151.81
434.104	1274.81
434.213	1117.81
434.322	1164.81
434.431	1197.81
434.54	1155.81
434.649	1303.81
434.757	1265.81
434.866	1169.81
434.975	1275.81
435.084	1248.81
435.193	1186.81
435.301	1425.81
435.41	1524.81
435.519	1516.81
435.628	1099.81
435.737	1099.81
435.845	1063.81
435.954	1010.81
436.063	1084.81
436.171	1090.81
436.28	1058.81
436.389	1132.81
436.498	1116.81
436.606	1082.81
436.715	1197.81
436.823	1060.81
436.932	1026.81
437.041	964.81
437.149	1106.81
437.258	988.81
437.367	947.81
437.475	1009.81
437.584	1223.81
437.692	996.81
437.801	2343.81
437.91	1142.81
438.018	923.81
438.127	894.81
438.235	1111.81
438.344	929.81
438.452	1016.81
438.561	988.81
438.669	952.81
438.778	890.81
438.886	943.81
438.995	955.81
439.103	924.81
439.212	956.81
439.32	987.81
439.428	932.81
439.537	918.81
439.645	1093.81
439.754	965.81
439.862	915.81
439.97	1055.81
440.079	954.81
440.187	911.81
440.295	1095.81
440.404	946.81
440.512	930.81
440.62	1031.81
440.729	1046.81
440.837	1055.81
440.945	1638.81
441.054	1101.81
441.162	996.81
441.27	1084.81
441.378	1082.81
441.487	1100.81
441.595	1376.81
441.703	1180.81
441.811	1086.81
441.92	982.81
442.028	993.81
442.136	1102.81
442.244	1042.81
442.352	1055.81
442.461	1016.81
442.569	972.81
442.677	979.81
442.785	1072.81
442.893	990.81
443.001	953.81
443.109	981.81
443.217	968.81
443.325	920.81
443.434	1487.81
443.542	1273.81
443.65	1000.81
443.758	1099.81
443.866	1090.81
443.974	1247.81
444.082	1101.81
444.19	1185.81
444.298	1088.81
444.406	1181.81
444.514	1118.81
444.622	1192.81
444.73	1191.81
444.838	1171.81
444.946	1182.81
445.054	1165.81
445.161	1059.81
445.269	1127.81
445.377	1094.81
445.485	1087.81
445.593	1086.81
445.701	1203.81
445.809	1135.81
445.917	1102.81
446.025	1003.81
446.132	1110.81
446.24	1119.81
446.348	1056.81
446.456	991.81
446.564	992.81
446.671	1044.81
446.779	1000.81
446.887	1024.81
446.995	1090.81
447.102	1088.81
447.21	1151.81
447.318	1100.81
447.426	1004.81
447.533	1228.81
447.641	2198.81
447.749	1091.81
447.856	990.81
447.964	1084.81
448.072	1200.81
448.179	1006.81
448.287	1083.81
448.395	1146.81
448.502	989.81
448.61	1044.81
448.718	1092.81
448.825	1095.81
448.933	1059.81
449.04	1005.81
449.148	1110.81
449.256	1044.81
449.363	1115.81
449.471	1168.81
449.578	1181.81
449.686	1094.81
449.793	1184.81
449.901	1063.81
450.008	1064.81
450.116	1202.81
450.223	1086.81
450.331	1202.81
450.438	1168.81
450.546	1233.81
450.653	1241.81
450.76	1218.81
450.868	1220.81
450.975	1348.81
451.083	1163.81
451.19	1333.81
451.297	1214.81
451.405	1242.81
451.512	1213.81
451.619	1320.81
451.727	1323.81
451.834	1216.81
451.941	1243.81
452.049	1210.81
452.156	1227.81
452.263	1300.81
452.371	1183.81
452.478	1315.81
452.585	1453.81
452.692	1201.81
452.8	1316.81
452.907	1428.81
453.014	1359.81
453.121	1283.81
453.229	1342.81
453.336	1370.81
453.443	1373.81
453.55	1306.81
453.657	1296.81
453.765	1352.81
453.872	1333.81
453.979	1453.81
454.086	1350.81
454.193	1396.81
454.3	1358.81
454.407	1471.81
454.514	1432.81
454.621	1357.81
454.729	1357.81
454.836	1353.81
454.943	1374.81
455.05	1439.81
455.157	1440.81
455.264	1322.81
455.371	1463.81
455.478	1393.81
455.585	2562.81
455.692	1583.81
455.799	1567.81
455.906	1433.81
456.013	1455.81
456.12	1369.81
456.227	1425.81
456.334	1476.81
456.44	1601.81
456.547	1449.81
456.654	1427.81
456.761	1522.81
456.868	1551.81
456.975	1544.81
457.082	1521.81
457.189	1460.81
457.296	1444.81
457.402	1472.81
457.509	1404.81
457.616	1521.81
457.723	1691.81
457.83	1590.81
457.936	1489.81
458.043	1816.81
458.15	1573.81
458.257	1690.81
458.363	1666.81
458.47	1692.81
458.577	1681.81
458.684	1620.81
458.79	1772.81
458.897	1722.81
459.004	1765.81
459.11	1725.81
459.217	1745.81
459.324	1796.81
459.43	1925.81
459.537	2032.81
459.644	1820.81
459.75	1812.81
459.857	2131.81
459.964	1840.81
460.07	1901.81
460.177	1908.81
460.283	2005.81
460.39	2056.81
460.496	1933.81
460.603	1917.81
460.71	1914.81
460.816	1837.81
460.923	1948.81
461.029	1946.81
461.136	1915.81
461.242	1921.81
461.349	1906.81
461.455	1885.81
461.562	2314.81
461.668	2061.81
461.774	1886.81
461.881	2066.81
461.987	1957.81
462.094	1988.81
462.2	2084.81
462.307	2151.81
462.413	1992.81
462.519	2065.81
462.626	2336.81
462.732	2189.81
462.838	2192.81
462.945	2364.81
463.051	2274.81
463.157	2216.81
463.264	2262.81
463.37	2196.81
463.476	2138.81
463.583	2187.81
463.689	2090.81
463.795	2106.81
463.901	2100.81
464.008	2296.81
464.114	2102.81
464.22	2064.81
464.326	2148.81
464.433	1992.81
464.539	2017.81
464.645	2003.81
464.751	2145.81
464.857	1924.81
464.963	1868.81
465.07	1903.81
465.176	1818.81
465.282	1743.81
465.388	1875.81
465.494	1640.81
465.6	1671.81
465.706	1645.81
465.812	1577.81
465.918	1628.81
466.024	1614.81
466.131	1654.81
466.237	1534.81
466.343	1395.81
466.449	1422.81
466.555	1402.81
466.661	1383.81
466.767	1413.81
466.873	1424.81
466.979	1612.81
467.085	1423.81
467.191	1430.81
467.296	1352.81
467.402	1381.81
467.508	1407.81
467.614	1488.81
467.72	1411.81
467.826	1370.81
467.932	1316.81
468.038	1305.81
468.144	1412.81
468.25	1270.81
468.355	1203.81
468.461	1356.81
468.567	1216.81
468.673	1266.81
468.779	1373.81
468.885	1273.81
468.99	1197.81
469.096	1268.81
469.202	1365.81
469.308	1284.81
469.413	1357.81
469.519	1304.81
469.625	1261.81
469.731	1292.81
469.836	1357.81
469.942	1411.81
470.048	1308.81
470.153	1383.81
470.259	1371.81
470.365	1346.81
470.47	1409.81
470.576	1345.81
470.682	1270.81
470.787	1279.81
470.893	1239.81
470.999	1229.81
471.104	1294.81
471.21	1256.81
471.315	1135.81
471.421	1214.81
471.527	1404.81
471.632	1241.81
471.738	1241.81
471.843	1176.81
471.949	1213.81
472.054	1183.81
472.16	1100.81
472.265	1154.81
472.371	1140.81
472.476	1185.81
472.582	1239.81
472.687	1085.81
472.793	1081.81
472.898	1151.81
473.003	1070.81
473.109	1074.81
473.214	1103.81
473.32	1143.81
473.425	1148.81
473.53	1078.81
473.636	1131.81
473.741	1061.81
473.847	1069.81
473.952	1177.81
474.057	1107.81
474.163	1167.81
474.268	1091.81
474.373	1118.81
474.478	1051.81
474.584	1046.81
474.689	1144.81
474.794	1153.81
474.9	1293.81
475.005	1124.81
475.11	1208.81
475.215	1037.81
475.321	1155.81
475.426	1212.81
475.531	1229.81
475.636	1093.81
475.741	1044.81
475.846	1168.81
475.952	1302.81
476.057	1195.81
476.162	1190.81
476.267	1293.81
476.372	1336.81
476.477	1090.81
476.582	1212.81
476.687	1201.81
476.793	1157.81
476.898	1144.81
477.003	1178.81
477.108	1124.81
477.213	1132.81
477.318	1186.81
477.423	1200.81
477.528	1228.81
477.633	1281.81
477.738	1289.81
477.843	1173.81
477.948	1173.81
478.053	1262.81
478.158	1214.81
478.263	1245.81
478.368	1300.81
478.473	1302.81
478.578	1299.81
478.682	1225.81
478.787	1328.81
478.892	1286.81
478.997	1319.81
479.102	1263.81
479.207	1228.81
479.312	1340.81
479.417	1335.81
479.521	1248.81
479.626	1362.81
479.731	1354.81
479.836	1326.81
479.941	1386.81
480.045	1429.81
480.15	1341.81
480.255	1313.81
480.36	1320.81
480.465	1472.81
480.569	1523.81
480.674	1331.81
480.779	1332.81
480.883	1293.81
480.988	1327.81
481.093	1375.81
481.197	1364.81
481.302	1316.81
481.407	1384.81
481.511	2436.81
481.616	1380.81
481.721	1347.81
481.825	1495.81
481.93	1347.81
482.035	1320.81
482.139	1457.81
482.244	1391.81
482.348	1361.81
482.453	1417.81
482.557	1393.81
482.662	1328.81
482.767	1378.81
482.871	1359.81
482.976	1327.81
483.08	1377.81
483.185	1504.81
483.289	1337.81
483.394	1407.81
483.498	1516.81
483.603	1409.81
483.707	1483.81
483.811	1499.81
483.916	1524.81
484.02	1407.81
484.125	1568.81
484.229	1463.81
484.333	1567.81
484.438	1433.81
484.542	1436.81
484.647	1442.81
484.751	1486.81
484.855	1508.81
484.96	1473.81
485.064	1522.81
485.168	1653.81
485.273	1510.81
485.377	1516.81
485.481	1715.81
485.585	1518.81
485.69	1530.81
485.794	1607.81
485.898	1582.81
486.002	1523.81
486.107	1663.81
486.211	1606.81
486.315	1615.81
486.419	1700.81
486.524	1672.81
486.628	1580.81
486.732	1560.81
486.836	1624.81
486.94	1620.81
487.044	1597.81
487.148	1623.81
487.253	1614.81
487.357	1602.81
487.461	1758.81
487.565	1658.81
487.669	1550.81
487.773	1646.81
487.877	1735.81
487.981	1690.81
488.085	1667.81
488.189	1704.81
488.293	1747.81
488.397	2061.81
488.501	1706.81
488.605	1640.81
488.709	1655.81
488.813	1669.81
488.917	1646.81
489.021	1630.81
489.125	1872.81
489.229	1710.81
489.333	1796.81
489.437	1748.81
489.541	1740.81
489.645	1585.81
489.749	1677.81
489.853	1780.81
489.956	1657.81
490.06	1663.81
490.164	1703.81
490.268	1693.81
490.372	1698.81
490.476	1697.81
490.579	1701.81
490.683	2244.81
490.787	1821.81
490.891	1758.81
490.995	1715.81
491.098	1713.81
491.202	1774.81
491.306	1755.81
491.41	1727.81
491.513	1727.81
491.617	1710.81
491.721	1840.81
491.824	1984.81
491.928	1766.81
492.032	2024.81
492.136	1713.81
492.239	1724.81
492.343	1701.81
492.446	2059.81
492.55	1879.81
492.654	1639.81
492.757	1660.81
492.861	1841.81
492.965	1724.81
493.068	1704.81
493.172	1669.81
493.275	1766.81
493.379	1712.81
493.482	1823.81
493.586	1906.81
493.689	1949.81
493.793	1761.81
493.896	1856.81
494	1800.81
494.103	1782.81
494.207	2062.81
494.31	2051.81
494.414	1838.81
494.517	1726.81
494.621	1643.81
494.724	1666.81
494.828	1692.81
494.931	1786.81
495.034	1707.81
495.138	1797.81
495.241	1672.81
495.345	2444.81
495.448	1824.81
495.551	1730.81
495.655	1709.81
495.758	1678.81
495.861	1638.81
495.965	1717.81
496.068	1699.81
496.171	1755.81
496.274	1709.81
496.378	1701.81
496.481	1757.81
496.584	1752.81
496.687	1699.81
496.791	1754.81
496.894	1804.81
496.997	1760.81
497.1	1701.81
497.204	1820.81
497.307	1716.81
497.41	1909.81
497.513	1977.81
497.616	1800.81
497.719	1760.81
497.823	1778.81
497.926	1847.81
498.029	1865.81
498.132	1933.81
498.235	1963.81
498.338	1956.81
498.441	2016.81
498.544	2007.81
498.647	2086.81
498.75	2168.81
498.853	2259.81
498.956	2277.81
499.059	2409.81
499.163	2300.81
499.266	2450.81
499.369	2416.81
499.471	2494.81
499.574	2693.81
499.677	2689.81
499.78	2808.81
499.883	2906.81
499.986	3119.81
500.089	3106.81
500.192	3103.81
500.295	3132.81
500.398	3150.81
500.501	3139.81
500.604	3058.81
500.707	2944.81
500.809	2855.81
500.912	2861.81
501.015	2714.81
501.118	2571.81
501.221	2504.81
501.324	2367.81
501.426	2364.81
501.529	2165.81
501.632	2228.81
501.735	2031.81
501.837	1992.81
501.94	1989.81
502.043	1916.81
502.146	1896.81
502.248	1887.81
502.351	1723.81
502.454	1775.81
502.557	1744.81
502.659	1798.81
502.762	1651.81
502.865	1620.81
502.967	1662.81
503.07	1608.81
503.173	1644.81
503.275	1704.81
503.378	1567.81
503.48	1518.81
503.583	1633.81
503.686	1565.81
503.788	1785.81
503.891	1587.81
503.993	1684.81
504.096	1469.81
504.198	1555.81
504.301	1526.81
504.403	1541.81
504.506	1508.81
504.608	1515.81
504.711	1428.81
504.813	1490.81
504.916	1488.81
505.018	1402.81
505.121	1338.81
505.223	1472.81
505.326	1352.81
505.428	1430.81
505.531	1364.81
505.633	1447.81
505.735	1307.81
505.838	1268.81
505.94	1393.81
506.042	1267.81
506.145	1178.81
506.247	1352.81
506.35	1237.81
506.452	1307.81
506.554	1374.81
506.656	1263.81
506.759	1216.81
506.861	1259.81
506.963	1259.81
507.066	1218.81
507.168	1287.81
507.27	1215.81
507.372	1197.81
507.475	1192.81
507.577	1246.81
507.679	1175.81
507.781	1147.81
507.883	1284.81
507.986	1174.81
508.088	1171.81
508.19	1224.81
508.292	1260.81
508.394	1212.81
508.496	1112.81
508.598	1148.81
508.701	1118.81
508.803	1137.81
508.905	1131.81
509.007	1150.81
509.109	1172.81
509.211	1203.81
509.313	1117.81
509.415	1094.81
509.517	1162.81
509.619	1150.81
509.721	1176.81
509.823	1123.81
509.925	1285.81
510.027	1154.81
510.129	1181.81
510.231	1189.81
510.333	1075.81
510.435	1090.81
510.537	1250.81
510.639	1195.81
510.741	1071.81
510.843	1198.81
510.945	1189.81
511.047	1191.81
511.148	1166.81
511.25	1131.81
511.352	1148.81
511.454	1054.81
511.556	1218.81
511.658	1125.81
511.76	1172.81
511.861	1291.81
511.963	1121.81
512.065	1087.81
512.167	1137.81
512.268	1345.81
512.37	1195.81
512.472	1138.81
512.574	1209.81
512.676	1142.81
512.777	1107.81
512.879	1172.81
512.981	1104.81
513.082	1170.81
513.184	1195.81
513.286	1464.81
513.387	1211.81
513.489	1255.81
513.591	1220.81
513.692	1195.81
513.794	1181.81
513.896	1146.81
513.997	1127.81
514.099	1133.81
514.2	1197.81
514.302	1220.81
514.404	1152.81
514.505	1229.81
514.607	1217.81
514.708	1169.81
514.81	1282.81
514.911	1308.81
515.013	1257.81
515.114	1250.81
515.216	1197.81
515.317	1220.81
515.419	1210.81
515.52	1295.81
515.622	1199.81
515.723	1255.81
515.825	1394.81
515.926	1301.81
516.027	1253.81
516.129	1289.81
516.23	1313.81
516.332	1302.81
516.433	1340.81
516.534	1473.81
516.636	1291.81
516.737	1326.81
516.838	2283.81
516.94	1507.81
517.041	1439.81
517.142	1613.81
517.244	1558.81
517.345	1533.81
517.446	1581.81
517.547	1589.81
517.649	1501.81
517.75	1543.81
517.851	1538.81
517.952	1717.81
518.054	1556.81
518.155	1681.81
518.256	1497.81
518.357	1630.81
518.458	1487.81
518.56	1413.81
518.661	1470.81
518.762	1503.81
518.863	1570.81
518.964	1542.81
519.065	1388.81
519.166	1403.81
519.268	1383.81
519.369	1611.81
519.47	1476.81
519.571	1374.81
519.672	1316.81
519.773	1378.81
519.874	1403.81
519.975	1429.81
520.076	1417.81
520.177	1490.81
520.278	1328.81
520.379	1406.81
520.48	1333.81
520.581	1299.81
520.682	1271.81
520.783	1382.81
520.884	1353.81
520.985	1397.81
521.086	1382.81
521.187	1339.81
521.288	1298.81
521.389	1385.81
521.489	1318.81
521.59	1298.81
521.691	1341.81
521.792	1281.81
521.893	1428.81
521.994	1526.81
522.095	1415.81
522.195	1370.81
522.296	1459.81
522.397	1440.81
522.498	1372.81
522.599	1304.81
522.699	1395.81
522.8	1377.81
522.901	1394.81
523.002	1348.81
523.102	1547.81
523.203	1381.81
523.304	1542.81
523.405	1422.81
523.505	1391.81
523.606	1435.81
523.707	1501.81
523.807	1414.81
523.908	1376.81
524.009	1526.81
524.109	1394.81
524.21	1329.81
524.31	1468.81
524.411	1470.81
524.512	1482.81
524.612	1413.81
524.713	1540.81
524.813	1389.81
524.914	1651.81
525.014	5734.81
525.115	1767.81
525.216	1349.81
525.316	1436.81
525.417	1471.81
525.517	1357.81
525.618	1406.81
525.718	1326.81
525.819	1298.81
525.919	1425.81
526.019	1380.81
526.12	1438.81
526.22	1292.81
526.321	1352.81
526.421	1270.81
526.522	1323.81
526.622	1392.81
526.722	1320.81
526.823	1315.81
526.923	1370.81
527.023	1434.81
527.124	1274.81
527.224	1379.81
527.324	1297.81
527.425	1403.81
527.525	1268.81
527.625	1385.81
527.726	1337.81
527.826	1426.81
527.926	1391.81
528.026	1367.81
528.127	1279.81
528.227	1414.81
528.327	1492.81
528.427	1383.81
528.528	1439.81
528.628	1492.81
528.728	1380.81
528.828	1457.81
528.928	1540.81
529.029	1380.81
529.129	1443.81
529.229	1471.81
529.329	1371.81
529.429	1461.81
529.529	1509.81
529.629	1416.81
529.729	1361.81
529.829	1490.81
529.93	1358.81
530.03	1377.81
530.13	1342.81
530.23	1383.81
530.33	1360.81
530.43	1306.81
530.53	1383.81
530.63	1285.81
530.73	1241.81
530.83	1255.81
530.93	1295.81
531.03	1216.81
531.13	1284.81
531.23	1296.81
531.33	1332.81
531.429	1351.81
531.529	1328.81
531.629	1342.81
531.729	1239.81
531.829	1262.81
531.929	1251.81
532.029	1288.81
532.129	1335.81
532.229	1278.81
532.328	1218.81
532.428	1202.81
532.528	1185.81
532.628	1167.81
532.728	1284.81
532.827	1251.81
532.927	1299.81
533.027	1252.81
533.127	1370.81
533.227	1307.81
533.326	1312.81
533.426	1288.81
533.526	1378.81
533.625	1392.81
533.725	1528.81
533.825	1312.81
533.924	1151.81
534.024	1123.81
534.124	1169.81
534.223	1198.81
534.323	1539.81
534.423	1289.81
534.522	1217.81
534.622	1123.81
534.722	1153.81
534.821	1189.81
534.921	1155.81
535.02	1153.81
535.12	1296.81
535.219	1265.81
535.319	1270.81
535.419	1276.81
535.518	1170.81
535.618	1195.81
535.717	1305.81
535.817	1085.81
535.916	1046.81
536.016	1173.81
536.115	1068.81
536.215	1146.81
536.314	1089.81
536.413	1046.81
536.513	1101.81
536.612	1101.81
536.712	1042.81
536.811	1027.81
536.91	979.81
537.01	1092.81
537.109	1123.81
537.209	1087.81
537.308	1117.81
537.407	1057.81
537.507	1050.81
537.606	1057.81
537.705	1114.81
537.805	1072.81
537.904	988.81
538.003	1108.81
538.102	1148.81
538.202	1050.81
538.301	1160.81
538.4	1096.81
538.499	1085.81
538.599	1176.81
538.698	1263.81
538.797	1032.81
538.896	1213.81
538.995	1167.81
539.095	1092.81
539.194	1273.81
539.293	1142.81
539.392	1051.81
539.491	1054.81
539.59	1076.81
539.689	1118.81
539.789	1125.81
539.888	1025.81
539.987	933.81
540.086	977.81
540.185	1067.81
540.284	1124.81
540.383	1008.81
540.482	1056.81
540.581	1088.81
540.68	1056.81
540.779	1058.81
540.878	1101.81
540.977	1119.81
541.076	1105.81
541.175	1126.81
541.274	1279.81
541.373	1174.81
541.472	1212.81
541.571	1085.81
541.67	2153.81
541.769	1248.81
541.868	1099.81
541.966	1127.81
542.065	1102.81
542.164	1123.81
542.263	994.81
542.362	1111.81
542.461	1218.81
542.56	1053.81
542.658	1084.81
542.757	1019.81
542.856	996.81
542.955	955.81
543.054	940.81
543.152	1198.81
543.251	1029.81
543.35	1176.81
543.449	1116.81
543.547	1076.81
543.646	982.81
543.745	1143.81
543.843	1153.81
543.942	1094.81
544.041	1107.81
544.14	1105.81
544.238	1093.81
544.337	1229.81
544.436	1120.81
544.534	1254.81
544.633	1153.81
544.731	1147.81
544.83	1164.81
544.929	1067.81
545.027	1126.81
545.126	1044.81
545.224	1189.81
545.323	1100.81
545.421	1103.81
545.52	1083.81
545.619	1110.81
545.717	1139.81
545.816	1200.81
545.914	1140.81
546.013	1345.81
546.111	1250.81
546.209	1104.81
546.308	1115.81
546.406	1095.81
546.505	1279.81
546.603	1149.81
546.702	1085.81
546.8	1128.81
546.899	1094.81
546.997	1151.81
547.095	1112.81
547.194	1115.81
547.292	1145.81
547.39	1170.81
547.489	1078.81
547.587	1406.81
547.685	1058.81
547.784	1274.81
547.882	1154.81
547.98	1070.81
548.079	1131.81
548.177	1091.81
548.275	1090.81
548.373	1199.81
548.472	1075.81
548.57	1125.81
548.668	1160.81
548.766	1060.81
548.864	1234.81
548.963	1089.81
549.061	1201.81
549.159	1090.81
549.257	1143.81
549.355	1062.81
549.454	1055.81
549.552	1116.81
549.65	1124.81
549.748	1059.81
549.846	1078.81
549.944	1051.81
550.042	1078.81
550.14	1107.81
550.238	1099.81
550.336	1010.81
550.434	1039.81
550.532	1062.81
550.631	1148.81
550.729	1040.81
550.827	1141.81
550.925	1005.81
551.023	1075.81
551.121	1062.81
551.218	982.81
551.316	945.81
551.414	1026.81
551.512	930.81
551.61	1034.81
551.708	1116.81
551.806	1017.81
551.904	965.81
552.002	1030.81
552.1	1084.81
552.198	992.81
552.296	1186.81
552.393	1251.81
552.491	1216.81
552.589	1184.81
552.687	1217.81
552.785	1118.81
552.882	1261.81
552.98	1391.81
553.078	1211.81
553.176	1170.81
553.274	1044.81
553.371	1163.81
553.469	1118.81
553.567	1124.81
553.665	1088.81
553.762	1499.81
553.86	1204.81
553.958	1215.81
554.055	1074.81
554.153	1183.81
554.251	1203.81
554.348	1125.81
554.446	1045.81
554.544	1092.81
554.641	1440.81
554.739	1040.81
554.837	1107.81
554.934	1137.81
555.032	1012.81
555.129	974.81
555.227	1345.81
555.324	5678.81
555.422	1486.81
555.519	1109.81
555.617	971.81
555.715	929.81
555.812	2511.81
555.91	1115.81
556.007	1087.81
556.105	1026.81
556.202	1030.81
556.299	966.81
556.397	974.81
556.494	999.81
556.592	972.81
556.689	1027.81
556.787	1046.81
556.884	941.81
556.981	981.81
557.079	989.81
557.176	1024.81
557.273	1006.81
557.371	1111.81
557.468	987.81
557.566	1032.81
557.663	996.81
557.76	1097.81
557.857	955.81
557.955	1075.81
558.052	1101.81
558.149	1112.81
558.247	1091.81
558.344	992.81
558.441	942.81
558.538	943.81
558.636	1012.81
558.733	1057.81
558.83	1012.81
558.927	989.81
559.024	1054.81
559.122	962.81
559.219	989.81
559.316	1092.81
559.413	1091.81
559.51	941.81
559.607	1018.81
559.704	1056.81
559.801	1053.81
559.899	1036.81
559.996	1243.81
560.093	1054.81
560.19	952.81
560.287	1105.81
560.384	1142.81
560.481	1023.81
560.578	1018.81
560.675	958.81
560.772	1064.81
560.869	1076.81
560.966	1162.81
561.063	1016.81
561.16	1095.81
561.257	1044.81
561.354	984.81
561.451	1029.81
561.548	1046.81
561.645	1120.81
561.742	994.81
561.838	997.81
561.935	1005.81
562.032	967.81
562.129	1033.81
562.226	1010.81
562.323	956.81
562.42	1055.81
562.516	982.81
562.613	931.81
562.71	1015.81
562.807	1718.81
562.904	1053.81
563	1012.81
563.097	1037.81
563.194	977.81
563.291	991.81
563.387	1025.81
563.484	1038.81
563.581	1010.81
563.678	972.81
563.774	1342.81
563.871	1023.81
563.968	1065.81
564.064	1090.81
564.161	1007.81
564.258	990.81
564.354	1137.81
564.451	1055.81
564.548	1096.81
564.644	1133.81
564.741	1048.81
564.837	1037.81
564.934	1049.81
565.031	1083.81
565.127	1054.81
565.224	1098.81
565.32	1215.81
565.417	994.81
565.513	1169.81
565.61	1209.81
565.706	1189.81
565.803	1142.81
565.899	1176.81
565.996	1206.81
566.092	1228.81
566.189	1253.81
566.285	1198.81
566.382	1220.81
566.478	1334.81
566.574	1399.81
566.671	1299.81
566.767	1263.81
566.864	1324.81
566.96	1334.81
567.056	1261.81
567.153	1591.81
567.249	1365.81
567.345	1439.81
567.442	1511.81
567.538	1435.81
567.634	1372.81
567.731	1376.81
567.827	1388.81
567.923	1400.81
568.019	1280.81
568.116	1264.81
568.212	1201.81
568.308	1226.81
568.404	1222.81
568.501	1728.81
568.597	1251.81
568.693	1134.81
568.789	1646.81
568.885	1054.81
568.982	1068.81
569.078	960.81
569.174	995.81
569.27	925.81
569.366	1121.81
569.462	920.81
569.558	895.81
569.655	996.81
569.751	890.81
569.847	888.81
