Data from 7g_HRC06701__39__161.txt Node

Date: Thu Apr 18 01:50:28 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-85.25
407.921	-85.25
408.032	-85.25
408.143	-138.25
408.254	-135.25
408.365	54.75
408.476	213.75
408.587	-24.25
408.699	10.75
408.81	9.75
408.921	-68.25
409.032	-2.25
409.143	43.75
409.254	32.75
409.365	45.75
409.476	2.75
409.587	-1.25
409.698	40.75
409.809	137.75
409.92	-43.25
410.031	-45.25
410.142	72.75
410.253	-0.25
410.364	24.75
410.475	1000.75
410.585	4895.75
410.696	5248.75
410.807	5193.75
410.918	5233.75
411.029	5203.75
411.14	5209.75
411.251	5331.75
411.362	5261.75
411.472	5409.75
411.583	5366.75
411.694	5400.75
411.805	5250.75
411.916	5461.75
412.026	5515.75
412.137	5398.75
412.248	5367.75
412.359	5419.75
412.47	5198.75
412.58	5201.75
412.691	5362.75
412.802	5081.75
412.912	5178.75
413.023	5400.75
413.134	5258.75
413.245	5268.75
413.355	5342.75
413.466	5317.75
413.577	5219.75
413.687	5347.75
413.798	5247.75
413.909	5250.75
414.019	5201.75
414.13	5399.75
414.24	5268.75
414.351	5361.75
414.462	5588.75
414.572	5253.75
414.683	5317.75
414.793	5439.75
414.904	5686.75
415.014	5333.75
415.125	5155.75
415.235	5372.75
415.346	5340.75
415.456	5449.75
415.567	5326.75
415.677	5268.75
415.788	5226.75
415.898	5314.75
416.009	5192.75
416.119	5282.75
416.23	5332.75
416.34	5189.75
416.45	5297.75
416.561	5761.75
416.671	5358.75
416.782	5117.75
416.892	5254.75
417.002	5293.75
417.113	5435.75
417.223	5244.75
417.333	5385.75
417.444	5420.75
417.554	5442.75
417.664	5582.75
417.775	5349.75
417.885	5495.75
417.995	5427.75
418.106	5820.75
418.216	5605.75
418.326	5688.75
418.436	5688.75
418.547	5669.75
418.657	5650.75
418.767	5957.75
418.877	5874.75
418.987	5865.75
419.098	5911.75
419.208	6012.75
419.318	5935.75
419.428	5932.75
419.538	6000.75
419.648	6036.75
