573.682	2531
573.778	2714
573.873	2604
573.969	2472
574.065	2566
574.16	2597
574.256	2533
574.351	2584
574.447	2558
574.543	2585
574.638	2599
574.734	2588
574.829	2713
574.925	2472
575.02	2488
575.116	2491
575.212	2460
575.307	2589
575.403	2492
575.498	2396
575.594	2382
575.689	2536
575.784	2384
575.88	2386
575.975	2429
576.071	2345
576.166	2339
576.262	2348
576.357	2344
576.452	2451
576.548	2344
576.643	2369
576.739	2421
576.834	2356
576.929	2323
577.025	2872
577.12	2218
577.215	2263
577.311	2289
577.406	2244
577.501	2351
577.597	2245
577.692	2376
577.787	2303
577.882	2232
577.978	2155
578.073	2115
578.168	2141
578.263	2085
578.358	2143
578.454	2175
578.549	2071
578.644	1997
578.739	2049
578.834	2062
578.929	2033
579.025	2065
579.12	2202
579.215	2212
579.31	2181
579.405	1981
579.5	2065
579.595	2016
579.69	1955
579.785	1983
579.88	1989
579.975	1979
580.07	1932
580.165	1908
580.26	2077
580.355	1997
580.45	1910
580.545	1923
580.64	1985
580.735	2006
580.83	1980
580.925	1944
581.02	1943
581.115	1864
581.21	1812
581.305	1892
581.4	1870
581.495	1932
581.589	1884
581.684	1754
581.779	1842
581.874	1904
581.969	1872
582.064	1778
582.158	1839
582.253	1744
582.348	1812
582.443	1803
582.537	1809
582.632	1956
582.727	1808
582.822	1789
582.916	1700
583.011	1752
583.106	1903
583.201	1659
583.295	1716
583.39	1701
583.485	1697
583.579	3832
583.674	1938
583.769	1936
583.863	1718
583.958	1741
584.052	1697
584.147	1707
584.242	1697
584.336	1696
584.431	1792
584.525	1632
584.62	1861
584.714	1708
584.809	1674
584.903	1684
584.998	1732
585.092	1567
585.187	1617
585.281	1627
585.376	1637
585.47	1630
585.565	1665
585.659	1521
585.754	1582
585.848	1698
585.942	1569
586.037	1523
586.131	3807
586.226	1753
586.32	1629
586.414	1507
586.509	1710
586.603	1643
586.697	1518
586.792	1504
586.886	1453
586.98	1657
587.075	1573
587.169	1490
587.263	1667
587.357	1632
587.452	1483
587.546	1610
587.64	1543
587.734	1532
587.829	1570
587.923	1470
588.017	1548
588.111	1492
588.205	1569
588.3	1526
588.394	1477
588.488	1435
588.582	1625
588.676	1530
588.77	1654
588.864	2332
588.958	2424
589.052	2090
589.147	1851
589.241	1738
589.335	1626
589.429	1911
589.523	2126
589.617	2036
589.711	1743
589.805	1624
589.899	1565
589.993	1463
590.087	1433
590.181	1450
590.275	1468
590.369	1445
590.462	1436
590.556	1405
590.65	1463
590.744	1502
590.838	1404
590.932	1445
591.026	1608
591.12	1583
591.214	1461
591.307	1510
591.401	1490
591.495	1573
591.589	1494
591.683	1551
591.777	1490
591.87	1831
591.964	1583
592.058	1451
592.152	1571
592.245	1586
592.339	1672
592.433	1677
592.527	1639
592.62	1603
592.714	1610
592.808	1692
592.901	1666
592.995	1544
593.089	1869
593.182	1759
593.276	1709
593.37	1607
593.463	1611
593.557	1686
593.65	1612
593.744	1692
593.837	1724
593.931	1666
594.025	5241
594.118	2045
594.212	1649
594.305	1555
594.399	1725
594.492	1932
594.586	1585
594.679	1572
594.773	1496
594.866	1579
594.96	1568
595.053	1419
595.146	1453
595.24	1427
595.333	1461
595.427	1312
595.52	1341
595.614	1499
595.707	1369
595.8	1271
595.894	1380
595.987	1303
596.08	1255
596.174	1637
596.267	1374
596.36	1340
596.454	1419
596.547	1388
596.64	1256
596.733	1184
596.827	1364
596.92	1207
597.013	1182
597.106	1199
597.2	1126
597.293	1152
597.386	1346
597.479	1302
597.572	1214
597.666	1110
597.759	1148
597.852	1257
597.945	1129
598.038	1189
598.131	1143
598.224	1105
598.317	1206
598.411	1159
598.504	1061
598.597	1197
598.69	1117
598.783	1068
598.876	1124
598.969	1221
599.062	1024
599.155	1193
599.248	1139
599.341	1119
599.434	1103
599.527	1196
599.62	1066
599.713	1063
599.806	1165
599.899	1289
599.991	1049
600.084	1343
600.177	1071
600.27	1071
600.363	1260
600.456	1132
600.549	1090
600.642	1038
600.734	1124
600.827	1075
600.92	1192
601.013	1130
601.106	1178
601.199	1025
601.291	1022
601.384	1067
601.477	1245
601.57	1156
601.662	1046
601.755	1068
601.848	1126
601.94	1084
602.033	1150
602.126	1123
602.219	1079
602.311	1204
602.404	1038
602.497	1051
602.589	1025
602.682	1051
602.774	1062
602.867	1113
602.96	1039
603.052	1084
603.145	1056
603.237	1054
603.33	1071
603.422	1190
603.515	977
603.608	1035
603.7	1074
603.793	1020
603.885	1026
603.978	1013
604.07	1041
604.163	997
604.255	1039
604.347	1012
604.44	947
604.532	970
604.625	1099
604.717	979
604.81	1074
604.902	1006
604.994	971
605.087	989
605.179	1009
605.271	1076
605.364	968
605.456	1059
605.548	1005
605.641	982
605.733	958
605.825	1029
605.918	978
606.01	1148
606.102	1423
606.194	1028
606.287	1115
606.379	1048
606.471	1014
606.563	1054
606.655	1037
606.748	1090
606.84	926
606.932	1051
607.024	1056
607.116	944
607.208	954
607.301	1056
607.393	923
607.485	976
607.577	1036
607.669	1042
607.761	1063
607.853	1251
607.945	949
608.037	875
608.129	951
608.221	978
608.313	932
608.405	1021
608.497	1003
608.589	955
608.681	959
